incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-17 20:17:00,2022-11-17,20:17:00,2022,Thursday,2022-11-17 20:17:00,121583263010,1215832,220792889,223213037,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2022-07-02 19:00:00,2022-07-02,19:00:00,2022,Saturday,2022-07-03 10:59:00,116689207100,1166892,220436300,221840985,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Cortland Ave , Winfield St",21253000,Ingleside,Bernal heights,9,9,37.73998641967773,-122.42027282714844
2022-11-20 02:15:00,2022-11-20,02:15:00,2022,Sunday,2022-11-20 02:15:00,121656365050,1216563,220798354,223240290,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.80326843261719,-122.43167877197266
2022-10-21 10:15:00,2022-10-21,10:15:00,2022,Friday,2022-10-21 11:15:00,120675806244,1206758,226198580,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-04-01 12:00:00,2022-04-01,12:00:00,2022,Friday,2022-07-11 17:49:00,116973609031,1169736,220457845,221922557,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-01-07 12:15:00,2023-01-07,12:15:00,2023,Saturday,2023-01-07 13:43:00,123208328160,1232083,230015289,230071452,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2022-08-31 10:00:00,2022-08-31,10:00:00,2022,Wednesday,2022-09-06 17:56:00,119030809029,1190308,220606246,222492883,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"15th Ave , West Portal Ave",22940000,Taraval,West of twin peaks,7,7,37.73658752441406,-122.47057342529295
2022-06-12 18:58:00,2022-06-12,18:58:00,2022,Sunday,2022-06-12 18:58:00,116003851041,1160038,220385688,221632414,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Divisadero St , Francisco St",27003000,Northern,Marina,2,2,37.800907135009766,-122.44303131103516
2022-09-21 15:20:00,2022-09-21,15:20:00,2022,Wednesday,2022-09-22 14:32:00,119606006244,1196060,220646048,222642462,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-08-31 10:13:00,2022-08-31,10:13:00,2022,Wednesday,2022-08-31 17:01:00,118783407041,1187834,220576627,222382065,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Collins St , Euclid Ave",26912000,Richmond,Presidio heights,2,2,37.784481048583984,-122.45013427734376
2019-03-01 20:00:00,2019-03-01,20:00:00,2019,Friday,2019-03-01 20:53:00,77538804013,775388,190152224,190603629,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"02nd St , Minna St",24594000,Southern,Fitenderloincial district/south beach,6,6,37.78757858276367,-122.39925384521484
2022-11-03 07:37:00,2022-11-03,07:37:00,2022,Thursday,2022-11-05 11:45:00,121167704144,1211677,220762252,223091726,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-07-28 06:58:00,2022-07-28,06:58:00,2022,Thursday,2022-07-28 07:00:00,117562505071,1175625,220499790,222090496,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2022-12-04 03:00:00,2022-12-04,03:00:00,2022,Sunday,2022-12-04 21:55:00,122123605153,1221236,220833160,223382684,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Diamond St , Elizabeth St",25761000,Mission,Noe valley,8,8,37.75196075439453,-122.4363784790039
2022-12-29 20:20:00,2022-12-29,20:20:00,2022,Thursday,2022-12-29 23:47:00,122977506244,1229775,226254063,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ross Aly , Washington St",25018000,Central,Chinatown,3,3,37.7950439453125,-122.40726470947266
2022-12-08 21:30:00,2022-12-08,21:30:00,2022,Thursday,2022-12-16 10:17:00,122482728160,1224827,220860486,223500956,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2022-09-02 08:20:00,2022-09-02,08:20:00,2022,Friday,2022-09-02 08:28:00,118839926080,1188399,220594077,222450711,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2022-10-16 00:00:00,2022-10-16,00:00:00,2022,Sunday,2022-10-16 07:28:00,120448705081,1204487,220710502,222890711,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"14th St , Rosemont Pl",25845000,Mission,Mission,8,8,37.76794052124024,-122.425537109375
2022-06-18 02:00:00,2022-06-18,02:00:00,2022,Saturday,2022-06-21 05:51:00,116273707021,1162737,220405985,221720336,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Southern,Mission,9,10,37.7681770324707,-122.41072845458984
2022-07-14 06:00:00,2022-07-14,06:00:00,2022,Thursday,2022-07-15 08:31:00,118314806374,1183148,226147844,222622323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2022-11-21 19:21:00,2022-11-21,19:21:00,2022,Monday,2022-11-21 19:30:00,121707604134,1217076,220802563,223252806,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2022-06-30 12:00:00,2022-06-30,12:00:00,2022,Thursday,2022-07-02 19:02:00,116678107021,1166781,220435261,221832153,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2022-05-20 23:00:00,2022-05-20,23:00:00,2022,Friday,2022-05-21 17:05:00,117557206244,1175572,226128894,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Texas St",23676000,Bayview,Potrero hill,10,10,37.76390838623047,-122.39568328857422
2022-12-26 17:00:00,2022-12-26,17:00:00,2022,Monday,2022-12-26 18:42:00,122819472000,1228194,220884442,223602005,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.80241012573242,-122.41632080078124
2022-09-22 19:00:00,2022-09-22,19:00:00,2022,Thursday,2022-09-23 09:22:00,119637971013,1196379,220650607,222660901,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gladstone Dr , Stoneyford Ave",33331000,Ingleside,Excelsior,11,11,37.72930908203125,-122.42144012451172
2023-01-04 16:30:00,2023-01-04,16:30:00,2023,Wednesday,2023-01-04 16:30:00,123121212080,1231212,220625070,230042839,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-11-11 22:54:00,2022-11-11,22:54:00,2022,Friday,2022-11-11 23:01:00,121370604011,1213706,220777615,223153525,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-12-17 01:45:00,2022-12-17,01:45:00,2022,Saturday,2022-12-17 09:41:00,122547005011,1225470,220863054,223510864,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Jackson St , Laguna St",26565000,Northern,Pacific heights,2,2,37.79309844970703,-122.42962646484376
2022-12-11 00:18:00,2022-12-11,00:18:00,2022,Sunday,2022-12-11 00:24:00,122319951040,1223199,220847525,223450042,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-06-13 18:40:00,2022-06-13,18:40:00,2022,Monday,2022-06-13 21:59:00,116035006244,1160350,220388808,221643046,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-06-20 18:00:00,2022-06-20,18:00:00,2022,Monday,2022-07-28 10:01:00,117810306244,1178103,220404943,222622323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2022-12-21 11:00:00,2022-12-21,11:00:00,2022,Wednesday,2022-12-21 15:06:00,122692306244,1226923,220872817,223551832,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2019-01-18 12:04:00,2019-01-18,12:04:00,2019,Friday,2019-01-22 12:43:00,76220406372,762204,196015204,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24932000,Taraval,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-01-15 00:00:00,2022-01-15,00:00:00,2022,Saturday,2022-12-16 18:45:00,122493509027,1224935,220861688,223502628,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Kalmanovitz St , Lydia Ave",34004000,Bayview,Bayview hunters point,10,10,37.72688674926758,-122.397216796875
2022-10-07 14:55:00,2022-10-07,14:55:00,2022,Friday,2022-10-07 15:00:00,120120463010,1201204,220255586,222802071,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2023-01-07 18:00:00,2023-01-07,18:00:00,2023,Saturday,2023-01-08 13:43:00,123238405051,1232384,230017075,230081351,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-11-20 11:00:00,2022-11-20,11:00:00,2022,Sunday,2022-11-20 14:44:00,121671306243,1216713,220799471,223241868,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Eddy St , Jones Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-06-17 18:45:00,2022-06-17,18:45:00,2022,Friday,2022-06-17 18:45:00,116186627170,1161866,220397871,221681505,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2023-03-16 00:10:00,2023-03-16,00:10:00,2023,Thursday,2023-03-16 00:17:00,125450904134,1254509,230185092,230750031,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-09-28 13:10:00,2022-09-28,13:10:00,2022,Wednesday,2022-09-28 13:10:00,120641807043,1206418,210479241,222622323,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-12-16 16:41:00,2022-12-16,16:41:00,2022,Friday,2022-12-18 10:57:00,122580326080,1225803,220865282,223521012,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030059814453,-122.4403076171875
2022-12-01 13:25:00,2022-12-01,13:25:00,2022,Thursday,2022-12-02 15:34:00,122130506372,1221305,226231174,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2022-12-28 20:04:00,2022-12-28,20:04:00,2022,Wednesday,2022-12-28 20:19:00,122886528100,1228865,220889533,223622617,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2022-07-31 19:40:00,2022-07-31,19:40:00,2022,Sunday,2022-07-31 19:44:00,117699561030,1176995,220509333,222122355,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
2022-09-21 19:00:00,2022-09-21,19:00:00,2022,Wednesday,2022-09-21 22:50:00,119592606244,1195926,226174819,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-11-10 13:30:00,2022-11-10,13:30:00,2022,Thursday,2022-11-10 13:30:00,121322515161,1213225,220562795,223141695,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2022-06-28 09:50:00,2022-06-28,09:50:00,2022,Tuesday,2022-06-28 09:50:00,116528816030,1165288,220416255,221790807,IS,Initial Supplement,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2022-05-06 00:00:00,2022-05-06,00:00:00,2022,Friday,2022-06-04 03:40:00,115737507055,1157375,220365561,221550357,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2022-10-02 15:16:00,2022-10-02,15:16:00,2022,Sunday,2022-10-02 15:16:00,119954012080,1199540,220672297,222751985,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"California St , Steiner St",26633000,Taraval,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2022-09-28 15:15:00,2022-09-28,15:15:00,2022,Wednesday,2022-09-28 19:45:00,119822128150,1198221,220665377,222712855,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"30th Ave , Escolta Way",23255000,Taraval,Sunset/parkside,4,4,37.73762893676758,-122.48753356933594
2022-10-23 11:00:00,2022-10-23,11:00:00,2022,Sunday,2022-10-23 18:38:00,120857706244,1208577,226202498,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2020-03-19 11:18:00,2020-03-19,11:18:00,2020,Thursday,2020-03-19 11:18:00,91405707045,914057,190946516,222622323,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-09-24 10:13:00,2022-09-24,10:13:00,2022,Saturday,2022-09-24 10:15:00,119675128150,1196751,220653811,222671037,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2022-12-16 13:45:00,2022-12-16,13:45:00,2022,Friday,2022-12-16 13:45:00,122491416660,1224914,220861149,223501648,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-08-23 10:42:00,2022-08-23,10:42:00,2022,Tuesday,2022-08-23 10:42:00,118491364070,1184913,220567541,222351098,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2022-10-13 13:00:00,2022-10-13,13:00:00,2022,Thursday,2022-10-13 16:24:00,120547306374,1205473,226194425,222622323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-09-30 17:15:00,2018-09-30,17:15:00,2018,Sunday,2018-09-30 19:46:00,72126306244,721263,186223241,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.774295806884766,-122.42076110839844
2022-12-23 12:00:00,2022-12-23,12:00:00,2022,Friday,2022-12-27 13:27:00,122840705073,1228407,220885434,223611587,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2022-06-29 18:25:00,2022-06-29,18:25:00,2022,Wednesday,2022-06-29 20:17:00,116576619057,1165766,220428175,221802434,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2022-12-17 21:14:00,2022-12-17,21:14:00,2022,Saturday,2022-12-18 21:35:00,122588075000,1225880,220865812,223522183,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2023-03-02 16:23:00,2023-03-02,16:23:00,2023,Thursday,2023-03-02 16:23:00,125008627175,1250086,230150443,230612333,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2018-11-01 03:50:00,2018-11-01,03:50:00,2018,Thursday,2018-11-01 07:03:00,73278004144,732780,180828968,183050610,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2022-10-31 10:00:00,2022-10-31,10:00:00,2022,Monday,2022-11-02 08:42:00,121122871000,1211228,226207175,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24932000,Mission,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-07-12 17:00:00,2022-07-12,17:00:00,2022,Tuesday,2022-08-31 11:00:00,118775712080,1187757,220588901,222431561,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-11-28 14:51:00,2022-11-28,14:51:00,2022,Monday,2022-11-28 15:36:00,121933763010,1219337,220818231,223321991,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-04-01 08:00:00,2022-04-01,08:00:00,2022,Friday,2022-04-03 15:19:00,116077706244,1160777,226056875,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-12-07 21:00:00,2022-12-07,21:00:00,2022,Wednesday,2022-12-07 21:00:00,122192705083,1221927,220836017,223400164,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fitenderloincial district/south beach,6,6,37.77927780151367,-122.3922119140625
2022-07-06 07:57:00,2022-07-06,07:57:00,2022,Wednesday,2022-07-06 07:57:00,116783404154,1167834,220443010,221870599,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"02nd St , Stevenson St",24618000,Central,Fitenderloincial district/south beach,6,6,37.78881454467773,-122.40081024169922
2022-09-07 08:00:00,2022-09-07,08:00:00,2022,Wednesday,2022-09-07 08:55:00,119062219057,1190622,220607658,222500845,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2022-10-06 13:48:00,2022-10-06,13:48:00,2022,Thursday,2022-10-06 13:48:00,120092007046,1200920,220627098,222791620,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Alemany Blvd , Folsom St",21047000,Ingleside,Bernal heights,9,9,37.733280181884766,-122.41382598876952
2022-10-09 21:30:00,2022-10-09,21:30:00,2022,Sunday,2022-10-09 21:32:00,120272219057,1202722,220694564,222822947,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2022-08-06 09:00:00,2022-08-06,09:00:00,2022,Saturday,2022-08-07 12:40:00,117906506224,1179065,220526008,222191223,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"35th Ave , Fulton St",27828000,Richmond,Golden gate park,1,1,37.77207946777344,-122.49490356445312
2022-09-27 14:30:00,2022-09-27,14:30:00,2022,Tuesday,2022-09-27 14:30:00,119778475025,1197784,220255978,222622323,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-11-30 19:09:00,2022-11-30,19:09:00,2022,Wednesday,2022-11-30 19:09:00,122004926170,1220049,220821814,223342802,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2022-10-01 08:11:00,2022-10-01,08:11:00,2022,Saturday,2022-10-01 08:11:00,119910471024,1199104,220669169,222730347,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-03-22 16:05:00,2023-03-22,16:05:00,2023,Wednesday,2023-03-22 16:37:00,125686616623,1256866,230202301,230812518,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2020-09-10 11:00:00,2020-09-10,11:00:00,2020,Thursday,2022-09-11 19:41:00,119280306244,1192803,220617083,222622323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2022-08-12 08:55:00,2022-08-12,08:55:00,2022,Friday,2022-08-12 10:00:00,118104719022,1181047,220539211,222240759,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Elm St , Franklin St",24477000,Northern,Western addition,2,5,37.781288146972656,-122.42218780517578
2023-02-26 10:43:00,2023-02-26,10:43:00,2023,Sunday,2023-02-26 10:43:00,124859416780,1248594,230139754,230571069,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Holloway Ave , Monticello St",22739000,Taraval,West of twin peaks,7,7,37.72163772583008,-122.47077941894533
2022-08-08 21:00:00,2022-08-08,21:00:00,2022,Monday,2022-08-08 21:42:00,117968806244,1179688,226140252,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24932000,Central,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-11-14 00:00:00,2022-11-14,00:00:00,2022,Monday,2022-11-16 07:56:00,121524309320,1215243,220783866,223182004,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ashbury St , Downey St",26215000,Park,Haight ashbury,8,8,37.763710021972656,-122.44650268554688
2019-01-01 15:18:00,2019-01-01,15:18:00,2019,Tuesday,2019-01-01 15:18:00,75457265016,754572,190001449,190012457,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2022-08-25 23:00:00,2022-08-25,23:00:00,2022,Thursday,2022-08-29 09:20:00,118731306224,1187313,226156481,222622323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24932000,Richmond,Tenderloin,5,6,37.770292163772666,-122.42363649161707
