incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-30 00:00:00,2021-05-30,00:00:00,2021,Sunday,2021-05-30 12:45:00,103527028160,1035270,210333653,211501383,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2021-03-22 18:40:00,2021-03-22,18:40:00,2021,Monday,2021-03-23 15:15:00,101556616100,1015566,210182030,210821466,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-04-14 20:50:00,2021-04-14,20:50:00,2021,Wednesday,2021-04-14 21:08:00,102175504134,1021755,210230742,211042920,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2021-08-17 20:45:00,2021-08-17,20:45:00,2021,Tuesday,2021-08-18 09:24:00,106146828100,1061468,210527618,212300690,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cortes Ave , Dorantes Ave",22969000,Taraval,West of twin peaks,7,7,37.74496841430664,-122.46622467041016
2021-07-08 21:19:00,2021-07-08,21:19:00,2021,Thursday,2021-07-08 21:29:00,104843871024,1048438,210431100,211893251,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2021-07-24 07:12:00,2021-07-24,07:12:00,2021,Saturday,2021-07-24 07:12:00,105344471012,1053444,210467440,212050564,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2021-05-26 06:20:00,2021-05-26,06:20:00,2021,Wednesday,2021-05-26 06:20:00,103398075025,1033980,210302711,211460410,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Striped Bass St , Sturgeon St",34131000,Southern,Treasure island,6,6,37.82647705078125,-122.37608337402344
2021-04-16 03:13:00,2021-04-16,03:13:00,2021,Friday,2021-04-16 03:21:00,102209026028,1022090,210233348,211060221,II,Initial,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,4,37.754241943359375,-122.47642517089844
2021-08-22 18:00:00,2021-08-22,18:00:00,2021,Sunday,2021-08-22 23:01:00,106282928100,1062829,210538568,212343388,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2021-09-25 20:52:00,2021-09-25,20:52:00,2021,Saturday,2021-09-25 20:52:00,107426827170,1074268,210624101,212683100,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2021-07-04 13:30:00,2021-07-04,13:30:00,2021,Sunday,2021-07-04 23:30:00,104668872000,1046688,210420783,211853892,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Front St , Union St",24816000,Central,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2021-08-30 09:00:00,2021-08-30,09:00:00,2021,Monday,2021-09-06 13:09:00,106763506303,1067635,210574487,212491233,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623443603516,-122.43362426757812
2021-08-13 17:00:00,2021-08-13,17:00:00,2021,Friday,2021-08-14 13:16:00,106030805081,1060308,210518300,212261694,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2021-05-18 17:00:00,2021-05-18,17:00:00,2021,Tuesday,2021-05-19 10:27:00,103181371013,1031813,210307266,211391096,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jackson St , Octavia St",26560000,Northern,Pacific heights,2,2,37.79330825805664,-122.42798614501952
2021-08-09 18:30:00,2021-08-09,18:30:00,2021,Monday,2021-08-09 18:30:00,105882968020,1058829,210506418,212212841,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-07-24 11:13:00,2021-07-24,11:13:00,2021,Saturday,2021-07-24 11:52:00,106328715200,1063287,210468028,212051288,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Unfounded,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2021-09-30 16:39:00,2021-09-30,16:39:00,2021,Thursday,2021-09-30 16:59:00,107576504014,1075765,210636413,212732574,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"El Camino Del Mar , Seacliff Ave",33549000,Richmond,Seacliff,1,2,37.7874870300293,-122.48963928222656
2021-09-11 00:00:00,2021-09-11,00:00:00,2021,Saturday,2021-09-11 13:55:00,106957606244,1069576,216127185,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , Lawton St",27683000,Taraval,Sunset/parkside,4,4,37.7574462890625,-122.48851776123048
2021-10-05 22:00:00,2021-10-05,22:00:00,2021,Tuesday,2021-10-05 22:09:00,107755328160,1077553,210649375,212783482,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2021-08-24 00:48:00,2021-08-24,00:48:00,2021,Tuesday,2021-08-24 00:48:00,106320327130,1063203,210541254,212360062,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2021-03-07 06:00:00,2021-03-07,06:00:00,2021,Sunday,2021-03-07 06:18:00,101124706372,1011247,216024161,212732574,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-09-26 00:00:00,2021-09-26,00:00:00,2021,Sunday,2021-09-26 12:27:00,107437905151,1074379,210625284,212691438,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-09-24 09:06:00,2021-09-24,09:06:00,2021,Friday,2021-09-24 09:09:00,107371028150,1073710,210620143,212670837,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
2021-05-06 08:32:00,2021-05-06,08:32:00,2021,Thursday,2021-05-06 08:32:00,102771628160,1027716,210276564,211260679,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2021-09-11 10:35:00,2021-09-11,10:35:00,2021,Saturday,2021-09-11 10:35:00,106942006244,1069420,210587208,212541172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2021-07-31 01:20:00,2021-07-31,01:20:00,2021,Saturday,2021-07-31 01:26:00,105544004011,1055440,210484002,212120155,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-11-05 15:28:00,2021-11-05,15:28:00,2021,Friday,2021-11-05 15:28:00,108862964020,1088629,210728004,213092180,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2021-07-22 16:17:00,2021-07-22,16:17:00,2021,Thursday,2021-07-22 18:25:00,105863375030,1058633,210464468,212032576,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2021-08-07 20:00:00,2021-08-07,20:00:00,2021,Saturday,2021-08-08 12:55:00,105822407021,1058224,210503301,212201512,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.7984733581543,-122.41722106933594
2021-02-24 04:51:00,2021-02-24,04:51:00,2021,Wednesday,2021-02-24 10:13:00,100802105151,1008021,210123705,210550600,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2021-07-09 06:00:00,2021-07-09,06:00:00,2021,Friday,2021-07-15 10:48:00,105102206374,1051022,216094089,212732574,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
2021-07-10 22:30:00,2021-07-10,22:30:00,2021,Saturday,2021-07-10 22:51:00,104925728150,1049257,210435992,211913358,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"30th Ave , Ulloa St",23259000,Taraval,Sunset/parkside,4,4,37.740665435791016,-122.48734283447266
2021-06-14 08:15:00,2021-06-14,08:15:00,2021,Monday,2021-06-14 08:22:00,104011364010,1040113,210369539,211650772,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Colby St , Woolsey St",20876000,Bayview,Portola,9,9,37.72291564941406,-122.41148376464844
2021-07-11 12:00:00,2021-07-11,12:00:00,2021,Sunday,2021-07-13 14:35:00,105007809029,1050078,210442339,211941994,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2021-08-07 14:09:00,2021-08-07,14:09:00,2021,Saturday,2021-08-07 14:10:00,105798464085,1057984,210501383,212191718,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay St , Gough St",26725000,Northern,Marina,2,2,37.80372619628906,-122.42839813232422
2021-10-04 11:04:00,2021-10-04,11:04:00,2021,Monday,2021-10-04 11:04:00,107700106240,1077001,210645044,212771225,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2021-07-02 14:05:00,2021-07-02,14:05:00,2021,Friday,2021-07-02 14:35:00,104597628100,1045976,210415154,211831784,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2021-09-08 00:00:00,2021-09-08,00:00:00,2021,Wednesday,2021-09-08 08:19:00,106829805081,1068298,210578893,212510648,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Esmeralda Ave , Franconia St , Peralta Ave",33365000,Ingleside,Bernal heights,9,9,37.743350982666016,-122.4085922241211
2021-06-06 16:05:00,2021-06-06,16:05:00,2021,Sunday,2021-06-06 16:17:00,103771304134,1037713,210351451,211571892,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2021-02-28 13:03:00,2021-02-28,13:03:00,2021,Sunday,2021-02-28 13:20:00,100926875000,1009268,210133174,210591449,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Detroit St , Monterey Blvd",33611000,Ingleside,West of twin peaks,7,7,37.73151779174805,-122.44429779052734
2021-08-01 08:00:00,2021-08-01,08:00:00,2021,Sunday,2021-08-02 20:57:00,105633407021,1056334,210490394,212143236,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2021-08-11 22:10:00,2021-08-11,22:10:00,2021,Wednesday,2021-08-11 22:13:00,105939504136,1059395,210512227,212233363,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2020-11-08 00:01:00,2020-11-08,00:01:00,2020,Sunday,2020-11-08 00:01:00,101793009029,1017930,219000485,212732574,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-03-02 18:00:00,2021-03-02,18:00:00,2021,Tuesday,2021-03-03 08:04:00,100999607025,1009996,210139188,210620599,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Gladstone Dr , Stoneyford Ave",33331000,Ingleside,Excelsior,11,11,37.72930908203125,-122.42144012451172
2021-03-29 18:30:00,2021-03-29,18:30:00,2021,Monday,2021-03-29 21:03:00,101849906372,1018499,216035011,212732574,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2021-06-09 16:30:00,2021-06-09,16:30:00,2021,Wednesday,2021-06-09 19:37:00,103867906243,1038679,210359308,211602918,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-03-24 23:54:00,2021-03-24,23:54:00,2021,Wednesday,2021-03-24 23:54:00,101568271012,1015682,210176469,210792034,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2021-04-25 12:55:00,2021-04-25,12:55:00,2021,Sunday,2021-04-25 13:08:00,102468027170,1024680,210253089,211151319,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-09-01 08:00:00,2020-09-01,08:00:00,2020,Tuesday,2021-07-28 11:31:00,105458068020,1054580,210477251,212091353,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-09-26 09:25:00,2021-09-26,09:25:00,2021,Sunday,2021-09-26 09:25:00,107437205011,1074372,210624907,212690934,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2021-07-09 00:00:00,2021-07-09,00:00:00,2021,Friday,2021-07-11 13:20:00,104936606114,1049366,210436893,211921512,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2023-07-18 18:23:00,2023-07-18,18:23:00,2023,Tuesday,2023-07-18 18:23:00,129741207045,1297412,230387135,212732574,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Mission,6,6,37.76869071549574,-122.42449701424007
2021-05-01 03:00:00,2021-05-01,03:00:00,2021,Saturday,2021-05-01 03:15:00,102640004012,1026400,210266430,211210301,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-07-04 00:12:00,2021-07-04,00:12:00,2021,Sunday,2021-07-04 00:13:00,104641603074,1046416,210418910,211850040,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2021-03-26 07:00:00,2021-03-26,07:00:00,2021,Friday,2021-03-26 18:10:00,101652306234,1016523,210189280,210852618,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2021-10-03 02:00:00,2021-10-03,02:00:00,2021,Sunday,2021-10-03 02:05:00,107671851040,1076718,210642329,212760234,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2021-02-15 23:30:00,2021-02-15,23:30:00,2021,Monday,2021-03-10 15:40:00,101203564070,1012035,210154932,210691955,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th St , Branofarrell St , Powell St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-08-27 17:00:00,2021-08-27,17:00:00,2021,Friday,2021-09-14 20:02:00,107048768020,1070487,210554451,212732574,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,4,37.764259338378906,-122.5040512084961
2021-04-01 10:10:00,2021-04-01,10:10:00,2021,Thursday,2021-04-01 10:24:00,101802306362,1018023,210201981,210911003,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-06-18 05:26:00,2021-06-18,05:26:00,2021,Friday,2021-06-18 05:26:00,104129651040,1041296,210379845,211690386,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-04-13 08:00:00,2021-04-13,08:00:00,2021,Tuesday,2021-04-13 11:49:00,102132568020,1021325,210227181,211031340,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-01-28 09:00:00,2021-01-28,09:00:00,2021,Thursday,2021-02-01 16:08:00,101274506314,1012745,216026656,212732574,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Division St , King St",33618000,Southern,Mission bay,6,10,37.769866943359375,-122.40240478515624
2021-05-28 11:33:00,2021-05-28,11:33:00,2021,Friday,2021-05-28 11:37:00,104519975030,1045199,210329317,211481328,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Goettingen St , Harkness Ave",20580000,Ingleside,Visitacion valley,10,10,37.71725463867188,-122.40258026123048
2021-06-07 05:26:00,2021-06-07,05:26:00,2021,Monday,2021-06-07 05:51:00,103782327195,1037823,210352506,211580375,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2021-07-30 12:30:00,2021-07-30,12:30:00,2021,Friday,2021-07-30 12:42:00,105533264085,1055332,210482501,212111644,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-10-19 20:00:00,2021-10-19,20:00:00,2021,Tuesday,2021-10-20 11:11:00,108265416622,1082654,210686399,212923128,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Out of SF,Mission,6,6,37.76869071549574,-122.42449701424007
2021-03-22 08:18:00,2021-03-22,08:18:00,2021,Monday,2021-03-22 08:21:00,101511151040,1015111,210179065,210810622,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-11-04 09:00:00,2021-11-04,09:00:00,2021,Thursday,2021-11-04 10:10:00,108815727195,1088157,210724610,213081127,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Buchaofarrell St , Powell St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2021-06-22 18:28:00,2021-06-22,18:28:00,2021,Tuesday,2021-06-22 18:28:00,104269504012,1042695,210391037,211732776,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Beatrice Ln , Ingalls St",20081000,Bayview,Bayview hunters point,10,10,37.73072052001953,-122.37989807128906
2021-06-19 01:00:00,2021-06-19,01:00:00,2021,Saturday,2021-06-19 01:00:00,104160527170,1041605,210382155,211700143,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2021-10-10 05:05:00,2021-10-10,05:05:00,2021,Sunday,2021-10-12 20:55:00,107991005011,1079910,210667690,212851309,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2021-06-26 18:00:00,2021-06-26,18:00:00,2021,Saturday,2021-06-26 21:07:00,104410171000,1044101,210401175,211773191,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-06-21 22:00:00,2021-06-21,22:00:00,2021,Monday,2021-06-22 09:01:00,104278006244,1042780,216077461,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2021-05-07 18:00:00,2021-05-07,18:00:00,2021,Friday,2021-05-08 07:36:00,102882906224,1028829,216051368,212732574,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2021-05-11 21:07:00,2021-05-11,21:07:00,2021,Tuesday,2021-05-11 21:07:00,102937304138,1029373,210290150,211313206,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Innes Ave , Phelps St",20671000,Bayview,Bayview hunters point,10,10,37.740482330322266,-122.39070129394533
2021-02-28 10:00:00,2021-02-28,10:00:00,2021,Sunday,2021-04-17 18:37:00,102254506304,1022545,210236847,211072418,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"33rd Ave , Balboa St",27846000,Richmond,Outer richmond,1,1,37.775909423828125,-122.4930419921875
2021-03-12 19:00:00,2021-03-12,19:00:00,2021,Friday,2021-03-15 18:10:00,101348806242,1013488,210166147,210742754,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-06-26 05:27:00,2021-06-26,05:27:00,2021,Saturday,2021-08-12 17:34:00,105955728100,1059557,210399702,211770488,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2021-06-07 12:00:00,2021-06-07,12:00:00,2021,Monday,2021-06-07 12:56:00,103788672000,1037886,210353253,211581639,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2021-02-19 16:15:00,2021-02-19,16:15:00,2021,Friday,2021-02-19 16:16:00,100675616623,1006756,210113615,210502176,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-09-25 04:00:00,2021-09-25,04:00:00,2021,Saturday,2021-09-28 18:11:00,107606006224,1076060,216139908,212732574,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-06-12 02:30:00,2021-06-12,02:30:00,2021,Saturday,2021-06-12 10:57:00,103957206154,1039572,210365678,211631156,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2021-10-09 10:00:00,2021-10-09,10:00:00,2021,Saturday,2021-10-12 08:47:00,108020171012,1080201,210665155,212850761,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"25th Ave , Eucalyptus Dr",23120000,Taraval,Sunset/parkside,4,7,37.73115921020508,-122.48090362548828
2021-03-10 04:59:00,2021-03-10,04:59:00,2021,Wednesday,2021-03-10 05:22:00,101187405071,1011874,210153746,210690260,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
