incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-29 08:00:00,2021-01-29,08:00:00,2021,Friday,2021-02-20 11:47:00,100708509320,1007085,216018465,212353052,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2021-10-02 12:07:00,2021-10-02,12:07:00,2021,Saturday,2021-10-02 12:11:00,107654172000,1076541,210640931,212751432,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-09-28 12:00:00,2021-09-28,12:00:00,2021,Tuesday,2021-09-28 18:32:00,107597806372,1075978,216139914,212353052,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th Ave , Anza St",27478000,Richmond,Outer richmond,1,1,37.77865219116211,-122.4738311767578
2021-04-09 16:00:00,2021-04-09,16:00:00,2021,Friday,2021-04-10 23:01:00,102069928100,1020699,210222686,211003235,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-05-21 22:00:00,2021-05-21,22:00:00,2021,Friday,2021-05-22 18:48:00,105552606372,1055526,216102018,212353052,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-03-27 21:19:00,2022-03-27,21:19:00,2022,Sunday,2022-03-27 21:19:00,113589865050,1135898,220201595,220862847,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2021-03-16 19:00:00,2021-03-16,19:00:00,2021,Tuesday,2021-03-17 00:12:00,101448406244,1014484,216030005,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24945000,Richmond,Mission,6,6,37.76901369034105,-122.42413611928369
2021-10-30 14:00:00,2021-10-30,14:00:00,2021,Saturday,2021-11-10 09:48:00,109050506244,1090505,210709452,212353052,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2021-11-10 16:47:00,2021-11-10,16:47:00,2021,Wednesday,2021-11-10 16:50:00,109033265016,1090332,210740638,213142558,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"02nd St , Bran04th St , Mission St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2021-03-01 06:39:00,2021-03-01,06:39:00,2021,Monday,2021-03-01 06:39:00,100942312027,1009423,210134401,210600419,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Highland Ave , Holly Park Cir",21255000,Ingleside,Bernal heights,9,9,37.73725891113281,-122.42108154296876
2021-09-12 03:26:00,2021-09-12,03:26:00,2021,Sunday,2021-09-12 03:26:00,106954303013,1069543,210588961,212550457,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2021-10-16 19:21:00,2021-10-16,19:21:00,2021,Saturday,2021-10-16 19:22:00,108155771011,1081557,210678681,212892942,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"46th Ave , Cabrillo St",27974000,Richmond,Outer richmond,1,1,37.77340698242188,-122.50682067871094
2022-04-28 23:35:00,2022-04-28,23:35:00,2022,Thursday,2022-04-28 23:59:00,114539407054,1145394,220278500,221183008,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2021-05-31 21:00:00,2021-05-31,21:00:00,2021,Monday,2021-06-01 01:07:00,103570028150,1035700,210337796,211513115,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-09-29 15:05:00,2021-09-29,15:05:00,2021,Wednesday,2021-09-29 15:16:00,107538906314,1075389,210633431,212722244,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-03-08 14:02:00,2022-03-08,14:02:00,2022,Tuesday,2022-03-08 14:22:00,112896627170,1128966,220155146,220671840,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2020-11-01 00:00:00,2020-11-01,00:00:00,2020,Sunday,2021-04-27 08:12:00,102513971000,1025139,210256873,211170536,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2021-09-17 11:39:00,2021-09-17,11:39:00,2021,Friday,2021-09-25 11:32:00,107414427195,1074144,210623062,212681266,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2021-03-22 20:40:00,2021-03-22,20:40:00,2021,Monday,2021-03-23 08:00:00,101547007025,1015470,210181167,210820569,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th St , Kansas St",23762000,Bayview,Potrero hill,10,10,37.76217269897461,-122.40328979492188
2021-05-09 15:30:00,2021-05-09,15:30:00,2021,Sunday,2021-05-10 12:55:00,102893664070,1028936,210286751,211301468,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2021-12-19 13:30:00,2021-12-19,13:30:00,2021,Sunday,2022-01-03 12:29:00,110861606302,1108616,220004703,220031369,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2021-09-26 01:52:00,2021-09-26,01:52:00,2021,Sunday,2021-09-26 01:52:00,107428665021,1074286,210624509,212690235,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-08-19 20:00:00,2021-08-19,20:00:00,2021,Thursday,2021-08-20 10:23:00,106211826030,1062118,210532582,212321084,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-04-29 13:52:00,2022-04-29,13:52:00,2022,Friday,2022-05-17 10:42:00,115116006362,1151160,220321698,221370984,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-05-11 12:00:00,2021-05-11,12:00:00,2021,Tuesday,2021-05-12 09:10:00,102953728100,1029537,210290724,211320849,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"43rd Ave , Judah St",27800000,Taraval,Sunset/parkside,4,4,37.76056671142578,-122.50271606445312
2021-09-01 16:30:00,2021-09-01,16:30:00,2021,Wednesday,2021-09-01 20:05:00,106616307025,1066163,210563270,212443323,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2021-03-17 05:00:00,2021-03-17,05:00:00,2021,Wednesday,2021-03-17 11:29:00,101447806224,1014478,216030196,212353052,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Habitat Ter",54233000,Taraval,Oceanview/merced/ingleside,11,11,37.7108154296875,-122.46138763427734
2021-07-10 09:00:00,2021-07-10,09:00:00,2021,Saturday,2021-07-10 22:09:00,104925505042,1049255,210435958,211913234,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Roselyn Ter , Turk Blvd",26464000,Park,Lone mountain/usf,1,1,37.77827835083008,-122.44976806640624
2021-11-10 12:00:00,2021-11-10,12:00:00,2021,Wednesday,2021-11-10 12:07:00,109028028150,1090280,210739807,213141479,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-05-01 00:00:00,2021-05-01,00:00:00,2021,Saturday,2021-06-17 05:20:00,104165028150,1041650,216075750,212353052,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"41st Ave , Chain Of Lakes Dr , Lincoln Way",27804000,Taraval,Sunset/parkside,4,4,37.764404296875,-122.5008316040039
2022-06-06 17:26:00,2022-06-06,17:26:00,2022,Monday,2022-06-07 13:00:00,115836526080,1158365,220371198,221572479,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Battery St , Washington St",24695000,Central,Fimissioncial district/south beach,3,3,37.795875549316406,-122.40048217773438
2021-10-25 14:00:00,2021-10-25,14:00:00,2021,Monday,2021-10-29 16:55:00,108692506244,1086925,216164610,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-06-10 21:31:00,2022-06-10,21:31:00,2022,Friday,2022-06-10 21:31:00,115950526200,1159505,220381385,221613246,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2022-03-16 14:41:00,2022-03-16,14:41:00,2022,Wednesday,2022-03-16 15:10:00,113146005053,1131460,220174287,220752137,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2022-05-26 21:30:00,2022-05-26,21:30:00,2022,Thursday,2022-05-26 21:30:00,115461507041,1154615,220319063,221463281,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , Alabama St",24221000,Mission,Mission,9,9,37.76676940917969,-122.41253662109376
2021-10-29 18:00:00,2021-10-29,18:00:00,2021,Friday,2021-11-07 20:38:00,108965706244,1089657,216169648,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Larkin St , Robert C Levy Tunl",25308000,Central,Russian hill,3,3,37.79609298706055,-122.42011260986328
2022-01-10 19:00:00,2022-01-10,19:00:00,2022,Monday,2022-01-11 17:05:00,111085007021,1110850,220023377,220112461,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Rosemont Pl",25845000,Mission,Mission,8,8,37.76794052124024,-122.425537109375
2021-02-21 23:59:00,2021-02-21,23:59:00,2021,Sunday,2021-02-22 21:31:00,100852506244,1008525,216020266,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Terrace Dr , Terrace Walk",33013000,Taraval,West of twin peaks,7,7,37.736328125,-122.46389770507812
2021-02-21 10:00:00,2021-02-21,10:00:00,2021,Sunday,2021-02-23 17:54:00,100793304083,1007933,210122923,210542695,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2021-04-22 17:00:00,2021-04-22,17:00:00,2021,Thursday,2021-04-22 17:15:00,102393305053,1023933,210247543,211122321,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-06-07 08:30:00,2021-06-07,08:30:00,2021,Monday,2021-06-07 16:01:00,104723428150,1047234,216070205,212353052,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2021-02-11 19:20:00,2021-02-11,19:20:00,2021,Thursday,2021-02-11 20:20:00,100450506240,1004505,210095966,210422826,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2021-03-23 01:30:00,2021-03-23,01:30:00,2021,Tuesday,2021-03-23 11:31:00,101565928150,1015659,210182331,210821345,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2021-06-15 18:00:00,2021-06-15,18:00:00,2021,Tuesday,2021-06-16 15:23:00,104087005011,1040870,210375780,211672201,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2021-08-29 22:24:00,2021-08-29,22:24:00,2021,Sunday,2021-08-29 22:29:00,106518004134,1065180,210555283,212413114,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-03-16 08:00:00,2021-03-16,08:00:00,2021,Tuesday,2021-03-18 08:10:00,101514928150,1015149,216030287,212353052,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2021-10-19 13:45:00,2021-10-19,13:45:00,2021,Tuesday,2021-10-19 14:16:00,108237904134,1082379,210685313,212921831,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906845092773,-122.42745971679688
2022-01-18 17:01:00,2022-01-18,17:01:00,2022,Tuesday,2022-01-18 17:01:00,111292962050,1112929,220039352,220182465,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2021-06-03 16:50:00,2021-06-03,16:50:00,2021,Thursday,2021-06-03 20:26:00,103668606243,1036686,210344860,211543291,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-12-30 18:35:00,2021-12-30,18:35:00,2021,Thursday,2022-01-06 14:15:00,110940706362,1109407,220011952,220061913,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2021-09-23 17:56:00,2021-09-23,17:56:00,2021,Thursday,2021-09-23 17:56:00,107341465010,1073414,210618706,212662791,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-04-21 15:30:00,2022-04-21,15:30:00,2022,Thursday,2022-04-22 14:30:00,114340605153,1143406,220263266,221121895,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2022-04-28 15:44:00,2022-04-28,15:44:00,2022,Thursday,2022-04-28 16:50:00,114531916780,1145319,220277916,221182262,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-07-18 18:00:00,2021-07-18,18:00:00,2021,Sunday,2021-07-20 13:59:00,105225606304,1052256,210458944,212011696,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516677856445,-122.42903900146484
2021-03-01 08:00:00,2021-03-01,08:00:00,2021,Monday,2021-10-12 13:20:00,107974809029,1079748,210231988,211051594,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"34th Ave , Anza St",27849000,Richmond,Outer richmond,1,1,37.77772521972656,-122.4942398071289
2021-12-02 18:15:00,2021-12-02,18:15:00,2021,Thursday,2021-12-02 18:33:00,109766506363,1097665,210796396,213362914,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2021-12-14 12:05:00,2021-12-14,12:05:00,2021,Tuesday,2021-12-26 12:17:00,110695109320,1106951,216204686,212353052,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th Ave , Irving St",27371000,Taraval,Inner sunset,7,4,37.76360702514648,-122.4760513305664
2021-11-09 12:06:00,2021-11-09,12:06:00,2021,Tuesday,2021-11-09 12:06:00,108992612080,1089926,210735281,213121784,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"04th St , Mission St",24945000,Out of SF,Mission,6,6,37.76901369034105,-122.42413611928369
2024-09-23 20:00:00,2024-09-23,20:00:00,2024,Monday,2024-09-24 20:53:00,142992128150,1429921,246129139,212353052,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Mission St",24945000,Taraval,Mission,6,6,37.76901369034105,-122.42413611928369
2021-04-22 23:30:00,2021-04-22,23:30:00,2021,Thursday,2021-04-24 12:00:00,102444306302,1024443,210251124,211140851,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2021-10-19 21:25:00,2021-10-19,21:25:00,2021,Tuesday,2021-10-19 21:30:00,108276616030,1082766,210685711,212922362,IS,Initial Supplement,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-03-30 12:45:00,2021-03-30,12:45:00,2021,Tuesday,2021-03-30 12:45:00,101743107045,1017431,210191677,210891560,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2021-11-28 18:14:00,2021-11-28,18:14:00,2021,Sunday,2021-11-29 14:00:00,109658605082,1096586,210787771,213331171,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Argent Aly , Market St",33570000,Park,Twin peaks,8,8,37.7525634765625,-122.4427261352539
2021-03-22 11:11:00,2021-03-22,11:11:00,2021,Monday,2021-03-22 11:30:00,101524703401,1015247,210179413,210811198,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2021-02-25 22:12:00,2021-02-25,22:12:00,2021,Thursday,2021-02-26 11:24:00,100861407041,1008614,210127757,210571080,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2021-08-29 00:30:00,2021-08-29,00:30:00,2021,Sunday,2021-08-29 18:54:00,106559506374,1065595,216119198,212353052,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2021-07-24 15:26:00,2021-07-24,15:26:00,2021,Saturday,2021-07-24 15:26:00,105353068020,1053530,210468501,212051985,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2021-08-13 17:11:00,2021-08-13,17:11:00,2021,Friday,2021-08-13 17:11:00,105995864085,1059958,210516417,212252561,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-08-13 21:15:00,2021-08-13,21:15:00,2021,Friday,2021-08-13 21:29:00,106006703401,1060067,210517001,212253323,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2021-03-03 19:50:00,2021-03-03,19:50:00,2021,Wednesday,2021-03-03 19:58:00,104288175030,1042881,210140765,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-02-22 16:29:00,2022-02-22,16:29:00,2022,Tuesday,2022-02-22 16:29:00,112461268020,1124612,220121664,220532355,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-02-16 23:14:00,2021-02-16,23:14:00,2021,Tuesday,2021-02-16 23:22:00,100595168050,1005951,210107191,210473289,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2021-05-10 22:36:00,2021-05-10,22:36:00,2021,Monday,2021-05-10 22:36:00,102904327175,1029043,210287919,211303377,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2021-06-22 13:22:00,2021-06-22,13:22:00,2021,Tuesday,2021-06-22 13:22:00,104257864085,1042578,210390170,211731707,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-12-05 18:10:00,2021-12-05,18:10:00,2021,Sunday,2021-12-05 18:21:00,109909109320,1099091,216188068,212353052,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Farnsworth Ln , Willard St",32915000,Park,Inner sunset,8,5,37.76391220092773,-122.45417785644533
2022-07-03 12:15:00,2022-07-03,12:15:00,2022,Sunday,2022-07-03 15:14:00,116692106244,1166921,220436720,221841637,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-02-06 18:00:00,2021-02-06,18:00:00,2021,Saturday,2021-02-07 09:32:00,100322705042,1003227,210085462,210380870,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"15th St , Noe St",25810000,Park,Castro/upper market,8,8,37.76586151123047,-122.43325805664062
2021-07-02 23:54:00,2021-07-02,23:54:00,2021,Friday,2021-07-02 23:55:00,104611307041,1046113,210362765,212353052,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24945000,Out of SF,Mission,6,6,37.76901369034105,-122.42413611928369
2021-10-10 21:00:00,2021-10-10,21:00:00,2021,Sunday,2021-10-11 07:32:00,107935005011,1079350,210662402,212840545,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"27th St , Church St",21915000,Ingleside,Noe valley,8,8,37.74689483642578,-122.42697143554688
2022-05-13 02:31:00,2022-05-13,02:31:00,2022,Friday,2022-05-13 05:44:00,114997305062,1149973,220312051,221330345,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2022-03-09 22:30:00,2022-03-09,22:30:00,2022,Wednesday,2022-03-10 01:48:00,113011306244,1130113,226039235,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2021-08-30 01:00:00,2021-08-30,01:00:00,2021,Monday,2021-09-08 10:25:00,106829105013,1068291,210579142,212511097,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
