incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-25 02:00:00,2022-10-25,02:00:00,2022,Tuesday,2022-10-25 16:44:00,120862506244,1208625,226202244,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vicente St , 25th Ave",23236000,Taraval,Sunset/parkside,4,4,37.73904154613483,-122.48185874012324
2019-06-05 03:55:00,2019-06-05,03:55:00,2019,Wednesday,2019-06-05 08:46:00,80840305051,808403,190403403,191560855,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2019-10-09 23:30:00,2019-10-09,23:30:00,2019,Wednesday,2019-10-10 12:44:00,85692806244,856928,190763473,192831997,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Frank Norris St , Larkin St",25205000,Central,Nob hill,3,3,37.78937530517578,-122.4187469482422
2019-09-08 00:00:00,2019-09-08,00:00:00,2019,Sunday,2019-09-15 19:10:00,84792006374,847920,196195179,223126435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24924000,Central,Mission,6,6,37.77005771291486,-122.4226273672464
2023-01-13 16:01:00,2023-01-13,16:01:00,2023,Friday,2023-01-13 16:01:00,123426016652,1234260,230030293,230132173,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-02-27 12:00:00,2023-02-27,12:00:00,2023,Monday,2023-03-03 16:55:00,125047271013,1250472,230153312,230622408,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.759356306569785,-122.43374454564392
2022-12-24 05:15:00,2022-12-24,05:15:00,2022,Saturday,2022-12-24 06:24:00,122757103011,1227571,220879374,223580460,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658820102466,-122.43335745116336
2022-10-01 12:20:00,2022-10-01,12:20:00,2022,Saturday,2023-03-03 12:35:00,125088309320,1250883,236039667,223126435,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2025-04-13 12:00:00,2025-04-13,12:00:00,2025,Sunday,2025-04-20 14:36:00,147745074000,1477450,250220305,251101643,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-10-24 15:51:00,2022-10-24,15:51:00,2022,Monday,2022-10-24 15:56:00,120776251040,1207762,220732471,222972220,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-05-02 13:49:00,2019-05-02,13:49:00,2019,Thursday,2019-05-02 13:49:00,79686764020,796867,190312804,191222131,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lassen Aly , Teresita Blvd",33017000,Ingleside,West of twin peaks,7,7,37.73522567749024,-122.4462890625
2023-01-24 10:22:00,2023-01-24,10:22:00,2023,Tuesday,2023-01-24 10:28:00,123768627195,1237686,230055661,230240972,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-06-07 21:00:00,2019-06-07,21:00:00,2019,Friday,2019-06-25 19:40:00,81550928160,815509,196112402,223126435,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388626098633,-122.4489517211914
2022-12-10 13:18:00,2022-12-10,13:18:00,2022,Saturday,2022-12-10 13:51:00,122310906361,1223109,220846301,223441506,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-11-30 00:36:00,2022-11-30,00:36:00,2022,Wednesday,2022-11-30 00:36:00,121979426030,1219794,220822022,223340060,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2022-09-16 10:59:00,2022-09-16,10:59:00,2022,Friday,2023-01-14 11:51:00,123604106372,1236041,236011201,223126435,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-01-12 18:02:00,2023-01-12,18:02:00,2023,Thursday,2023-01-12 19:48:00,123389706244,1233897,230028094,230123199,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-02-10 05:30:00,2023-02-10,05:30:00,2023,Friday,2023-02-10 05:30:00,124322964070,1243229,230096637,230401121,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2023-03-04 16:30:00,2023-03-04,16:30:00,2023,Saturday,2023-03-04 21:12:00,125215706244,1252157,236041678,223126435,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2020-10-20 00:00:00,2020-10-20,00:00:00,2020,Tuesday,2022-12-15 18:15:00,122482064070,1224820,220823854,223342693,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2019-06-21 19:00:00,2019-06-21,19:00:00,2019,Friday,2019-06-26 13:30:00,81579264070,815792,190461871,191771949,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-06-18 20:30:00,2019-06-18,20:30:00,2019,Tuesday,2019-06-19 12:57:00,81391506244,813915,196118999,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-11-29 03:30:00,2022-11-29,03:30:00,2022,Tuesday,2022-11-30 15:48:00,122005005083,1220050,220823616,223342163,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2019-09-19 23:30:00,2019-09-19,23:30:00,2019,Thursday,2019-09-21 17:04:00,85371506374,853715,190707766,192643136,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2019-10-20 20:19:00,2019-10-20,20:19:00,2019,Sunday,2019-10-20 20:19:00,86073216650,860732,190792444,192933391,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"04th St , Mariposa St , Minnesota St",23652000,Southern,Potrero hill,6,6,37.76420211791992,-122.39081573486328
2022-09-20 15:21:00,2022-09-20,15:21:00,2022,Tuesday,2022-09-20 15:21:00,119666464080,1196664,220642842,222663856,IS,Initial Supplement,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2019-07-13 16:50:00,2019-07-13,16:50:00,2019,Saturday,2019-07-13 18:06:00,82221328150,822213,190508257,191943186,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-02-20 15:20:00,2023-02-20,15:20:00,2023,Monday,2023-02-20 15:28:00,124657003424,1246570,230125612,230512030,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2022-12-08 17:30:00,2022-12-08,17:30:00,2022,Thursday,2022-12-08 18:40:00,122256915161,1222569,220842763,223422600,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2022-10-24 20:00:00,2022-10-24,20:00:00,2022,Monday,2022-10-28 09:15:00,121045206374,1210452,226205737,223126435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.79847215295823,-122.41721777251976
2019-05-20 13:30:00,2019-05-20,13:30:00,2019,Monday,2019-05-21 10:50:00,80327228160,803272,190362912,191411326,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bucha08th St , Mission St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2018-05-12 13:30:00,2018-05-12,13:30:00,2018,Saturday,2018-05-14 12:36:00,67148006374,671480,186115557,223126435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24924000,Southern,Mission,6,6,37.77005771291486,-122.4226273672464
2019-06-16 17:01:00,2019-06-16,17:01:00,2019,Sunday,2019-06-17 09:42:00,81251706242,812517,190435014,191680578,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2018-01-26 20:19:00,2018-01-26,20:19:00,2018,Friday,2018-01-26 20:19:00,62849364020,628493,180070294,180263765,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228332519531,-122.5060577392578
2018-04-22 16:50:00,2018-04-22,16:50:00,2018,Sunday,2018-04-22 16:52:00,65986227300,659862,180298559,181122685,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2022-09-30 00:00:00,2022-09-30,00:00:00,2022,Friday,2022-10-31 15:49:00,120999309320,1209993,220749755,223042136,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2019-10-27 16:24:00,2019-10-27,16:24:00,2019,Sunday,2019-10-27 16:24:00,86335627170,863356,190812525,193002970,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-03-26 15:03:00,2025-03-26,15:03:00,2025,Wednesday,2025-03-26 15:45:00,147220064070,1472200,250170960,250852064,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2023-01-18 23:12:00,2023-01-18,23:12:00,2023,Wednesday,2023-01-18 23:12:00,123597962020,1235979,230042674,230183334,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-09-13 00:00:00,2019-09-13,00:00:00,2019,Friday,2019-09-22 09:36:00,84964307055,849643,190709223,192651114,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bucha08th St , Mission St St , Waller St",25890000,Out of SF,Hayes valley,5,5,37.77159118652344,-122.42697143554688
2022-11-30 09:30:00,2022-11-30,09:30:00,2022,Wednesday,2022-11-30 09:47:00,121989606244,1219896,220822414,223340883,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2022-12-27 16:00:00,2022-12-27,16:00:00,2022,Tuesday,2023-01-11 20:55:00,123410606244,1234106,226255447,223126435,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-01-06 15:00:00,2023-01-06,15:00:00,2023,Friday,2023-01-13 11:01:00,123414906234,1234149,230029246,230131132,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Stanyan St , Beulah St",26428000,Park,Haight ashbury,8,5,37.76730689382658,-122.4531647906534
2019-03-16 14:15:00,2019-03-16,14:15:00,2019,Saturday,2019-03-16 15:19:00,78029228100,780292,190189631,190752328,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-01-16 07:05:00,2023-01-16,07:05:00,2023,Monday,2023-01-16 08:10:00,123503627195,1235036,230035572,230160469,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Baker St , Clay St",26841000,Richmond,Pacific heights,2,2,37.78945708192857,-122.4441194740099
2020-12-17 16:30:00,2020-12-17,16:30:00,2020,Thursday,2020-12-17 16:30:00,98806363010,988063,200761581,203531385,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24924000,Out of SF,Mission,6,6,37.77005771291486,-122.4226273672464
2018-03-12 17:00:00,2018-03-12,17:00:00,2018,Monday,2018-03-16 07:22:00,64643207021,646432,180198993,180743406,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Market St",32920000,Mission,Castro/upper market,8,8,37.759708404541016,-122.4446258544922
2023-01-23 11:54:00,2023-01-23,11:54:00,2023,Monday,2023-01-23 11:54:00,123745507055,1237455,230053267,230231300,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992742512608,-122.38945904536318
2018-02-09 13:00:00,2018-02-09,13:00:00,2018,Friday,2018-02-09 19:56:00,63430728150,634307,186033573,223126435,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-03-29 18:00:00,2019-03-29,18:00:00,2019,Friday,2019-04-08 22:48:00,79401306244,794013,190223057,223126435,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-02-07 00:10:00,2018-02-07,00:10:00,2018,Wednesday,2018-02-07 00:44:00,63270004014,632700,180100716,180380063,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Peru Ave , Vienna St",21659000,Ingleside,Excelsior,11,11,37.726707458496094,-122.4257354736328
2022-12-09 14:00:00,2022-12-09,14:00:00,2022,Friday,2022-12-09 22:40:00,122292607020,1222926,220845397,223433354,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Turk Blvd , Central Ave",26390000,Park,Lone mountain/usf,2,5,37.77883663178245,-122.44534674121452
2022-12-09 17:00:00,2022-12-09,17:00:00,2022,Friday,2022-12-14 11:15:00,122453906244,1224539,226237865,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Moraga St",27685000,Taraval,Sunset/parkside,4,4,37.75549313113884,-122.49053434449988
2020-01-17 11:00:00,2020-01-17,11:00:00,2020,Friday,2020-01-17 15:54:00,89299406244,892994,206011009,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2019-11-13 12:15:00,2019-11-13,12:15:00,2019,Wednesday,2019-11-15 11:38:00,87251605073,872516,190860342,223126435,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-04-18 11:50:00,2018-04-18,11:50:00,2018,Wednesday,2018-04-18 11:50:00,65843316652,658433,180286736,181081733,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-02-10 06:00:00,2023-02-10,06:00:00,2023,Friday,2023-02-10 19:57:00,124340104138,1243401,230100539,230412816,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-03-08 04:01:00,2023-03-08,04:01:00,2023,Wednesday,2023-03-11 17:08:00,125308905011,1253089,230173780,230702383,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2022-12-07 13:00:00,2022-12-07,13:00:00,2022,Wednesday,2022-12-07 13:00:00,122215012080,1222150,220524068,223412328,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"08th St , Mission St",24924000,Out of SF,Mission,6,6,37.77005771291486,-122.4226273672464
2022-11-16 19:00:00,2022-11-16,19:00:00,2022,Wednesday,2022-11-17 14:15:00,122722728150,1227227,226247109,223126435,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2019-08-22 00:00:00,2019-08-22,00:00:00,2019,Thursday,2019-08-22 12:50:00,83750106303,837501,190620942,192342132,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-11-29 15:50:00,2022-11-29,15:50:00,2022,Tuesday,2022-11-29 17:11:00,121968906244,1219689,220821080,223332555,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-04-27 14:45:00,2018-04-27,14:45:00,2018,Friday,2018-04-27 14:54:00,66186303074,661863,180312325,181172294,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2019-08-21 03:10:00,2019-08-21,03:10:00,2019,Wednesday,2019-08-21 03:10:00,83697316626,836973,190616606,192330263,II,Initial,True,16626,Drug Offense,Drug Violation,"Cocaine, Transportation",Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2022-11-30 14:00:00,2022-11-30,14:00:00,2022,Wednesday,2022-12-02 13:01:00,122054307023,1220543,220827903,223361577,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-08-13 18:43:00,2019-08-13,18:43:00,2019,Tuesday,2019-08-13 18:43:00,83410068060,834100,190589633,192253506,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Cyril Magnin St , Ofarrell St",24905000,Tenderloin,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2022-12-15 09:33:00,2022-12-15,09:33:00,2022,Thursday,2022-12-15 09:49:00,122459209320,1224592,220857994,223490880,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2022-10-20 15:30:00,2022-10-20,15:30:00,2022,Thursday,2022-10-26 15:30:00,120839906234,1208399,220737562,222992209,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Anza St , 22nd Ave",27532000,Richmond,Outer richmond,1,1,37.77831144810871,-122.48138064079004
2023-01-06 23:42:00,2023-01-06,23:42:00,2023,Friday,2023-01-07 03:14:00,123292806374,1232928,236004494,223126435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2023-02-09 18:30:00,2023-02-09,18:30:00,2023,Thursday,2023-02-10 12:38:00,124429806244,1244298,236024505,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2022-12-15 08:12:00,2022-12-15,08:12:00,2022,Thursday,2022-12-15 08:15:00,122462064085,1224620,220857819,223490600,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-04-16 11:52:00,2019-04-16,11:52:00,2019,Tuesday,2019-04-16 11:52:00,79099262050,790992,190270412,191061687,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2022-11-01 18:30:00,2022-11-01,18:30:00,2022,Tuesday,2022-11-02 13:38:00,121063628160,1210636,220754613,223061685,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Bucha08th St , Mission St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2019-02-01 08:00:00,2019-02-01,08:00:00,2019,Friday,2019-06-01 10:07:00,80709306304,807093,190393230,191521216,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2019-09-11 21:55:00,2019-09-11,21:55:00,2019,Wednesday,2019-09-11 22:00:00,84570364020,845703,190679977,192544674,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2023-02-19 20:50:00,2023-02-19,20:50:00,2023,Sunday,2023-02-19 20:50:00,124634606154,1246346,230123553,230502888,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2022-12-14 16:30:00,2022-12-14,16:30:00,2022,Wednesday,2022-12-14 18:59:00,122443406244,1224434,220856770,223482609,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-01-07 15:00:00,2023-01-07,15:00:00,2023,Saturday,2023-01-08 11:36:00,123235306243,1232353,230016817,230081133,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-02-03 02:01:00,2018-02-03,02:01:00,2018,Saturday,2018-02-03 02:06:00,63146604013,631466,180090349,180340268,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ceres St , Williams Ave",20510000,Bayview,Bayview hunters point,10,10,37.72952651977539,-122.39447784423828
2019-09-25 15:00:00,2019-09-25,15:00:00,2019,Wednesday,2019-09-27 23:54:00,85535771000,855357,196211032,223126435,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-03-16 16:30:00,2019-03-16,16:30:00,2019,Saturday,2019-03-17 16:20:00,78082328150,780823,196053925,223126435,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2022-11-04 16:00:00,2022-11-04,16:00:00,2022,Friday,2022-11-05 15:53:00,121169968030,1211699,220762478,223092012,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
