incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-14 18:16:00,2023-01-14,18:16:00,2023,Saturday,2023-01-14 18:16:00,123463311012,1234633,230032675,230142511,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Southern,Mission,6,9,37.769813537597656,-122.41775512695312
2018-01-03 18:48:00,2018-01-03,18:48:00,2018,Wednesday,2018-01-03 19:00:00,61984806361,619848,180007827,180033457,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-09-12 17:21:00,2024-09-12,17:21:00,2024,Thursday,2024-09-16 18:14:00,142457226080,1424572,240583260,242602543,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2024-09-06 23:27:00,2024-09-06,23:27:00,2024,Friday,2024-09-06 23:27:00,142197351040,1421973,240562872,242503712,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2018-02-16 00:29:00,2018-02-16,00:29:00,2018,Friday,2018-02-16 00:29:00,63618107041,636181,180122550,180464320,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.777435302734375,-122.50065612792967
2024-05-14 03:00:00,2024-05-14,03:00:00,2024,Tuesday,2024-05-14 18:42:00,139045303012,1390453,240304351,241352737,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2018-08-02 12:45:00,2018-08-02,12:45:00,2018,Thursday,2018-08-17 05:57:00,71166406244,711664,180576656,241616951,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24924000,Richmond,Mission,6,6,37.76758843151611,-122.42465168959977
2024-08-08 23:50:00,2024-08-08,23:50:00,2024,Thursday,2024-08-09 08:31:00,141442606224,1414426,246099883,241616951,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Orange Aly",24091000,Mission,Mission,9,9,37.74893951416016,-122.4197769165039
2024-12-08 00:45:00,2024-12-08,00:45:00,2024,Sunday,2024-12-08 00:50:00,144577228080,1445772,240757534,243430106,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-12-05 12:12:00,2024-12-05,12:12:00,2024,Thursday,2024-12-05 12:23:00,144515904134,1445159,240752493,243401539,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2024-09-01 12:00:00,2024-09-01,12:00:00,2024,Sunday,2024-10-14 15:42:00,143208409029,1432084,240647220,242882018,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th Ave , Santiago St",23181000,Taraval,West of twin peaks,7,7,37.74504470825195,-122.4729232788086
2022-09-27 23:00:00,2022-09-27,23:00:00,2022,Tuesday,2022-09-28 13:51:00,119810907023,1198109,220664266,222711670,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Lone Mountain Ter , Rossi Ave",32826000,Park,Lone mountain/usf,1,1,37.778717041015625,-122.456298828125
2024-11-29 17:18:00,2024-11-29,17:18:00,2024,Friday,2024-11-29 17:18:00,144377526080,1443775,240741076,243342145,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-01-05 08:52:00,2018-01-05,08:52:00,2018,Friday,2018-01-05 08:52:00,62041107045,620411,171037869,180050823,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Larkin St , Vallejo St",25312000,Central,Russian hill,3,3,37.7971076965332,-122.42031860351562
2022-12-03 02:15:00,2022-12-03,02:15:00,2022,Saturday,2023-01-19 22:51:00,123634907100,1236349,230045060,230193249,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"12th Ave , Anza St",27299000,Richmond,Inner richmond,1,1,37.77880096435547,-122.47056579589844
2018-01-01 01:20:00,2018-01-01,01:20:00,2018,Monday,2018-01-02 20:59:00,61959906224,619599,186001116,241616951,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2022-10-19 05:02:00,2022-10-19,05:02:00,2022,Wednesday,2022-10-19 23:40:00,120637506244,1206375,226197770,241616951,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchahyde St , Ofarrell St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2024-06-24 02:31:00,2024-06-24,02:31:00,2024,Monday,2024-06-24 02:31:00,140110926080,1401109,240392497,241760225,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2024-10-06 21:52:00,2024-10-06,21:52:00,2024,Sunday,2024-10-06 22:13:00,143001865050,1430018,240629541,242803221,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2023-01-15 16:30:00,2023-01-15,16:30:00,2023,Sunday,2023-01-15 16:30:00,123486605014,1234866,230032631,230141980,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-11-05 18:30:00,2022-11-05,18:30:00,2022,Saturday,2022-11-20 07:48:00,121661905013,1216619,220798564,223232137,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2025-01-09 20:00:00,2025-01-09,20:00:00,2025,Thursday,2025-01-11 16:11:00,145370274000,1453702,250021761,250112059,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.77473068237305,-122.47789764404295
2018-02-17 14:00:00,2018-02-17,14:00:00,2018,Saturday,2018-02-17 19:18:00,63677919090,636779,180129584,180482995,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-09-12 07:00:00,2022-09-12,07:00:00,2022,Monday,2022-09-12 15:21:00,119308206372,1193082,226169387,241616951,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2024-10-09 13:31:00,2024-10-09,13:31:00,2024,Wednesday,2024-10-09 13:50:00,143081763010,1430817,240635996,242831942,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"10th Ave , Clement St",27303000,Mission,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2024-11-08 10:23:00,2024-11-08,10:23:00,2024,Friday,2024-11-08 10:44:00,143866505041,1438665,240700436,243131257,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Fredson Ct , Huron Ave",21558000,Ingleside,Outer mission,11,11,37.713775634765625,-122.4473876953125
2018-02-13 15:40:00,2018-02-13,15:40:00,2018,Tuesday,2018-02-13 15:41:00,63527172000,635271,180119137,180444015,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2022-12-04 16:32:00,2022-12-04,16:32:00,2022,Sunday,2022-12-04 16:35:00,122120803401,1221208,220832689,223382036,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2022-11-12 06:30:00,2022-11-12,06:30:00,2022,Saturday,2022-11-12 06:59:00,121382864020,1213828,220778152,223160559,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chestnut St , Powell St",25455000,Central,North beach,3,3,37.80396270751953,-122.41158294677734
2024-08-12 08:00:00,2024-08-12,08:00:00,2024,Monday,2024-08-12 08:46:00,141519706224,1415197,246100521,241616951,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24924000,Mission,Mission,6,6,37.76758843151611,-122.42465168959977
2024-07-01 10:00:00,2024-07-01,10:00:00,2024,Monday,2024-12-03 09:06:00,144454006125,1444540,240747290,243380784,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-05-17 09:33:00,2024-05-17,09:33:00,2024,Friday,2024-05-24 15:26:00,139327206372,1393272,246067987,241616951,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Retiro Way",26792000,Northern,Marina,2,2,37.804237365722656,-122.43800354003906
2024-07-01 14:22:00,2024-07-01,14:22:00,2024,Monday,2024-07-01 14:22:00,140316007041,1403160,240404280,241810873,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2024-07-02 12:44:00,2024-07-02,12:44:00,2024,Tuesday,2024-07-02 12:44:00,140346907053,1403469,240412039,241841542,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755355834961,-122.39112091064452
2024-01-05 12:22:00,2024-01-05,12:22:00,2024,Friday,2025-01-05 15:12:00,145220406364,1452204,250009212,250051393,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2022-07-26 10:44:00,2022-07-26,10:44:00,2022,Tuesday,2022-07-26 10:48:00,117482506244,1174825,220494740,222071064,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2024-07-10 21:15:00,2024-07-10,21:15:00,2024,Wednesday,2024-07-10 22:40:00,140573806244,1405738,240431164,241923090,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-01-05 18:06:00,2018-01-05,18:06:00,2018,Friday,2018-01-05 18:06:00,62056212100,620562,180012995,180053042,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-07-26 12:39:00,2020-07-26,12:39:00,2020,Sunday,2020-07-26 12:40:00,117483404134,1174834,220437552,221850029,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2024-12-24 16:10:00,2024-12-24,16:10:00,2024,Tuesday,2024-12-28 15:22:00,145038268020,1450382,240795409,243631606,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488998413086,-122.41682434082033
2024-08-29 10:41:00,2024-08-29,10:41:00,2024,Thursday,2024-08-29 10:41:00,141936927199,1419369,240542222,242421145,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-01 21:50:00,2024-12-01,21:50:00,2024,Sunday,2024-12-01 21:52:00,144418427130,1444184,240744672,243362671,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2018-01-01 22:22:00,2018-01-01,22:22:00,2018,Monday,2018-01-01 22:22:00,61911265010,619112,160620831,180014013,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2024-12-15 17:40:00,2024-12-15,17:40:00,2024,Sunday,2024-12-15 19:00:00,144766206364,1447662,240773198,243502375,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2024-08-24 23:00:00,2024-08-24,23:00:00,2024,Saturday,2024-08-26 00:45:00,142077606374,1420776,246112463,241616951,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2024-07-30 05:00:00,2024-07-30,05:00:00,2024,Tuesday,2024-07-30 05:00:00,141082062050,1410820,240474136,242120269,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2024-05-03 08:00:00,2024-05-03,08:00:00,2024,Friday,2024-06-08 18:54:00,139710464070,1397104,240360030,241602119,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2024-07-24 20:23:00,2024-07-24,20:23:00,2024,Wednesday,2024-07-24 21:50:00,140952051040,1409520,240462921,242062897,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2018-01-27 02:00:00,2018-01-27,02:00:00,2018,Saturday,2018-01-27 09:30:00,62878827170,628788,180071292,180270894,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2022-09-28 06:13:00,2022-09-28,06:13:00,2022,Wednesday,2022-10-04 17:45:00,120028228160,1200282,220663519,241616951,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351638793945,-122.43004608154295
2025-01-23 10:19:00,2025-01-23,10:19:00,2025,Thursday,2025-01-23 10:19:00,145681507021,1456815,250044133,250231121,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2025-01-19 16:50:00,2025-01-19,16:50:00,2025,Sunday,2025-01-19 17:06:00,145574068020,1455740,250037229,250192070,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78403091430664,-122.45462036132812
2019-01-01 22:01:00,2019-01-01,22:01:00,2019,Tuesday,2019-01-01 22:01:00,75464107041,754641,180981823,190013801,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2025-01-16 20:30:00,2025-01-16,20:30:00,2025,Thursday,2025-01-17 10:19:00,145524207021,1455242,250032871,250171101,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Octavia St",26576000,Northern,Marina,2,2,37.796993255615234,-122.42872619628906
2018-01-13 10:30:00,2018-01-13,10:30:00,2018,Saturday,2018-01-13 10:56:00,62351672000,623516,180034347,180131288,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.7913818359375,-122.43602752685548
2024-07-23 22:54:00,2024-07-23,22:54:00,2024,Tuesday,2024-07-23 22:54:00,140925463010,1409254,240286367,242053410,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-07-21 17:40:00,2022-07-21,17:40:00,2022,Thursday,2022-07-21 18:44:00,117339571011,1173395,220484456,222022667,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489807128906,-122.427734375
2018-01-02 11:12:00,2018-01-02,11:12:00,2018,Tuesday,2018-01-02 11:12:00,61937075000,619370,180002491,180013739,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2024-07-14 13:00:00,2024-07-14,13:00:00,2024,Sunday,2024-07-14 13:00:00,140781119057,1407811,240380505,241616951,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"39th Ave , Noriega St",27751000,Taraval,Sunset/parkside,4,4,37.7532958984375,-122.4979019165039
2018-02-11 00:01:00,2018-02-11,00:01:00,2018,Sunday,2018-02-11 00:14:00,63418112027,634181,180111882,180420016,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Holyoke St , Silliman St",20903000,Bayview,Portola,9,9,37.72994613647461,-122.4100341796875
2018-12-20 05:24:00,2018-12-20,05:24:00,2018,Thursday,2018-12-20 05:24:00,75017507041,750175,180948760,183540290,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alemany Blvd , Cotter St",21777000,Ingleside,Outer mission,11,11,37.728172302246094,-122.43497467041016
2024-06-16 21:17:00,2024-06-16,21:17:00,2024,Sunday,2024-06-16 21:20:00,139911507041,1399115,240370788,241616951,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",24924000,Out of SF,Mission,6,6,37.76758843151611,-122.42465168959977
2018-09-17 15:40:00,2018-09-17,15:40:00,2018,Monday,2018-09-17 15:53:00,71569803094,715698,180705372,182602746,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2018-01-22 08:15:00,2018-01-22,08:15:00,2018,Monday,2018-01-22 08:35:00,62671164020,626711,180056658,180220741,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2024-05-12 13:15:00,2024-05-12,13:15:00,2024,Sunday,2024-05-12 14:40:00,138982906364,1389829,240298817,241331479,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2024-12-18 21:45:00,2024-12-18,21:45:00,2024,Wednesday,2024-12-18 21:54:00,144847204134,1448472,240779936,243533386,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2024-10-02 17:00:00,2024-10-02,17:00:00,2024,Wednesday,2024-10-02 19:14:00,142896364085,1428963,240620856,242763011,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Stoneman St",21161000,Ingleside,Bernal heights,9,9,37.745147705078125,-122.4133758544922
2024-10-05 19:00:00,2024-10-05,19:00:00,2024,Saturday,2024-10-05 22:38:00,143443606244,1434436,246137449,241616951,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-01-18 16:00:00,2018-01-18,16:00:00,2018,Thursday,2018-01-18 23:54:00,62544907021,625449,180048360,180184054,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lobos St , Orizaba Ave",22498000,Taraval,Oceanview/merced/ingleside,11,11,37.71488571166992,-122.46260833740234
2019-01-11 19:15:00,2019-01-11,19:15:00,2019,Friday,2019-01-12 00:14:00,75904606244,759046,196007944,241616951,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2024-09-20 01:15:00,2024-09-20,01:15:00,2024,Friday,2024-09-20 01:21:00,142540206154,1425402,240591003,242640102,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2018-10-31 15:33:00,2018-10-31,15:33:00,2018,Wednesday,2018-10-31 15:49:00,73253127170,732531,180827368,183042794,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Alemany Blvd , Theresa St",21766000,Ingleside,Outer mission,11,11,37.72873306274414,-122.43447875976562
2023-01-02 08:00:00,2023-01-02,08:00:00,2023,Monday,2023-01-04 07:59:00,123108319057,1231083,230007678,230040553,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-02-01 02:30:00,2024-02-01,02:30:00,2024,Thursday,2024-10-05 11:00:00,143012806244,1430128,240077075,241616951,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2018-01-27 21:00:00,2018-01-27,21:00:00,2018,Saturday,2018-01-28 07:40:00,62916111012,629161,180074014,180280752,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bryant St , Rincon St",24481000,Southern,Fimissioncial district/south beach,6,6,37.78420639038086,-122.39212036132812
2023-12-28 22:00:00,2023-12-28,22:00:00,2023,Thursday,2024-08-12 10:25:00,141434768020,1414347,240503387,242251068,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775482177734375,-122.45647430419922
2024-08-01 00:01:00,2024-08-01,00:01:00,2024,Thursday,2024-11-19 13:36:00,144139706302,1441397,240721937,243241463,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Church St , Hermann St",25888000,Mission,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2023-02-17 10:00:00,2023-02-17,10:00:00,2023,Friday,2023-02-17 10:00:00,124553811012,1245538,230114596,241616951,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-07-27 07:06:00,2022-07-27,07:06:00,2022,Wednesday,2022-07-27 07:15:00,117517516710,1175175,220497023,222080491,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-09-27 14:00:00,2022-09-27,14:00:00,2022,Tuesday,2022-09-28 10:59:00,119875406244,1198754,226179126,241616951,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-05-31 20:10:00,2024-05-31,20:10:00,2024,Friday,2024-05-31 20:20:00,139504563010,1395045,240342260,241522920,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-01-26 04:46:00,2025-01-26,04:46:00,2025,Sunday,2025-01-26 04:46:00,145725212100,1457252,250050027,250260429,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Mission Rock St , Terry A Francois Blvd",23577000,Southern,Mission bay,6,6,37.7730712890625,-122.38729095458984
2023-02-23 15:45:00,2023-02-23,15:45:00,2023,Thursday,2023-02-23 15:45:00,124758075025,1247580,230119148,230483144,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
