incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-01 14:17:00,2020-03-01,14:17:00,2020,Sunday,2020-03-01 14:17:00,90838207045,908382,200146450,200612030,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2019-12-02 07:08:00,2019-12-02,07:08:00,2019,Monday,2019-12-05 07:17:00,87750363010,877503,190915527,193390561,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2018-08-22 19:15:00,2018-08-22,19:15:00,2018,Wednesday,2018-08-23 20:20:00,74256706154,742567,184003403,184003403,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Albion St , 16th St",25695000,Mission,Mission,9,8,37.76485894922524,-122.42285341516848
2018-10-04 18:42:00,2018-10-04,18:42:00,2018,Thursday,2018-10-04 18:42:00,72213328100,722133,180718751,182773658,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Mint Plz , End",24887000,Tenderloin,South of market,6,6,37.78275064711016,-122.40787123735107
2019-07-06 18:00:00,2019-07-06,18:00:00,2019,Saturday,2019-07-07 14:11:00,81981906244,819819,190491044,191881807,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020624738465,-122.42600125086824
2020-06-27 14:00:00,2020-06-27,14:00:00,2020,Saturday,2020-06-27 18:40:00,93894707021,938947,200385783,201792545,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Collingwood St",25815000,Ingleside,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2019-04-30 07:20:00,2019-04-30,07:20:00,2019,Tuesday,2019-04-30 07:22:00,79596404134,795964,190306318,191200540,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-04-16 22:00:00,2019-04-16,22:00:00,2019,Tuesday,2019-04-17 06:46:00,79175006244,791750,196077050,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2019-02-16 10:00:00,2019-02-16,10:00:00,2019,Saturday,2019-02-24 13:43:00,77351305043,773513,190138757,190551761,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Union St , Hyde St",25512000,Central,Russian hill,3,2,37.7991984375206,-122.41904878031124
2019-01-14 12:24:00,2019-01-14,12:24:00,2019,Monday,2019-01-14 12:33:00,75924563010,759245,190033737,190141767,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2018-10-26 11:55:00,2018-10-26,11:55:00,2018,Friday,2018-10-26 17:42:00,73056006244,730560,180813862,182993147,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-02-06 09:45:00,2019-02-06,09:45:00,2019,Wednesday,2019-02-06 10:11:00,76724404134,767244,190091741,190371144,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429387319309,-122.46440075700882
2018-09-04 09:19:00,2018-09-04,09:19:00,2018,Tuesday,2018-09-04 11:50:00,71046963010,710469,180668639,182471000,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2020-05-12 11:40:00,2020-05-12,11:40:00,2020,Tuesday,2020-05-12 11:50:00,92640015200,926400,200290217,201331496,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2020-01-11 14:00:00,2020-01-11,14:00:00,2020,Saturday,2020-01-15 12:00:00,89532006372,895320,206009286,190351705,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Front St",24674000,Central,Fimissioncial district/south beach,3,3,37.79335784912109,-122.3987808227539
2019-04-16 20:00:00,2019-04-16,20:00:00,2019,Tuesday,2019-04-16 20:11:00,79112671000,791126,190271733,191063724,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , De Haro St",23753000,Southern,Mission bay,10,10,37.76483923546704,-122.4015989997461
2018-12-08 22:00:00,2018-12-08,22:00:00,2018,Saturday,2018-12-25 16:04:00,75213404134,752134,180969562,183591782,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2018-10-07 23:32:00,2018-10-07,23:32:00,2018,Sunday,2018-10-07 23:33:00,72319204022,723192,180761374,182804433,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2019-05-08 11:00:00,2019-05-08,11:00:00,2019,Wednesday,2019-05-08 15:30:00,79892974000,798929,190330301,191282639,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-10-23 04:15:00,2018-10-23,04:15:00,2018,Tuesday,2018-10-23 04:15:00,72912607041,729126,180791995,182960138,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Toland St , Hudson Ave",20727000,Bayview,Bayview hunters point,10,10,37.74535035144783,-122.3976090007521
2019-01-03 20:50:00,2019-01-03,20:50:00,2019,Thursday,2019-01-03 23:47:00,75585706244,755857,196001902,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030100677404,-122.44030960703606
2018-12-02 17:00:00,2018-12-02,17:00:00,2018,Sunday,2018-12-02 21:42:00,74399768020,743997,180910537,183363490,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-02-14 17:15:00,2020-02-14,17:15:00,2020,Friday,2020-02-15 13:18:00,90311906394,903119,200115461,200461178,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Jackson St , Hotaling Pl",24759000,Central,Chinatown,3,3,37.79649037820611,-122.4029179677904
2019-07-05 11:45:00,2019-07-05,11:45:00,2019,Friday,2019-07-05 12:14:00,81918104013,819181,190486227,191861658,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822272472554,-122.40493727626676
2018-11-09 14:14:00,2018-11-09,14:14:00,2018,Friday,2018-11-09 14:14:00,73569262060,735692,180851806,183132357,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Potrero Ave , 23rd St",23962000,Mission,Mission,10,10,37.75427693264331,-122.40645261741048
2018-09-22 13:00:00,2018-09-22,13:00:00,2018,Saturday,2018-11-17 13:08:00,73857671000,738576,180872454,183211667,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-10-05 07:03:00,2018-10-05,07:03:00,2018,Friday,2018-10-06 09:44:00,72267372000,722673,180756949,182791114,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Maywood Dr , Brentwood Ave",22689000,Taraval,West of twin peaks,7,7,37.732189289316,-122.46167795516372
2018-12-03 16:00:00,2018-12-03,16:00:00,2018,Monday,2018-12-03 16:00:00,74417264020,744172,180904079,183370595,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2019-01-08 10:00:00,2019-01-08,10:00:00,2019,Tuesday,2019-01-08 12:00:00,75724628150,757246,196004605,190351705,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2018-01-31 12:00:00,2018-01-31,12:00:00,2018,Wednesday,2018-11-07 17:51:00,73502006381,735020,180846788,183113481,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2018-08-29 20:08:00,2018-08-29,20:08:00,2018,Wednesday,2018-08-29 20:24:00,70866903014,708669,180653737,182413747,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2019-05-15 20:42:00,2019-05-15,20:42:00,2019,Wednesday,2019-05-15 20:42:00,80137207041,801372,190348570,191353647,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2019-05-16 16:20:00,2019-05-16,16:20:00,2019,Thursday,2019-05-16 16:52:00,80166606243,801666,190351454,191362561,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fimissioncial district/south beach,3,3,37.80407224940463,-122.4019734281221
2018-10-10 11:20:00,2018-10-10,11:20:00,2018,Wednesday,2018-10-10 11:43:00,72433306244,724333,180768239,182831784,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-02-21 21:14:00,2019-02-21,21:14:00,2019,Thursday,2019-02-21 21:14:00,77263012080,772630,190131698,190523913,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-09-12 18:13:00,2018-09-12,18:13:00,2018,Wednesday,2018-09-13 12:21:00,71448006372,714480,180692230,190351705,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-02-22 18:00:00,2019-02-22,18:00:00,2019,Friday,2019-02-22 18:27:00,77288505053,772885,190134175,190533174,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2019-04-09 00:30:00,2019-04-09,00:30:00,2019,Tuesday,2019-04-09 01:33:00,78838127195,788381,190250618,190990058,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-11-19 17:00:00,2018-11-19,17:00:00,2018,Monday,2018-11-19 20:00:00,73940772000,739407,180878725,183240013,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.804999042593565,-122.41853063274806
2018-12-19 18:00:00,2018-12-19,18:00:00,2018,Wednesday,2018-12-20 07:39:00,75160706244,751607,186294004,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2019-04-17 10:00:00,2019-04-17,10:00:00,2019,Wednesday,2019-04-17 10:00:00,79525468030,795254,190301437,191180641,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-10-24 23:50:00,2018-10-24,23:50:00,2018,Wednesday,2018-10-25 00:03:00,72997528160,729975,180809071,182980099,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2018-11-19 20:30:00,2018-11-19,20:30:00,2018,Monday,2018-11-20 06:52:00,73953305053,739533,180879290,183240496,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Cortland Ave , Bennington St",21221000,Ingleside,Bernal heights,9,9,37.73918366521264,-122.41777908240132
2018-11-28 15:52:00,2018-11-28,15:52:00,2018,Wednesday,2018-11-29 06:06:00,74301571000,743015,186275509,190351705,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000565263225,-122.46799697436828
2019-01-11 14:47:00,2019-01-11,14:47:00,2019,Friday,2019-01-11 14:47:00,75816165015,758161,190026754,190112272,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Glenview Dr , Portola Dr",33498000,Park,Twin peaks,8,8,37.74643815835802,-122.4477861067402
2018-12-17 15:15:00,2018-12-17,15:15:00,2018,Monday,2018-12-17 20:41:00,74920506242,749205,180949768,183513883,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-03-20 00:00:00,2018-03-20,00:00:00,2018,Tuesday,2019-03-22 14:48:00,78246261030,782462,190205005,190812170,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , California St",25294000,Northern,Nob hill,3,3,37.79078805361173,-122.41903621239146
2018-11-07 18:10:00,2018-11-07,18:10:00,2018,Wednesday,2018-11-07 19:17:00,73508764070,735087,180847071,183113589,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sutro Heights Ave , 47th Ave",27991000,Richmond,Outer richmond,1,1,37.77614912134153,-122.50809174230253
2019-04-03 11:04:00,2019-04-03,11:04:00,2019,Wednesday,2019-04-03 11:04:00,78646416110,786464,190235024,190931688,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-11-25 13:00:00,2019-11-25,13:00:00,2019,Monday,2020-02-21 10:22:00,90514009031,905140,200130839,200521258,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Newcomb Ave , Mendell St",20661000,Bayview,Bayview hunters point,10,10,37.73522488201082,-122.3897708377466
2018-09-23 10:00:00,2018-09-23,10:00:00,2018,Sunday,2018-09-23 13:26:00,71778471000,717784,180721889,182661825,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2018-11-09 23:58:00,2018-11-09,23:58:00,2018,Friday,2018-11-10 00:01:00,73581528160,735815,180853385,183134484,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clement St , 12th Ave",27306000,Richmond,Inner richmond,1,1,37.782652399705285,-122.47084599666566
2018-09-02 10:35:00,2018-09-02,10:35:00,2018,Sunday,2018-09-03 01:36:00,71009164070,710091,180665061,182460163,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-01-04 10:45:00,2019-01-04,10:45:00,2019,Friday,2019-01-04 10:57:00,75563206374,755632,190008956,190041188,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,7,7,37.73551490812246,-122.5020311786853
2018-10-21 20:00:00,2018-10-21,20:00:00,2018,Sunday,2018-10-22 09:14:00,72957006244,729570,186244689,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2018-11-10 04:30:00,2018-11-10,04:30:00,2018,Saturday,2018-11-10 04:30:00,73961916420,739619,180852729,183133664,IS,Initial Supplement,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"22nd Ave , Santiago St",23201000,Taraval,Sunset/parkside,4,4,37.7447754681982,-122.47903530062126
2019-10-23 12:40:00,2019-10-23,12:40:00,2019,Wednesday,2019-10-23 13:37:00,86180564085,861805,190800194,192962330,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-08-22 01:13:00,2019-08-22,01:13:00,2019,Thursday,2019-08-22 01:13:00,83730763010,837307,190619923,192340130,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2018-10-20 09:00:00,2018-10-20,09:00:00,2018,Saturday,2018-10-26 16:45:00,73055206304,730552,180811537,182983405,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Unfounded,"Teresita Blvd , Foerster St",22352000,Ingleside,West of twin peaks,7,7,37.7342769363876,-122.44889315551856
2018-09-10 16:14:00,2018-09-10,16:14:00,2018,Monday,2018-09-10 16:14:00,71302472000,713024,180686631,182532670,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-10-12 08:21:00,2019-10-12,08:21:00,2019,Saturday,2019-10-14 09:27:00,85805909027,858059,190773438,192871060,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Rivoli St , Cole St",26276000,Park,Haight ashbury,8,5,37.76251930305029,-122.44929602493276
2018-08-17 15:06:00,2018-08-17,15:06:00,2018,Friday,2018-08-17 15:06:00,70419361030,704193,180618957,182292382,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658820102466,-122.43335745116336
2019-06-20 10:00:00,2019-06-20,10:00:00,2019,Thursday,2019-06-20 12:10:00,81367206152,813672,190446130,191711792,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-01-05 17:33:00,2020-01-05,17:33:00,2020,Sunday,2020-01-05 17:33:00,88847265030,888472,200012124,200052647,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"02nd St , Bryant St",24490000,Southern,Fimissioncial district/south beach,6,6,37.78307785325764,-122.39361807641598
2018-09-19 14:03:00,2018-09-19,14:03:00,2018,Wednesday,2018-09-19 14:03:00,71648230155,716482,180710707,182622393,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"La Grande Ave , Brazil Ave",21607000,Ingleside,Excelsior,11,11,37.72023258570248,-122.42547935385164
2019-02-11 02:00:00,2019-02-11,02:00:00,2019,Monday,2019-02-11 11:20:00,76885905083,768859,190104394,190421368,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2019-04-29 16:00:00,2019-04-29,16:00:00,2019,Monday,2019-04-30 10:02:00,79630506244,796305,196085514,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.777559629844944,-122.42142612556296
2019-01-26 10:14:00,2019-01-26,10:14:00,2019,Saturday,2019-01-26 10:14:00,76348930200,763489,190064146,190261170,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2018-09-28 19:00:00,2018-09-28,19:00:00,2018,Friday,2018-09-28 20:38:00,72178006244,721780,186225112,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-11-16 17:31:00,2018-11-16,17:31:00,2018,Friday,2018-11-16 19:24:00,73836606152,738366,180871111,183203188,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2018-10-12 12:45:00,2018-10-12,12:45:00,2018,Friday,2018-10-12 12:55:00,72518312008,725183,180774082,182851898,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"The Embarcadero , King St , Townsend St",23592000,Bayview,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2019-02-07 09:31:00,2019-02-07,09:31:00,2019,Thursday,2019-02-07 09:31:00,76755716710,767557,190094325,190381014,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2018-09-06 12:36:00,2018-09-06,12:36:00,2018,Thursday,2018-09-06 13:31:00,71146427195,711464,180674711,182492024,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2018-12-08 08:00:00,2018-12-08,08:00:00,2018,Saturday,2019-01-04 10:07:00,75559609029,755596,190008661,190041032,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"29th Ave , Cabrillo St",27812000,Richmond,Outer richmond,1,1,37.77424108274061,-122.48860612495888
2018-12-07 18:49:00,2018-12-07,18:49:00,2018,Friday,2018-12-07 18:56:00,74581928150,745819,180924259,183413437,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2018-10-05 09:00:00,2018-10-05,09:00:00,2018,Friday,2018-10-06 18:57:00,72280306244,722803,180758359,182793488,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2019-02-04 19:20:00,2019-02-04,19:20:00,2019,Monday,2019-02-04 20:23:00,76779706244,767797,196026386,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-03-10 07:20:00,2019-03-10,07:20:00,2019,Sunday,2019-03-10 07:55:00,77798368020,777983,190172959,190690617,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2019-06-19 03:45:00,2019-06-19,03:45:00,2019,Wednesday,2019-06-19 08:39:00,81326507025,813265,190442611,191700936,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2019-06-14 17:03:00,2019-06-14,17:03:00,2019,Friday,2019-06-14 17:03:00,81163516623,811635,190428934,191652752,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-09-23 17:00:00,2018-09-23,17:00:00,2018,Sunday,2018-09-23 18:21:00,72464606244,724646,186234185,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24894000,Richmond,Mission,6,6,37.769575859800824,-122.42305756492888
2019-12-12 17:00:00,2019-12-12,17:00:00,2019,Thursday,2019-12-16 15:17:00,88158306373,881583,190944667,193502305,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2018-08-25 16:00:00,2018-08-25,16:00:00,2018,Saturday,2018-09-01 19:21:00,71008206244,710082,186195173,190351705,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
