incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-21 12:55:00,2018-08-21,12:55:00,2018,Tuesday,2018-09-05 15:00:00,71104309029,711043,180672016,182482587,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-07-28 05:49:00,2022-07-28,05:49:00,2022,Thursday,2022-07-28 06:15:00,117561728160,1175617,220499756,222090418,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pine St , Steiner St",26631000,Northern,Pacific heights,2,2,37.787742614746094,-122.43529510498048
2018-01-01 11:15:00,2018-01-01,11:15:00,2018,Monday,2018-06-21 15:01:00,68885271000,688852,186153591,182226656,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dorchester Way , Public Park",22956000,Taraval,West of twin peaks,7,7,37.74115753173828,-122.46321868896484
2022-09-03 11:00:00,2022-09-03,11:00:00,2022,Saturday,2022-09-05 16:42:00,118973006113,1189730,220603292,222482484,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-09-12 15:45:00,2022-09-12,15:45:00,2022,Monday,2022-09-12 15:45:00,119255527170,1192555,220622781,222552152,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-03-26 17:07:00,2019-03-26,17:07:00,2019,Tuesday,2019-03-26 17:10:00,78379826080,783798,190215098,190853108,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-05-20 17:00:00,2018-05-20,17:00:00,2018,Sunday,2018-05-20 17:09:00,67059464030,670594,180376230,181402814,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2018-05-04 18:00:00,2018-05-04,18:00:00,2018,Friday,2018-05-05 15:21:00,66538406244,665384,186103314,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-02-23 21:30:00,2023-02-23,21:30:00,2023,Thursday,2023-02-24 12:09:00,124886506372,1248865,236035803,182226656,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Belmont Ave , Willard St",26306000,Park,Inner sunset,8,5,37.76266860961914,-122.45401000976562
2022-10-18 08:00:00,2022-10-18,08:00:00,2022,Tuesday,2022-10-18 08:16:00,120511964020,1205119,220715455,222910671,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2018-06-27 20:00:00,2018-06-27,20:00:00,2018,Wednesday,2018-06-27 22:05:00,68497706244,684977,186143815,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-08-01 02:03:00,2022-08-01,02:03:00,2022,Monday,2022-08-01 02:09:00,117705264070,1177052,220509769,222130146,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-07-07 14:30:00,2018-07-07,14:30:00,2018,Saturday,2018-07-07 16:20:00,68799826120,687998,180504340,181882030,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Cite or Arrest Adult,"Harrison St , Mistral St",24037000,Mission,Mission,9,9,37.76006317138672,-122.41261291503906
2019-05-06 14:00:00,2019-05-06,14:00:00,2019,Monday,2019-05-07 07:38:00,79840428150,798404,190326491,191270608,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.7252197265625,-122.41790771484376
2022-06-25 16:00:00,2022-06-25,16:00:00,2022,Saturday,2022-06-26 13:34:00,117593006374,1175930,226131029,182226656,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-02-12 08:00:00,2018-02-12,08:00:00,2018,Monday,2018-02-12 16:22:00,63733407026,637334,180115737,180432586,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jefferson St , Webster St",26780000,Northern,Marina,2,2,37.80569076538086,-122.435546875
2018-03-04 01:46:00,2018-03-04,01:46:00,2018,Sunday,2018-03-04 01:46:00,64220665016,642206,180167788,180630232,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Out of SF,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-01-17 07:45:00,2023-01-17,07:45:00,2023,Tuesday,2023-01-18 14:45:00,123583305081,1235833,230041369,230172341,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2018-08-22 07:25:00,2018-08-22,07:25:00,2018,Wednesday,2018-08-22 07:25:00,70575463010,705754,170515448,182340642,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"31st Ave , Taraval St",23387000,Taraval,Sunset/parkside,4,4,37.74248504638672,-122.4885482788086
2018-09-07 15:40:00,2018-09-07,15:40:00,2018,Friday,2018-09-11 23:06:00,71433306244,714333,186209263,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Central,Mission,6,6,37.76856635096736,-122.42356577620339
2018-04-28 15:00:00,2018-04-28,15:00:00,2018,Saturday,2018-04-30 23:20:00,66289709320,662897,180321291,181204186,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-09-09 20:06:00,2018-09-09,20:06:00,2018,Sunday,2018-09-09 20:06:00,71261612168,712616,180683596,182523372,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2018-08-03 22:04:00,2018-08-03,22:04:00,2018,Friday,2018-08-03 22:04:00,69883961030,698839,180580312,182153934,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Phelps St , Vesta St , Williams Ave",20619000,Bayview,Bayview hunters point,10,10,37.73029327392578,-122.39986419677734
2018-07-25 16:14:00,2018-07-25,16:14:00,2018,Wednesday,2018-07-25 16:36:00,69506715151,695067,180554157,182062838,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2022-08-31 09:56:00,2022-08-31,09:56:00,2022,Wednesday,2022-08-31 10:36:00,118809362050,1188093,220588525,222430970,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2018-04-10 22:30:00,2018-04-10,22:30:00,2018,Tuesday,2018-04-10 23:09:00,65551472000,655514,180266302,181004149,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2018-08-22 03:54:00,2018-08-22,03:54:00,2018,Wednesday,2018-08-22 11:46:00,70587105053,705871,180631733,182340942,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Duboce Ave , Guerrero St",25860000,Mission,Mission,8,8,37.76973342895508,-122.4245834350586
2018-08-03 11:00:00,2018-08-03,11:00:00,2018,Friday,2018-08-03 11:00:00,69872064020,698720,180578674,182151243,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-01-05 14:00:00,2019-01-05,14:00:00,2019,Saturday,2019-01-11 14:53:00,75814871013,758148,190026748,190112300,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Funston Ave , Quintara St",23002000,Taraval,Inner sunset,7,7,37.748905181884766,-122.46955108642578
2018-05-24 00:06:00,2018-05-24,00:06:00,2018,Thursday,2018-05-24 12:41:00,67208706244,672087,180386712,181441906,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alvarado St , Noe St",25746000,Mission,Noe valley,8,8,37.75382232666016,-122.43209838867188
2023-02-22 13:06:00,2023-02-22,13:06:00,2023,Wednesday,2023-02-22 13:06:00,124728916710,1247289,230130213,230531632,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-04-28 02:23:00,2018-04-28,02:23:00,2018,Saturday,2018-04-28 04:20:00,66202506243,662025,180313925,181180337,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Brook St , Mission St , Santa Marina St",21264000,Ingleside,Bernal heights,9,9,37.74064254760742,-122.42308807373048
2018-06-24 04:27:00,2018-06-24,04:27:00,2018,Sunday,2018-06-24 04:27:00,68572771012,685727,180454648,181750538,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Esmeralda Ave , Franconia St , Peralta Ave",33365000,Ingleside,Bernal heights,9,9,37.743350982666016,-122.4085922241211
2018-06-14 00:00:00,2018-06-14,00:00:00,2018,Thursday,2018-06-14 12:20:00,67956506224,679565,186133151,182226656,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-07-26 04:33:00,2018-07-26,04:33:00,2018,Thursday,2018-07-26 04:40:00,69533204138,695332,180555462,182070399,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-10-28 10:40:00,2022-10-28,10:40:00,2022,Friday,2022-10-28 13:13:00,120922161030,1209221,220742618,223011512,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Elizabeth St , Noe St",25740000,Mission,Noe valley,8,8,37.75222396850586,-122.43194580078124
2018-03-02 09:16:00,2018-03-02,09:16:00,2018,Friday,2018-03-02 09:16:00,64155365010,641553,180162954,180610998,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"33rd Ave , Judah St",27716000,Taraval,Sunset/parkside,4,4,37.76103973388672,-122.49199676513672
2018-09-07 00:42:00,2018-09-07,00:42:00,2018,Friday,2018-09-07 00:44:00,71160364070,711603,180676018,182500095,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2022-11-18 04:00:00,2022-11-18,04:00:00,2022,Friday,2022-11-18 11:22:00,121870806224,1218708,226226078,182226656,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Douglass St",25769000,Mission,Noe valley,8,8,37.752628326416016,-122.43862915039062
2018-08-28 17:47:00,2018-08-28,17:47:00,2018,Tuesday,2018-08-28 17:48:00,70826727130,708267,180650341,182403130,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-04-11 09:00:00,2018-04-11,09:00:00,2018,Wednesday,2018-04-11 09:00:00,65571806303,655718,180254658,180961697,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2018-02-22 12:00:00,2018-02-22,12:00:00,2018,Thursday,2018-02-22 12:27:00,63855804138,638558,180141970,180531741,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-02-18 17:00:00,2018-02-18,17:00:00,2018,Sunday,2018-02-19 16:20:00,63740509320,637405,180133949,180502516,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-08-15 15:27:00,2022-08-15,15:27:00,2022,Monday,2022-08-15 15:50:00,118224216662,1182242,220547311,222272225,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-10-04 06:45:00,2022-10-04,06:45:00,2022,Tuesday,2022-10-05 12:08:00,120294206244,1202942,226185769,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Park,Mission,6,6,37.76856635096736,-122.42356577620339
2018-05-14 15:11:00,2018-05-14,15:11:00,2018,Monday,2018-05-14 15:14:00,66829228100,668292,180359509,181342465,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-04-26 18:30:00,2018-04-26,18:30:00,2018,Thursday,2018-05-02 13:55:00,66420406304,664204,180325481,181222360,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2018-10-29 11:45:00,2018-10-29,11:45:00,2018,Monday,2018-10-29 19:16:00,73208909320,732089,180822108,183023571,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2018-07-27 13:45:00,2018-07-27,13:45:00,2018,Friday,2018-07-27 15:34:00,69579706363,695797,180559577,182082296,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2018-07-03 15:01:00,2018-07-03,15:01:00,2018,Tuesday,2018-07-03 15:01:00,68677804138,686778,180493486,181842162,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2018-07-18 22:00:00,2018-07-18,22:00:00,2018,Wednesday,2018-07-19 22:47:00,69269571013,692695,180538612,182003962,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2018-05-25 22:12:00,2018-05-25,22:12:00,2018,Friday,2018-05-28 10:29:00,67326975000,673269,180390804,181481080,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"Cayuga Ave , Sickles Ave",21582000,Ingleside,Outer mission,11,11,37.710208892822266,-122.4545440673828
2018-07-03 12:40:00,2018-07-03,12:40:00,2018,Tuesday,2018-07-16 14:20:00,69144606303,691446,180527972,181971949,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"35th Ave , Judah St",27726000,Taraval,Sunset/parkside,4,4,37.76094436645508,-122.494140625
2018-07-27 14:00:00,2018-07-27,14:00:00,2018,Friday,2018-08-09 17:51:00,70111805043,701118,180596773,182213028,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2022-10-07 10:30:00,2022-10-07,10:30:00,2022,Friday,2022-10-07 11:18:00,120313506244,1203135,226185349,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2019-03-12 18:00:00,2019-03-12,18:00:00,2019,Tuesday,2019-03-20 12:26:00,78167509029,781675,190199389,190791845,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-03-23 20:55:00,2018-03-23,20:55:00,2018,Friday,2018-03-23 21:11:00,64893906363,648939,180218723,180823868,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Orizaba Ave , Randolph St",22497000,Taraval,Oceanview/merced/ingleside,11,11,37.71430587768555,-122.4626007080078
2018-03-06 07:40:00,2018-03-06,07:40:00,2018,Tuesday,2018-03-10 16:41:00,64463706372,644637,186055420,182226656,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2018-05-29 23:17:00,2018-05-29,23:17:00,2018,Tuesday,2018-05-29 23:18:00,67975675000,679756,189001690,181494231,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2018-07-13 14:51:00,2018-07-13,14:51:00,2018,Friday,2018-07-13 14:51:00,69013327198,690133,180520249,181942168,II,Initial,True,27198,Other Miscellaneous,Loitering,Loitering Without Lawful Business With Owner or Occupant,Cite or Arrest Adult,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2018-04-06 19:45:00,2018-04-06,19:45:00,2018,Friday,2018-04-11 18:54:00,66168806244,661688,186094393,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2018-04-12 09:30:00,2018-04-12,09:30:00,2018,Thursday,2018-04-12 10:54:00,65618064085,656180,180270052,181021424,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-03-16 14:58:00,2018-03-16,14:58:00,2018,Friday,2018-03-16 14:58:00,64654165010,646541,180200112,180752321,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2018-04-20 09:00:00,2018-04-20,09:00:00,2018,Friday,2018-04-20 09:16:00,65914226170,659142,180291973,181101049,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-10-21 20:00:00,2022-10-21,20:00:00,2022,Friday,2022-10-24 15:31:00,120767907021,1207679,220732374,222972144,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2022-11-14 01:30:00,2022-11-14,01:30:00,2022,Monday,2022-11-14 08:51:00,121462607025,1214626,220782846,223180731,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Hahn St , Leland Ave",20393000,Ingleside,Visitacion valley,10,10,37.71456527709961,-122.41482543945312
2018-04-15 00:36:00,2018-04-15,00:36:00,2018,Sunday,2018-04-15 00:36:00,65711564085,657115,180277779,181050108,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-10-15 16:21:00,2022-10-15,16:21:00,2022,Saturday,2022-10-15 16:36:00,120436028166,1204360,220709511,222882098,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2022-09-05 17:45:00,2022-09-05,17:45:00,2022,Monday,2022-09-06 13:31:00,119164406224,1191644,226165501,182226656,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2018-04-02 17:30:00,2018-04-02,17:30:00,2018,Monday,2018-04-02 21:17:00,65264106243,652641,180245099,180923709,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-05-18 20:00:00,2018-05-18,20:00:00,2018,Friday,2018-05-19 11:12:00,67036728150,670367,186113175,182226656,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Bayview,Mission,6,6,37.76856635096736,-122.42356577620339
2022-10-02 06:59:00,2022-10-02,06:59:00,2022,Sunday,2022-10-02 07:00:00,119944105013,1199441,220674431,222750610,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2018-05-06 22:17:00,2018-05-06,22:17:00,2018,Sunday,2018-05-06 22:17:00,66522812173,665228,180337903,181263645,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-04-29 14:00:00,2018-04-29,14:00:00,2018,Sunday,2018-04-29 21:04:00,66253606244,662536,180318226,181193414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2018-02-24 18:45:00,2018-02-24,18:45:00,2018,Saturday,2018-02-26 10:17:00,64056006224,640560,186048663,182226656,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Richmond,Mission,6,6,37.76856635096736,-122.42356577620339
2018-07-09 20:00:00,2018-07-09,20:00:00,2018,Monday,2018-07-09 23:24:00,68871106243,688711,180510121,181904036,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2022-12-06 08:59:00,2022-12-06,08:59:00,2022,Tuesday,2022-12-06 08:59:00,122167707041,1221677,220814609,223400701,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2018-04-18 08:55:00,2018-04-18,08:55:00,2018,Wednesday,2018-04-18 09:56:00,65835328160,658353,180286372,181081186,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2018-06-20 05:00:00,2018-06-20,05:00:00,2018,Wednesday,2018-06-20 10:30:00,68144671013,681446,180456945,181710431,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-12-21 22:30:00,2022-12-21,22:30:00,2022,Wednesday,2023-01-30 13:36:00,124584306374,1245843,220877839,182226656,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2022-12-06 10:51:00,2022-12-06,10:51:00,2022,Tuesday,2022-12-06 10:51:00,122170807043,1221708,220808975,182226656,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Out of SF,Mission,6,6,37.76856635096736,-122.42356577620339
2018-08-04 13:28:00,2018-08-04,13:28:00,2018,Saturday,2018-08-04 13:28:00,69906765010,699067,180581718,182161741,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
