incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-08 15:46:00,2023-07-08,15:46:00,2023,Saturday,2023-07-08 15:46:00,129413751040,1294137,230473693,231891992,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310729980469,-122.3877944946289
2022-06-08 06:00:00,2022-06-08,06:00:00,2022,Wednesday,2022-06-09 11:55:00,115905771013,1159057,220377594,221601398,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Font Blvd , Lake Merced Blvd",33541000,Taraval,Lakeshore,7,7,37.7239990234375,-122.48507690429688
2024-01-20 02:55:00,2024-01-20,02:55:00,2024,Saturday,2024-01-20 02:57:00,135766905043,1357669,240042802,240200216,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Curtis St , Prague St",21419000,Ingleside,Excelsior,11,11,37.71011352539063,-122.43756103515624
2023-09-25 20:30:00,2023-09-25,20:30:00,2023,Monday,2023-09-25 20:30:00,132246003013,1322460,230686909,232671579,IS,Initial Supplement,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"John F Kennedy Dr , 07th St , Charles J Brenham Pl , Market Stcy Pelosi Dr",27188000,Park,Golden gate park,7,5,37.77131271362305,-122.45915985107422
2023-05-23 16:15:00,2023-05-23,16:15:00,2023,Tuesday,2023-06-01 18:10:00,128150906154,1281509,230378861,231522860,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-09-07 09:26:00,2023-09-07,09:26:00,2023,Thursday,2023-09-17 10:27:00,131973009320,1319730,230662868,232581811,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"France Ave , London St",21734000,Ingleside,Excelsior,11,11,37.71965026855469,-122.43756103515624
2023-12-03 21:00:00,2023-12-03,21:00:00,2023,Sunday,2023-12-04 13:05:00,134317428100,1343174,230852291,233381243,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"24th St , Chattanooga St",25619000,Mission,Noe valley,8,8,37.75177001953125,-122.42633056640624
2023-11-01 14:00:00,2023-11-01,14:00:00,2023,Wednesday,2023-11-01 15:00:00,133362775025,1333627,230753752,233051754,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Southern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-06-02 23:45:00,2023-06-02,23:45:00,2023,Friday,2023-06-02 23:49:00,128188304013,1281883,230382276,231533772,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Octavia St , Waller St",25858000,Southern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2024-02-05 10:34:00,2024-02-05,10:34:00,2024,Monday,2024-02-05 10:41:00,136201003401,1362010,240078136,240361126,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-06-27 00:30:00,2022-06-27,00:30:00,2022,Monday,2022-06-27 00:36:00,116480216710,1164802,220420591,221780052,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2019-01-01 00:01:00,2019-01-01,00:01:00,2019,Tuesday,2022-02-10 15:15:00,112061609026,1120616,220093182,220412076,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Brunswick St , Oliver St",21531000,Central,Excelsior,11,11,37.70832824707031,-122.44984436035156
2023-09-13 05:30:00,2023-09-13,05:30:00,2023,Wednesday,2023-09-13 14:30:00,131810604014,1318106,230657881,232562042,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-05-08 11:00:00,2023-05-08,11:00:00,2023,Monday,2023-05-08 15:00:00,128639606372,1286396,236106379,232220947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-01-29 15:51:00,2024-01-29,15:51:00,2024,Monday,2024-01-29 15:51:00,136025263010,1360252,240064464,240292226,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-08-02 22:00:00,2023-08-02,22:00:00,2023,Wednesday,2023-08-02 22:15:00,130324128160,1303241,230543810,232143388,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2023-04-01 00:00:00,2023-04-01,00:00:00,2023,Saturday,2023-05-18 18:50:00,127703909320,1277039,230344555,231382801,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-12-25 19:18:00,2021-12-25,19:18:00,2021,Saturday,2021-12-25 19:18:00,110600871012,1106008,210846656,213562516,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2023-06-28 21:00:00,2023-06-28,21:00:00,2023,Wednesday,2023-06-29 10:21:00,129167506244,1291675,236116732,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowdoin St , Dwight St",20865000,Bayview,Portola,9,9,37.72222900390625,-122.40901947021484
2022-02-19 14:19:00,2022-02-19,14:19:00,2022,Saturday,2022-02-19 14:19:00,112343864020,1123438,220114540,220501705,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-02-11 09:26:00,2022-02-11,09:26:00,2022,Friday,2022-02-11 09:27:00,112085872000,1120858,220094732,220420971,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-03-05 22:00:00,2022-03-05,22:00:00,2022,Saturday,2022-03-06 06:54:00,112975206224,1129752,226037875,232220947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2022-05-16 08:00:00,2022-05-16,08:00:00,2022,Monday,2022-06-02 11:28:00,115704009320,1157040,226093510,232220947,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75471115112305,-122.46566009521484
2024-02-09 18:00:00,2024-02-09,18:00:00,2024,Friday,2024-02-10 11:40:00,136338506151,1363385,240090049,240411255,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2023-05-19 14:19:00,2023-05-19,14:19:00,2023,Friday,2023-05-19 14:21:00,127726027170,1277260,230346294,231391937,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2023-10-07 05:07:00,2023-10-07,05:07:00,2023,Saturday,2023-10-07 05:19:00,132598804104,1325988,230720046,232800461,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Massasoit St , Rutledge St",21126000,Ingleside,Bernal heights,9,9,37.7451286315918,-122.40861511230467
2023-06-27 22:12:00,2023-06-27,22:12:00,2023,Tuesday,2023-06-27 22:12:00,129048407041,1290484,230441565,231783281,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2023-07-29 15:40:00,2023-07-29,15:40:00,2023,Saturday,2023-07-29 16:16:00,130157772000,1301577,230531417,232102083,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alameda St , Harrison St",24227000,Mission,Mission,6,9,37.76802444458008,-122.41333770751952
2023-09-29 11:00:00,2023-09-29,11:00:00,2023,Friday,2023-09-29 11:00:00,132355905043,1323559,230681012,232650357,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clay St , Goldberg Ln",30082000,Northern,Pacific heights,2,2,37.79076385498047,-122.43376922607422
2023-09-04 04:49:00,2023-09-04,04:49:00,2023,Monday,2023-09-06 22:42:00,131679506372,1316795,236173936,232220947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Junipero Serra Blvd , Wyton Ln",33514000,Taraval,West of twin peaks,7,7,37.722991943359375,-122.4725570678711
2023-11-04 15:05:00,2023-11-04,15:05:00,2023,Saturday,2023-11-04 15:12:00,133467768020,1334677,230788210,233081890,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2023-10-28 18:00:00,2023-10-28,18:00:00,2023,Saturday,2023-10-29 13:01:00,133285471013,1332854,230773700,233021569,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cayuga Ave , Santa Rosa Ave",21801000,Ingleside,Outer mission,11,11,37.727169036865234,-122.43680572509766
2023-10-27 13:30:00,2023-10-27,13:30:00,2023,Friday,2023-10-28 12:29:00,133259307021,1332593,230771544,232011390,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sears St , Sickles Ave",21583000,Ingleside,Outer mission,11,11,37.70967864990234,-122.45388793945312
2023-08-19 14:30:00,2023-08-19,14:30:00,2023,Saturday,2023-08-19 21:12:00,130949619022,1309496,230590930,232312405,IS,Initial Supplement,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"19th Ave , Kirkham St",27364000,Taraval,Inner sunset,7,4,37.75983428955078,-122.47681427001952
2022-01-28 15:30:00,2022-01-28,15:30:00,2022,Friday,2022-01-31 07:00:00,111705528100,1117055,220068088,220310717,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2023-08-10 17:00:00,2023-08-10,17:00:00,2023,Thursday,2023-08-13 11:15:00,130698326039,1306983,230566828,232230709,IS,Initial Supplement,True,26039,Arson,Arson,"Fire, Unlawfully Causing",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2022-05-05 22:45:00,2022-05-05,22:45:00,2022,Thursday,2022-05-05 22:45:00,114763507041,1147635,220281622,232220947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Out of SF,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-11-29 10:00:00,2023-11-29,10:00:00,2023,Wednesday,2023-11-29 14:55:00,134115709016,1341157,230841341,233331914,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Lamson Ln , Thorp Ln",32937000,Mission,Castro/upper market,8,8,37.759403228759766,-122.4401397705078
2023-07-16 14:00:00,2023-07-16,14:00:00,2023,Sunday,2023-07-16 14:45:00,129668651040,1296686,230494558,231971640,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Davis St , Washington St",30056000,Central,Fitenderloincial district/south beach,3,3,37.79618453979492,-122.39815521240234
2023-12-19 19:31:00,2023-12-19,19:31:00,2023,Tuesday,2023-12-29 10:12:00,135131916704,1351319,230887533,233532801,IS,Initial Supplement,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2023-10-01 04:54:00,2023-10-01,04:54:00,2023,Sunday,2023-10-01 05:00:00,132405405151,1324054,230704432,232740446,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , Jessie St",24605000,Central,Fitenderloincial district/south beach,6,6,37.7884407043457,-122.4003448486328
2023-07-05 15:10:00,2023-07-05,15:10:00,2023,Wednesday,2023-07-05 16:00:00,129298304012,1292983,230445846,231790062,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-08-29 23:55:00,2023-08-29,23:55:00,2023,Tuesday,2023-08-30 00:13:00,131298407100,1312984,230618322,232420003,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Market St , Spear St",30726000,Central,Fitenderloincial district/south beach,6,6,37.79375457763672,-122.39558410644533
2023-10-27 04:30:00,2023-10-27,04:30:00,2023,Friday,2023-10-27 12:43:00,133231205071,1332312,230769260,233001640,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mission St , Powers Ave",21339000,Ingleside,Bernal heights,9,9,37.74618148803711,-122.41950225830078
2023-09-09 15:00:00,2023-09-09,15:00:00,2023,Saturday,2023-09-11 13:00:00,131738206242,1317382,230651093,232541667,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2022-06-28 14:40:00,2022-06-28,14:40:00,2022,Tuesday,2022-06-28 18:00:00,116772664070,1167726,220425375,221862165,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Eagle St , Market St",26185000,Mission,Castro/upper market,8,8,37.758827209472656,-122.44470977783205
2023-05-28 13:15:00,2023-05-28,13:15:00,2023,Sunday,2023-05-29 17:02:00,128494806244,1284948,236104050,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572799682617,-122.43547058105467
2023-07-14 09:13:00,2023-07-14,09:13:00,2023,Friday,2023-07-21 09:10:00,129843930130,1298439,230488614,232220947,IS,Initial Supplement,True,30130,Other Offenses,Other,Peddling Without A License,Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2023-07-01 13:24:00,2023-07-01,13:24:00,2023,Saturday,2023-07-01 13:24:00,129152107041,1291521,230448486,231821480,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727584838867,-122.39908599853516
2023-10-15 19:19:00,2023-10-15,19:19:00,2023,Sunday,2023-11-08 09:41:00,133703806374,1337038,236213899,232220947,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Front St , Vallejo St",24805000,Central,Fitenderloincial district/south beach,3,3,37.7996826171875,-122.40006256103516
2023-06-27 18:30:00,2023-06-27,18:30:00,2023,Tuesday,2023-06-27 20:26:00,129045806244,1290458,230445153,231783024,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2023-05-16 06:30:00,2023-05-16,06:30:00,2023,Tuesday,2023-05-16 21:38:00,127868806244,1278688,236086840,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Central,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2022-03-03 14:33:00,2022-03-03,14:33:00,2022,Thursday,2022-03-03 14:37:00,112740671013,1127406,220143389,220622044,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mariposa St , Missouri St",23680000,Bayview,Potrero hill,10,10,37.76385116577149,-122.39664459228516
2023-06-10 06:45:00,2023-06-10,06:45:00,2023,Saturday,2023-06-10 08:59:00,128446515200,1284465,230399243,231610814,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.80403137207031,-122.40335083007812
2021-12-16 20:30:00,2021-12-16,20:30:00,2021,Thursday,2021-12-18 14:31:00,110383106363,1103831,210836378,213521836,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2023-07-23 18:09:00,2023-07-23,18:09:00,2023,Sunday,2023-07-23 18:12:00,129926106364,1299261,230514281,232042451,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-11-03 01:00:00,2023-11-03,01:00:00,2023,Friday,2023-11-03 16:50:00,133710806224,1337108,236213394,232220947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2021-11-30 18:00:00,2021-11-30,18:00:00,2021,Tuesday,2021-12-01 07:35:00,109714707023,1097147,210792134,213350576,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"08th Ave , Anza St",27282000,Richmond,Inner richmond,1,1,37.778995513916016,-122.4662857055664
2022-04-15 18:00:00,2022-04-15,18:00:00,2022,Friday,2022-04-23 15:46:00,114367607021,1143676,220265739,221131944,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Lawton St",27407000,Taraval,Sunset/parkside,4,4,37.75754165649414,-122.48638153076172
2023-12-07 22:55:00,2023-12-07,22:55:00,2023,Thursday,2023-12-07 23:07:00,134541616110,1345416,230860498,233413155,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-08-06 00:00:00,2023-08-06,00:00:00,2023,Sunday,2023-08-06 16:49:00,131675106244,1316751,236173174,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2023-05-24 12:16:00,2023-05-24,12:16:00,2023,Wednesday,2023-05-24 12:24:00,127887368020,1278873,230358192,231441391,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2023-07-21 18:34:00,2023-07-21,18:34:00,2023,Friday,2023-07-21 19:05:00,129865712080,1298657,230451382,232022758,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Richmond,Mission,9,9,37.756832122802734,-122.40670013427734
2024-01-03 20:08:00,2024-01-03,20:08:00,2024,Wednesday,2024-01-12 10:07:00,135720471000,1357204,240006353,232220947,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2023-10-05 17:58:00,2023-10-05,17:58:00,2023,Thursday,2023-10-05 17:58:00,132561916662,1325619,230716409,232782979,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-11-20 09:42:00,2021-11-20,09:42:00,2021,Saturday,2021-11-20 09:46:00,109356105014,1093561,210765921,213240907,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"03rd St , Thomas Ave",20502000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39207458496094
2022-05-19 11:20:00,2022-05-19,11:20:00,2022,Thursday,2022-05-19 14:57:00,115238906244,1152389,220327771,221391943,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-07-11 09:30:00,2022-07-11,09:30:00,2022,Monday,2022-07-11 10:16:00,116967403072,1169674,220456392,221921025,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2021-11-08 15:31:00,2021-11-08,15:31:00,2021,Monday,2021-12-02 08:00:00,109964106362,1099641,210789501,213340489,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-10-30 13:24:00,2023-10-30,13:24:00,2023,Monday,2023-10-30 13:26:00,133310406361,1333104,230775734,233031718,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2022-07-06 02:15:00,2022-07-06,02:15:00,2022,Wednesday,2022-07-06 21:13:00,116854606244,1168546,226115136,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Richmond,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-09-14 22:50:00,2023-09-14,22:50:00,2023,Thursday,2023-09-14 22:51:00,131853268020,1318532,230661575,232573705,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"29th St , Noe St",22003000,Ingleside,Noe valley,8,8,37.743431091308594,-122.43109893798828
2022-06-26 17:56:00,2022-06-26,17:56:00,2022,Sunday,2022-06-26 18:09:00,116473603011,1164736,220419776,221772413,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Green St , Lyon St",26893000,Northern,Marina,2,2,37.794708251953125,-122.4467315673828
2023-10-27 21:45:00,2023-10-27,21:45:00,2023,Friday,2023-10-27 22:29:00,133280328150,1332803,236205335,232220947,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Ingleside,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2022-03-25 11:37:00,2022-03-25,11:37:00,2022,Friday,2022-03-25 11:37:00,113421607041,1134216,220187638,232220947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Out of SF,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-06-14 20:45:00,2023-06-14,20:45:00,2023,Wednesday,2023-06-14 23:51:00,128683006244,1286830,236109276,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Market St",30727000,Southern,Fitenderloincial district/south beach,6,6,37.79325485229492,-122.39630126953124
2021-12-06 14:17:00,2021-12-06,14:17:00,2021,Monday,2021-12-06 14:18:00,109932107041,1099321,210805276,232220947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Out of SF,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-04-21 00:00:00,2023-04-21,00:00:00,2023,Friday,2023-05-21 18:10:00,127800771000,1278007,230351174,231412444,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2023-09-29 10:43:00,2023-09-29,10:43:00,2023,Friday,2023-09-29 11:07:00,132361506362,1323615,230700214,232721268,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-11-18 13:04:00,2023-11-18,13:04:00,2023,Saturday,2023-11-18 18:36:00,133835207041,1338352,230817502,233221420,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2023-06-03 11:30:00,2023-06-03,11:30:00,2023,Saturday,2023-06-03 13:26:00,128219906244,1282199,230383371,231541627,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
