incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-04 23:30:00,2018-04-04,23:30:00,2018,Wednesday,2018-04-09 07:25:00,65490371000,654903,180260865,180990608,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-06-12 23:05:00,2022-06-12,23:05:00,2022,Sunday,2022-06-12 23:06:00,116003304012,1160033,220384000,221633034,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2025-02-20 01:00:00,2025-02-20,01:00:00,2025,Thursday,2025-02-20 14:54:00,146434706244,1464347,256018594,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2022-09-14 02:54:00,2022-09-14,02:54:00,2022,Wednesday,2022-09-14 02:54:00,119306504011,1193065,220626062,222570224,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2022-07-09 16:30:00,2022-07-09,16:30:00,2022,Saturday,2022-07-10 10:58:00,117107806244,1171078,226119815,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,8,37.743979453094994,-122.4219767668337
2018-06-02 22:15:00,2018-06-02,22:15:00,2018,Saturday,2018-06-18 15:31:00,68228606244,682286,186136860,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Macondray Ln , Taylor St",25434000,Central,Russian hill,3,3,37.79936599731445,-122.41402435302734
2018-04-19 19:30:00,2018-04-19,19:30:00,2018,Thursday,2018-04-20 09:52:00,65912306244,659123,180292006,181101195,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2018-06-09 09:55:00,2018-06-09,09:55:00,2018,Saturday,2018-06-09 09:55:00,67750763010,677507,180133212,181601024,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ord Ct , Ord St , Vulcan Stwy",26168000,Park,Castro/upper market,8,8,37.76349258422852,-122.4402847290039
2025-03-23 16:05:00,2025-03-23,16:05:00,2025,Sunday,2025-03-23 16:05:00,147094561030,1470945,250164521,250822068,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-10-30 21:00:00,2024-10-30,21:00:00,2024,Wednesday,2024-10-31 12:30:00,143667628160,1436676,240683791,243051436,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bridgeview Dr , Scotia Ave , Thornton Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170471191406,-122.39942169189452
2024-12-06 19:58:00,2024-12-06,19:58:00,2024,Friday,2024-12-06 19:58:00,144555764085,1445557,230632673,243412918,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2025-03-24 22:00:00,2025-03-24,22:00:00,2025,Monday,2025-03-25 19:10:00,147148307021,1471483,250169151,250842695,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2022-09-06 10:20:00,2022-09-06,10:20:00,2022,Tuesday,2022-09-06 10:20:00,119015607045,1190156,220588791,222491105,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2024-07-15 01:23:00,2024-07-15,01:23:00,2024,Monday,2024-07-15 01:23:00,140677265010,1406772,240439776,241970083,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-02-05 16:32:00,2024-02-05,16:32:00,2024,Monday,2024-03-21 05:20:00,137516009024,1375160,240180208,240810367,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Harrison St , Precita Ave",21168000,Ingleside,Bernal heights,9,9,37.74687957763672,-122.41161346435548
2022-05-28 18:16:00,2022-05-28,18:16:00,2022,Saturday,2022-05-28 18:21:00,115539404134,1155394,220350017,221482331,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2022-08-16 08:00:00,2022-08-16,08:00:00,2022,Tuesday,2022-08-16 08:52:00,118243304014,1182433,220548927,222280693,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-07-22 16:09:00,2022-07-22,16:09:00,2022,Friday,2022-07-22 16:15:00,117384306221,1173843,220486571,222032014,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Whiting St , Grant Ave",33845000,Central,North beach,3,3,37.80392610625511,-122.40824512259374
2022-06-02 22:21:00,2022-06-02,22:21:00,2022,Thursday,2022-06-02 22:22:00,115728565010,1157285,220362539,221533044,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2022-08-16 14:52:00,2022-08-16,14:52:00,2022,Tuesday,2022-08-16 14:52:00,118264507055,1182645,220551005,222281916,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2018-03-30 11:00:00,2018-03-30,11:00:00,2018,Friday,2018-03-30 11:00:00,65133175000,651331,180232886,180880831,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-04-08 12:00:00,2022-04-08,12:00:00,2022,Friday,2022-05-24 20:12:00,115398109029,1153981,220340535,221442883,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2018-02-17 21:32:00,2018-02-17,21:32:00,2018,Saturday,2018-02-17 21:34:00,63681704134,636817,180129788,180483377,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2023-02-01 09:30:00,2023-02-01,09:30:00,2023,Wednesday,2023-02-01 12:00:00,124030607023,1240306,230076548,230321420,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2022-04-20 18:00:00,2022-04-20,18:00:00,2022,Wednesday,2022-04-22 00:30:00,114316907041,1143169,220261470,221113216,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Waller St , Clayton St",26407000,Bayview,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2022-06-18 19:00:00,2022-06-18,19:00:00,2022,Saturday,2022-06-19 16:48:00,116239506244,1162395,220402254,221701877,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2021-10-14 21:00:00,2021-10-14,21:00:00,2021,Thursday,2021-10-15 00:39:00,116075606244,1160756,216210912,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2024-11-05 12:20:00,2024-11-05,12:20:00,2024,Tuesday,2024-11-05 12:25:00,143801103084,1438011,240694209,243101632,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Bannock St , Geneva Ave",22084000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44288635253906
2023-12-27 17:05:00,2023-12-27,17:05:00,2023,Wednesday,2023-12-27 17:08:00,135084016220,1350840,230903082,233611885,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-02-09 13:59:00,2018-02-09,13:59:00,2018,Friday,2018-02-09 13:59:00,63363515162,633635,180107687,180402073,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-05-27 00:00:00,2022-05-27,00:00:00,2022,Friday,2022-06-10 19:25:00,115945609320,1159456,220381062,221612996,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-07-31 20:00:00,2022-07-31,20:00:00,2022,Sunday,2022-08-01 09:36:00,117764806244,1177648,226135297,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Gough St",25905000,Northern,Hayes valley,6,5,37.77455093061696,-122.42250219093546
2022-08-19 17:00:00,2022-08-19,17:00:00,2022,Friday,2022-08-22 18:40:00,118459906243,1184599,220566208,222342698,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510657492061,-122.4312534003706
2018-04-17 15:30:00,2018-04-17,15:30:00,2018,Tuesday,2018-04-17 15:49:00,65800112030,658001,180284570,181072617,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-09-01 07:10:00,2022-09-01,07:10:00,2022,Thursday,2022-09-01 07:10:00,118808628165,1188086,220591089,222440541,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2018-03-11 13:04:00,2018-03-11,13:04:00,2018,Sunday,2018-03-11 13:04:00,64469765015,644697,180186114,180701381,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2018-03-13 20:30:00,2018-03-13,20:30:00,2018,Tuesday,2018-03-21 16:21:00,65009506244,650095,186061154,222271569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Missouri St",23681000,Southern,Mission bay,10,10,37.76512908935547,-122.3967742919922
2022-06-29 16:00:00,2022-06-29,16:00:00,2022,Wednesday,2022-07-22 15:42:00,117388228150,1173882,220486418,222031505,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2025-03-25 20:39:00,2025-03-25,20:39:00,2025,Tuesday,2025-03-25 20:48:00,147151464085,1471514,250169430,250843061,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.791297912597656,-122.4073257446289
2024-05-06 10:19:00,2024-05-06,10:19:00,2024,Monday,2024-05-06 10:22:00,138827103463,1388271,240284468,241270985,IS,Initial Supplement,True,3463,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Other Weapon",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-06-16 14:30:00,2024-06-16,14:30:00,2024,Sunday,2024-06-18 19:20:00,139978474000,1399784,240381280,241702455,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2025-01-02 08:00:00,2025-01-02,08:00:00,2025,Thursday,2025-02-19 15:48:00,146314919050,1463149,250098259,250502257,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2022-10-05 08:20:00,2022-10-05,08:20:00,2022,Wednesday,2022-10-05 12:21:00,120072305153,1200723,220684082,222781562,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Columbus Ave , Kearny St",24791000,Central,Chinatown,3,3,37.79690905664644,-122.40528839821005
2024-11-02 00:01:00,2024-11-02,00:01:00,2024,Saturday,2024-11-03 09:14:00,143738504013,1437385,240689614,243080974,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-11-01 06:36:00,2024-11-01,06:36:00,2024,Friday,2024-11-01 06:38:00,143692928100,1436929,240685424,243060611,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2024-04-10 16:00:00,2024-04-10,16:00:00,2024,Wednesday,2024-04-10 18:47:00,138113027090,1381130,240226250,241012798,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2024-12-03 15:20:00,2024-12-03,15:20:00,2024,Tuesday,2024-12-09 07:26:00,144660405073,1446604,246157083,222271569,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-07-10 11:48:00,2024-07-10,11:48:00,2024,Wednesday,2024-07-10 12:03:00,140611204134,1406112,240429802,241921165,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-02-10 14:05:00,2024-02-10,14:05:00,2024,Saturday,2024-02-14 08:12:00,137339171000,1373391,246033944,222271569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Green St , Larkin St",25314000,Central,Russian hill,3,3,37.79803466796875,-122.42050170898438
2022-07-31 16:30:00,2022-07-31,16:30:00,2022,Sunday,2022-08-01 16:00:00,117726906372,1177269,220511316,222131756,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2022-07-23 03:00:00,2022-07-23,03:00:00,2022,Saturday,2022-07-23 11:24:00,117404405013,1174044,220488624,222041104,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2023-10-12 19:16:00,2023-10-12,19:16:00,2023,Thursday,2023-10-12 19:16:00,137077428150,1370774,230734279,222271569,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2018-04-06 18:10:00,2018-04-06,18:10:00,2018,Friday,2018-04-07 10:03:00,65431905051,654319,180256842,180971160,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2018-05-01 11:30:00,2018-05-01,11:30:00,2018,Tuesday,2018-05-02 16:17:00,66356109024,663561,180325992,181223044,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-06-09 00:30:00,2022-06-09,00:30:00,2022,Thursday,2022-06-09 02:00:00,115893306374,1158933,220376938,221600159,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2024-12-27 12:00:00,2024-12-27,12:00:00,2024,Friday,2024-12-27 12:37:00,145007206152,1450072,240793265,243621387,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2022-10-05 02:35:00,2022-10-05,02:35:00,2022,Wednesday,2022-10-05 02:42:00,120037403014,1200374,220682202,222780199,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2022-08-26 07:30:00,2022-08-26,07:30:00,2022,Friday,2022-08-26 07:34:00,118595107021,1185951,220575588,222380609,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wayland St , Girard St",20633000,Bayview,Portola,9,9,37.726173203749255,-122.40410076095716
2022-08-08 12:22:00,2022-08-08,12:22:00,2022,Monday,2022-08-08 12:29:00,117933062050,1179330,220528571,222201519,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2018-06-21 22:00:00,2018-06-21,22:00:00,2018,Thursday,2018-06-21 22:46:00,68267406244,682674,186138753,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2022-08-29 02:00:00,2022-08-29,02:00:00,2022,Monday,2022-08-29 16:06:00,118941106372,1189411,226161703,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2022-07-21 14:30:00,2022-07-21,14:30:00,2022,Thursday,2022-07-21 18:36:00,117340106244,1173401,220484434,222022650,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2022-11-10 13:17:00,2022-11-10,13:17:00,2022,Thursday,2022-11-30 13:19:00,134447506372,1344475,226229301,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-05-04 18:51:00,2021-05-04,18:51:00,2021,Tuesday,2022-05-05 12:55:00,114751162050,1147511,220292641,221251515,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080542148883,-122.4036717726404
2018-04-11 03:00:00,2018-04-11,03:00:00,2018,Wednesday,2018-04-13 17:37:00,65665405011,656654,180274305,181032756,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Chestnut St , Grant Ave",25400000,Central,North beach,3,3,37.80436706542969,-122.40833282470705
2022-11-12 11:10:00,2022-11-12,11:10:00,2022,Saturday,2022-11-14 11:58:00,121475206372,1214752,226214813,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2024-05-24 16:00:00,2024-05-24,16:00:00,2024,Friday,2024-05-25 16:36:00,139338407100,1393384,240328323,241461984,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Fillmore St , Waller St",25895000,Park,Hayes valley,5,5,37.77117538452149,-122.43025970458984
2023-02-02 18:26:00,2023-02-02,18:26:00,2023,Thursday,2023-02-02 18:27:00,124071804134,1240718,230080179,230332912,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2024-01-08 22:49:00,2024-01-08,22:49:00,2024,Monday,2024-01-08 22:49:00,135456516710,1354565,240017877,240083345,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-06-03 12:00:00,2018-06-03,12:00:00,2018,Sunday,2018-06-04 09:26:00,67575405141,675754,180414266,181550892,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Gladeview Way , Panorama Dr",26222000,Park,Twin peaks,7,7,37.75274658203125,-122.4507293701172
2022-07-21 14:45:00,2022-07-21,14:45:00,2022,Thursday,2022-07-21 14:50:00,117334364020,1173343,220483771,222021896,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2024-07-26 14:55:00,2024-07-26,14:55:00,2024,Friday,2024-07-26 14:55:00,140999316704,1409993,240466600,242081893,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-05-17 15:00:00,2018-05-17,15:00:00,2018,Thursday,2018-05-17 15:00:00,66940262050,669402,180368033,181372324,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2024-01-02 13:15:00,2024-01-02,13:15:00,2024,Tuesday,2024-01-02 13:16:00,135227807041,1352278,240000850,222271569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24927500,Out of SF,Mission,6,6,37.7681787793038,-122.42372264225097
2022-06-20 21:42:00,2022-06-20,21:42:00,2022,Monday,2022-06-23 12:20:00,116369206303,1163692,220411324,221741499,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Hollister Ave , Hawes St",20436000,Bayview,Bayview hunters point,10,10,37.71868763249085,-122.39056415497244
2024-04-10 12:00:00,2024-04-10,12:00:00,2024,Wednesday,2024-05-02 13:07:00,138835671000,1388356,246059605,222271569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,5,5,37.77622604370117,-122.44313049316406
2018-03-01 19:00:00,2018-03-01,19:00:00,2018,Thursday,2018-03-02 07:40:00,64558706244,645587,186058775,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geneva Ave , Vienna St",21425000,Ingleside,Excelsior,11,11,37.713844299316406,-122.43536376953124
2022-06-12 01:10:00,2022-06-12,01:10:00,2022,Sunday,2022-06-12 01:11:00,115980112030,1159801,220384066,221630167,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2022-06-07 17:39:00,2022-06-07,17:39:00,2022,Tuesday,2022-06-07 17:39:00,115845107041,1158451,220360890,221530662,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2025-03-24 15:26:00,2025-03-24,15:26:00,2025,Monday,2025-03-24 17:48:00,147121504104,1471215,250166715,250832131,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2022-08-05 15:00:00,2022-08-05,15:00:00,2022,Friday,2022-08-07 19:30:00,117917605042,1179176,220527078,222192831,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Chenery St , 30th St",21849000,Ingleside,Glen park,8,8,37.74214058996624,-122.4258135909098
2018-02-19 14:48:00,2018-02-19,14:48:00,2018,Monday,2018-02-19 14:48:00,65385363010,653853,189000830,189000830,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
