incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-06 04:34:00,2022-08-06,04:34:00,2022,Saturday,2022-08-06 04:54:00,117866728100,1178667,220522921,222180412,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2023-12-02 02:00:00,2023-12-02,02:00:00,2023,Saturday,2023-12-02 15:53:00,134284606301,1342846,230849157,233362026,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"22nd St , York St",23970000,Mission,Mission,9,9,37.75605392456055,-122.40850067138672
2023-09-05 23:50:00,2023-09-05,23:50:00,2023,Tuesday,2023-09-06 00:31:00,131538106304,1315381,230636578,232490024,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Battery St , Commercial St",24698000,Central,Chinatown,3,3,37.79457473754883,-122.40023803710938
2022-08-11 10:45:00,2022-08-11,10:45:00,2022,Thursday,2022-08-11 10:45:00,118064961030,1180649,220536803,222231096,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2023-10-03 12:36:00,2023-10-03,12:36:00,2023,Tuesday,2023-10-03 12:36:00,132481907045,1324819,230710285,232761496,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-10-09 18:30:00,2023-10-09,18:30:00,2023,Monday,2023-11-02 09:04:00,133421006244,1334210,236208856,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24922000,Richmond,Tenderloin,6,6,37.76902057484275,-122.42385609944661
2024-04-23 10:00:00,2024-04-23,10:00:00,2024,Tuesday,2024-04-23 14:42:00,138549128150,1385491,246055540,232786915,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-09-23 08:02:00,2018-09-23,08:02:00,2018,Sunday,2018-09-23 08:09:00,71776862040,717768,180721243,182660792,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2022-08-08 04:19:00,2022-08-08,04:19:00,2022,Monday,2022-08-23 16:45:00,118504709020,1185047,220568577,222352353,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2024-03-14 17:00:00,2024-03-14,17:00:00,2024,Thursday,2024-03-15 08:32:00,137363606241,1373636,240166872,240750685,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Divisadero St , Jackson St",26855000,Northern,Pacific heights,2,2,37.791629791259766,-122.44115447998048
2024-03-08 13:30:00,2024-03-08,13:30:00,2024,Friday,2024-03-08 13:32:00,137107626063,1371076,240151817,240681821,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2023-11-04 09:00:00,2023-11-04,09:00:00,2023,Saturday,2023-11-10 22:00:00,133632106223,1336321,230802183,233142897,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Folsom St , Harriet St",23924000,Central,South of market,6,6,37.77808380126953,-122.4061508178711
2024-01-12 12:24:00,2024-01-12,12:24:00,2024,Friday,2024-01-12 12:24:00,135562962050,1355629,240025836,240121503,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-12-17 07:05:00,2018-12-17,07:05:00,2018,Monday,2018-12-17 09:32:00,74904507021,749045,180947803,183510886,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hermann St , Laguna St",25863000,Southern,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2023-10-31 21:05:00,2023-10-31,21:05:00,2023,Tuesday,2023-10-31 21:05:00,133349004021,1333490,230778948,233043159,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2023-01-29 11:14:00,2023-01-29,11:14:00,2023,Sunday,2023-01-29 11:14:00,123937116662,1239371,230068783,230291149,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-12-14 19:00:00,2022-12-14,19:00:00,2022,Wednesday,2022-12-15 13:57:00,122519806244,1225198,226242422,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24922000,Southern,Tenderloin,6,6,37.76902057484275,-122.42385609944661
2023-12-17 01:30:00,2023-12-17,01:30:00,2023,Sunday,2023-12-18 11:51:00,134897806224,1348978,236228490,232786915,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711013793945,-122.41809844970705
2024-04-11 18:40:00,2024-04-11,18:40:00,2024,Thursday,2024-04-11 19:10:00,138146412030,1381464,240228438,241022708,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"20th St , Hampshire St",24002000,Mission,Mission,9,9,37.75930404663086,-122.40794372558594
2022-08-27 12:00:00,2022-08-27,12:00:00,2022,Saturday,2022-08-31 12:13:00,118797961030,1187979,220589034,222431433,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2023-12-19 09:40:00,2023-12-19,09:40:00,2023,Tuesday,2023-12-21 09:28:00,134909968020,1349099,230890542,233550921,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2018-11-17 12:30:00,2018-11-17,12:30:00,2018,Saturday,2018-11-18 10:11:00,73978906374,739789,186266984,232786915,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-04-19 01:20:00,2024-04-19,01:20:00,2024,Friday,2024-04-19 01:20:00,138354468020,1383544,240244901,241100140,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2019-01-25 14:13:00,2019-01-25,14:13:00,2019,Friday,2019-01-25 14:20:00,76306303022,763063,190062087,190252167,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-02-11 17:50:00,2024-02-11,17:50:00,2024,Sunday,2024-02-11 17:51:00,136371604134,1363716,240092841,240422195,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2024-01-24 16:30:00,2024-01-24,16:30:00,2024,Wednesday,2024-01-29 15:55:00,136025604134,1360256,240064414,240292245,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2023-12-01 12:08:00,2023-12-01,12:08:00,2023,Friday,2023-12-01 12:32:00,134251011012,1342510,230845779,233351480,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Powell St , Washington St",25048000,Central,Chinatown,3,3,37.794734954833984,-122.40972137451172
2023-11-06 03:45:00,2023-11-06,03:45:00,2023,Monday,2023-11-06 03:47:00,133497764085,1334977,230791144,233100280,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2023-12-25 14:34:00,2023-12-25,14:34:00,2023,Monday,2023-12-25 14:34:00,135040707053,1350407,230899055,233591185,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2023-11-01 19:00:00,2023-11-01,19:00:00,2023,Wednesday,2023-11-01 21:36:00,133710628150,1337106,236213128,232786915,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2019-03-18 19:00:00,2019-03-18,19:00:00,2019,Monday,2019-03-19 09:30:00,78122507021,781225,190195973,190780951,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Funston Ave , Taraval St",22987000,Taraval,West of twin peaks,7,7,37.74333572387695,-122.46916198730467
2023-08-31 09:47:00,2023-08-31,09:47:00,2023,Thursday,2023-08-31 12:35:00,135724462050,1357244,230621808,232786915,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-10-09 00:00:00,2023-10-09,00:00:00,2023,Monday,2023-10-18 13:22:00,133085706374,1330857,236200846,232786915,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2023-02-11 22:35:00,2023-02-11,22:35:00,2023,Saturday,2023-02-11 22:43:00,124368504014,1243685,230103298,230423311,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-02-16 13:30:00,2024-02-16,13:30:00,2024,Friday,2024-02-16 15:03:00,136522106303,1365221,240104311,240471991,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2018-11-23 23:04:00,2018-11-23,23:04:00,2018,Friday,2018-11-23 23:21:00,74086828150,740868,180887776,183273787,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2022-08-01 17:00:00,2022-08-01,17:00:00,2022,Monday,2022-08-01 18:20:00,117725426040,1177254,220511623,222132464,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2023-10-14 20:45:00,2023-10-14,20:45:00,2023,Saturday,2023-10-14 21:09:00,132849727195,1328497,230739019,232872903,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mason St , Vallejo St",25116000,Central,Chinatown,3,3,37.79816436767578,-122.41209411621094
2024-01-13 02:20:00,2024-01-13,02:20:00,2024,Saturday,2024-04-16 08:00:00,138263228160,1382632,240027490,232786915,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2022-09-07 17:00:00,2022-09-07,17:00:00,2022,Wednesday,2022-09-08 15:17:00,119114007021,1191140,220611762,222512731,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.7733154296875,-122.4509735107422
2023-12-09 16:00:00,2023-12-09,16:00:00,2023,Saturday,2023-12-10 07:45:00,134594871013,1345948,230865426,233440649,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"41st Ave , Lawton St",27772000,Taraval,Sunset/parkside,4,4,37.756927490234375,-122.50030517578124
2024-02-14 15:30:00,2024-02-14,15:30:00,2024,Wednesday,2024-02-15 16:44:00,136560406224,1365604,246019819,232786915,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Diamond St , Diamond Heights Blvd",22026000,Ingleside,Glen park,8,8,37.74153518676758,-122.43562316894533
2023-12-09 23:30:00,2023-12-09,23:30:00,2023,Saturday,2023-12-13 16:43:00,134702705013,1347027,230873918,233472342,VS,Vehicle Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2024-03-13 12:50:00,2024-03-13,12:50:00,2024,Wednesday,2024-03-13 12:50:00,137287607041,1372876,240006109,240731571,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arballo Dr , Higuera Ave",23100000,Taraval,Lakeshore,7,7,37.7185173034668,-122.48314666748048
2024-03-24 04:24:00,2024-03-24,04:24:00,2024,Sunday,2024-03-24 04:24:00,137617465010,1376174,240187157,240840445,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-08-22 21:15:00,2022-08-22,21:15:00,2022,Monday,2022-08-23 00:10:00,118468212030,1184682,220566850,222350025,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bran07th St , Charles J Brenham Pl , Market St St , The Embarcadero",23597000,Southern,Fitenderloincial district/south beach,6,6,37.78477478027344,-122.38802337646484
2023-09-10 19:40:00,2023-09-10,19:40:00,2023,Sunday,2023-09-10 22:22:00,131724907021,1317249,230649753,232533062,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2023-11-02 14:20:00,2023-11-02,14:20:00,2023,Thursday,2023-11-02 14:24:00,133400964070,1334009,230782911,233061971,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-01-15 14:00:00,2024-01-15,14:00:00,2024,Monday,2024-01-15 16:04:00,135642806243,1356428,240032831,240152021,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2023-08-08 01:00:00,2023-08-08,01:00:00,2023,Tuesday,2023-08-09 11:46:00,131596106224,1315961,236171792,232786915,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24922000,Ingleside,Tenderloin,6,6,37.76902057484275,-122.42385609944661
2019-01-08 19:50:00,2019-01-08,19:50:00,2019,Tuesday,2019-01-08 21:21:00,75719106242,757191,190019602,190083438,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-02-14 10:10:00,2024-02-14,10:10:00,2024,Wednesday,2024-02-14 10:32:00,136458612030,1364586,240098883,240451039,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2019-01-12 12:36:00,2019-01-12,12:36:00,2019,Saturday,2019-01-12 12:36:00,75850616110,758506,190029128,190121667,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2023-12-17 17:10:00,2023-12-17,17:10:00,2023,Sunday,2023-12-17 17:10:00,134800707045,1348007,230882185,233512118,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2023-09-15 10:11:00,2023-09-15,10:11:00,2023,Friday,2023-09-15 10:11:00,131945827175,1319458,230638762,232581117,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2024-02-22 10:00:00,2024-02-22,10:00:00,2024,Thursday,2024-03-01 04:40:00,136914771013,1369147,240135930,240610265,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"39th Ave , Balboa St",27887000,Taraval,Outer richmond,1,1,37.77561950683594,-122.49945831298828
2023-01-28 12:00:00,2023-01-28,12:00:00,2023,Saturday,2023-02-10 11:58:00,124333106314,1243331,230099192,230411416,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2023-05-31 02:00:00,2023-05-31,02:00:00,2023,Wednesday,2023-05-31 12:00:00,134247306372,1342473,236102173,232786915,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.744407653808594,-122.40778350830078
2023-02-25 18:00:00,2023-02-25,18:00:00,2023,Saturday,2023-02-25 23:44:00,124941906244,1249419,236036453,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fitenderloincial district/south beach,3,3,37.79765319824219,-122.40086364746094
2022-12-18 12:25:00,2022-12-18,12:25:00,2022,Sunday,2022-12-18 12:31:00,122579606241,1225796,220865276,223521317,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2023-10-07 17:00:00,2023-10-07,17:00:00,2023,Saturday,2023-10-08 18:55:00,132643505042,1326435,230723545,232811801,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Portola Dr , Waithman Way",22837000,Ingleside,West of twin peaks,7,7,37.74166870117188,-122.45635986328124
2019-01-17 15:27:00,2019-01-17,15:27:00,2019,Thursday,2019-01-17 15:27:00,76027027199,760270,190041489,190160914,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2023-05-10 23:00:00,2023-05-10,23:00:00,2023,Wednesday,2024-02-21 11:26:00,136656071000,1366560,240114489,240521228,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-12-07 16:12:00,2023-12-07,16:12:00,2023,Thursday,2023-12-07 16:12:00,134530763010,1345307,230439811,232786915,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-02-23 15:41:00,2024-02-23,15:41:00,2024,Friday,2024-02-23 15:41:00,136724806361,1367248,240120016,240542152,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-09-26 21:02:00,2022-09-26,21:02:00,2022,Monday,2022-09-26 21:02:00,119746806244,1197468,220660220,222693073,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2023-09-21 15:40:00,2023-09-21,15:40:00,2023,Thursday,2023-09-21 15:40:00,132122065015,1321220,230679471,232642259,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Scott St , Washington St",26852000,Northern,Pacific heights,2,2,37.79097366333008,-122.4393081665039
2024-04-29 17:45:00,2024-04-29,17:45:00,2024,Monday,2024-04-29 18:03:00,138638116652,1386381,240270031,241202459,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-01-16 22:47:00,2024-01-16,22:47:00,2024,Tuesday,2024-01-16 22:47:00,135680865010,1356808,240035863,240170757,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-10-02 12:41:00,2022-10-02,12:41:00,2022,Sunday,2022-10-02 12:48:00,119951526031,1199515,220675003,222751479,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2018-12-09 21:30:00,2018-12-09,21:30:00,2018,Sunday,2018-12-10 00:41:00,74649472000,746494,180929306,183440060,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-09-27 15:30:00,2022-09-27,15:30:00,2022,Tuesday,2022-09-27 15:47:00,119785219057,1197852,220662000,222702088,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-04-08 02:38:00,2019-04-08,02:38:00,2019,Monday,2019-04-08 04:59:00,78801807041,788018,190233670,190980240,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2024-04-22 20:25:00,2024-04-22,20:25:00,2024,Monday,2024-04-22 20:40:00,138446704136,1384467,240253714,241133087,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-12-27 09:19:00,2022-12-27,09:19:00,2022,Tuesday,2022-12-27 09:44:00,122835706361,1228357,220884947,223610892,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2023-11-10 07:47:00,2023-11-10,07:47:00,2023,Friday,2023-11-10 07:47:00,133616907043,1336169,230800353,233140475,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Clinton Park , Guerrero St",33026000,Mission,Mission,8,8,37.769134521484375,-122.42456817626952
2022-09-15 20:30:00,2022-09-15,20:30:00,2022,Thursday,2022-09-16 00:41:00,119372606244,1193726,220631629,222590041,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2022-10-14 14:30:00,2022-10-14,14:30:00,2022,Friday,2022-10-14 23:28:00,120382771013,1203827,220707838,222873301,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2019-05-08 20:45:00,2019-05-08,20:45:00,2019,Wednesday,2019-05-10 15:02:00,79955604134,799556,190335179,191302331,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th Ave , Taraval St",23178000,Taraval,West of twin peaks,7,7,37.74319076538086,-122.47248077392578
2023-02-13 16:30:00,2023-02-13,16:30:00,2023,Monday,2023-02-14 12:50:00,124448272000,1244482,230109672,230451429,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-02-15 14:30:00,2024-02-15,14:30:00,2024,Thursday,2024-02-15 15:04:00,136495026031,1364950,240101969,240461959,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-12-19 14:00:00,2023-12-19,14:00:00,2023,Tuesday,2023-12-20 09:51:00,134874174000,1348741,230888343,233540942,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broderick St , Fulton St",26061000,Park,Western addition,5,5,37.77664566040039,-122.4398422241211
