incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-07 19:30:00,2023-09-07,19:30:00,2023,Thursday,2023-10-02 14:28:00,132907806244,1329078,236197867,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2023-10-15 12:00:00,2023-10-15,12:00:00,2023,Sunday,2023-10-16 23:16:00,132928126100,1329281,230744109,232893454,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.78540313360881,-122.46136866552524
2023-02-22 09:00:00,2023-02-22,09:00:00,2023,Wednesday,2023-10-17 00:53:00,132897005013,1328970,230744171,232892331,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,5,37.78759652594219,-122.42514096435798
2023-10-17 18:45:00,2023-10-17,18:45:00,2023,Tuesday,2023-10-17 18:45:00,132929651040,1329296,230746127,232902752,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-10-14 14:00:00,2023-10-14,14:00:00,2023,Saturday,2023-10-17 18:51:00,132929104134,1329291,230738356,232872060,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2023-10-17 01:00:00,2023-10-17,01:00:00,2023,Tuesday,2023-10-17 01:31:00,132896968020,1328969,230744206,232900103,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2023-10-13 20:00:00,2023-10-13,20:00:00,2023,Friday,2023-10-14 17:31:00,132907306372,1329073,236196756,231862356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2023-10-17 10:00:00,2023-10-17,10:00:00,2023,Tuesday,2023-10-17 16:20:00,132924107021,1329241,230745715,232902257,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.716958530279314,-122.43964030596057
2023-10-17 10:00:00,2023-10-17,10:00:00,2023,Tuesday,2023-10-17 12:15:00,132917807025,1329178,230744955,232901332,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-10-02 07:30:00,2023-10-02,07:30:00,2023,Monday,2023-10-02 12:53:00,132910706372,1329107,236197801,231862356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-07-02 18:00:00,2023-07-02,18:00:00,2023,Sunday,2023-07-02 23:55:00,129237606244,1292376,236117940,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24925000,Taraval,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-07-03 16:00:00,2023-07-03,16:00:00,2023,Monday,2023-07-04 15:44:00,129259404134,1292594,230462072,231851695,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Tenderloin,South of market,6,6,37.7805353858225,-122.40816079455212
2023-07-04 23:30:00,2023-07-04,23:30:00,2023,Tuesday,2023-07-05 18:57:00,129290028160,1292900,230465286,231862863,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Victoria St , Holloway Ave",22706000,Taraval,Oceanview/merced/ingleside,11,11,37.72167270819723,-122.46556367414472
2023-07-05 20:07:00,2023-07-05,20:07:00,2023,Wednesday,2023-07-05 20:14:00,129295875000,1292958,230463688,231863104,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2023-07-04 23:00:00,2023-07-04,23:00:00,2023,Tuesday,2023-07-05 19:59:00,129292771013,1292927,230465515,231863070,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2020-07-05 15:20:00,2020-07-05,15:20:00,2020,Sunday,2023-07-05 15:54:00,129284168020,1292841,230464620,231862215,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2023-07-03 23:00:00,2023-07-03,23:00:00,2023,Monday,2023-07-04 02:55:00,129232328150,1292323,230461002,231850241,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-07-05 13:30:00,2023-07-05,13:30:00,2023,Wednesday,2023-07-05 13:30:00,129291268020,1292912,230459615,231842094,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ivy St , Buchamission St , 07th St St",25936000,Northern,Hayes valley,5,5,37.77671970850611,-122.42800811990348
2023-07-04 17:30:00,2023-07-04,17:30:00,2023,Tuesday,2023-07-04 21:00:00,129263606244,1292636,230462470,231852706,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2023-06-26 11:09:00,2023-06-26,11:09:00,2023,Monday,2023-07-03 20:45:00,129226228100,1292262,230460452,231842952,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2023-06-27 17:00:00,2023-06-27,17:00:00,2023,Tuesday,2023-06-28 09:56:00,129233671000,1292336,236118045,231862356,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2023-07-02 23:00:00,2023-07-02,23:00:00,2023,Sunday,2023-07-04 14:57:00,129263128150,1292631,230462351,231851539,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,2,37.79669105830072,-122.42360129831424
2022-09-09 11:03:00,2022-09-09,11:03:00,2022,Friday,2022-10-09 16:07:00,120338906244,1203389,226187248,231862356,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24925000,Taraval,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-06-09 15:45:00,2023-06-09,15:45:00,2023,Friday,2023-06-09 16:31:00,129243006244,1292430,236118205,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-05-24 00:00:00,2023-05-24,00:00:00,2023,Wednesday,2023-07-05 13:00:00,129278309029,1292783,230463729,231861306,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Market St , Eagle St",26185000,Mission,Castro/upper market,8,8,37.758825463103,-122.44470747008518
2023-07-04 05:11:00,2023-07-04,05:11:00,2023,Tuesday,2023-07-04 05:11:00,129233407055,1292334,230461046,231850357,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2023-06-30 13:29:00,2023-06-30,13:29:00,2023,Friday,2023-06-30 13:29:00,129128407045,1291284,230446242,231810614,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-07-05 16:41:00,2023-07-05,16:41:00,2023,Wednesday,2023-07-05 16:41:00,129294765060,1292947,230464874,231862381,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-06-05 00:00:00,2023-06-05,00:00:00,2023,Monday,2023-07-04 01:47:00,129230328150,1292303,230401224,231620205,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ulloa St , Wawona St",22964000,Taraval,West of twin peaks,7,7,37.74132372548468,-122.46671474513404
2023-07-04 12:40:00,2023-07-04,12:40:00,2023,Tuesday,2023-07-04 12:43:00,129254926200,1292549,230461626,231851182,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Keppler Ct , 13th Ti St",34101000,Southern,Treasure island,6,6,37.8278881485485,-122.37670817097566
2023-06-24 12:00:00,2023-06-24,12:00:00,2023,Saturday,2023-06-24 16:30:00,129237806244,1292378,236118051,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24925000,Southern,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-07-03 11:15:00,2023-07-03,11:15:00,2023,Monday,2023-07-03 12:18:00,129210706243,1292107,230458968,231841372,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2023-07-03 15:00:00,2023-07-03,15:00:00,2023,Monday,2023-07-04 12:53:00,129253907023,1292539,230461591,231851209,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2022-07-03 08:24:00,2022-07-03,08:24:00,2022,Sunday,2023-07-05 13:12:00,129279209164,1292792,230464056,231861667,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-07-04 13:55:00,2023-07-04,13:55:00,2023,Tuesday,2023-07-04 14:17:00,129256662010,1292566,230461789,231851442,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-07-05 18:50:00,2023-07-05,18:50:00,2023,Wednesday,2023-07-05 19:29:00,129293107027,1292931,230465587,231862979,II,Initial,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2023-07-03 13:15:00,2023-07-03,13:15:00,2023,Monday,2023-07-05 09:13:00,129273405041,1292734,230463462,231860618,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Vicente St , Great Hwy",23504000,Taraval,Sunset/parkside,4,4,37.73795985156086,-122.5064356078901
2023-07-03 16:00:00,2023-07-03,16:00:00,2023,Monday,2023-07-04 12:37:00,129259728164,1292597,230461585,231851164,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2023-07-04 14:30:00,2023-07-04,14:30:00,2023,Tuesday,2023-07-04 14:30:00,129256307041,1292563,230460957,231843370,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-07-01 01:00:00,2023-07-01,01:00:00,2023,Saturday,2023-07-02 06:36:00,129241606224,1292416,236118829,231862356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , 07th St",24925000,Mission,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-07-05 11:00:00,2023-07-05,11:00:00,2023,Wednesday,2023-07-05 19:40:00,129292615162,1292926,230465537,231863011,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"03rd St , Mckinnon Ave",20213000,Bayview,Bayview hunters point,10,10,37.73639019375874,-122.39014505197724
2023-07-05 00:15:00,2023-07-05,00:15:00,2023,Wednesday,2023-07-05 00:21:00,129267806361,1292678,230462884,231860060,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Taraval St , 44th Ave",23462000,Taraval,Sunset/parkside,4,4,37.74186172134293,-122.50247673783048
2023-07-04 00:15:00,2023-07-04,00:15:00,2023,Tuesday,2023-07-05 20:07:00,129293864015,1292938,230465593,231862735,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2023-06-14 11:45:00,2023-06-14,11:45:00,2023,Wednesday,2023-06-14 13:09:00,129246006374,1292460,236118647,231862356,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-07-05 02:00:00,2023-07-05,02:00:00,2023,Wednesday,2023-07-05 20:30:00,129293671013,1292936,230465640,231863163,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2023-07-04 02:24:00,2023-07-04,02:24:00,2023,Tuesday,2023-07-04 02:24:00,129231306243,1292313,230460872,231850206,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ulloa St , Madrone Ave",22948000,Taraval,West of twin peaks,7,7,37.74150308822717,-122.4676305368074
2023-07-02 23:10:00,2023-07-02,23:10:00,2023,Sunday,2023-07-03 16:20:00,129249806374,1292498,236117956,231862356,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gonzalez Dr , Grijalva Dr",33483000,Taraval,Lakeshore,7,7,37.71637522208837,-122.4791854866057
2023-07-04 14:58:00,2023-07-04,14:58:00,2023,Tuesday,2023-07-04 16:24:00,129258863010,1292588,230462038,231851543,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-07-01 12:00:00,2023-07-01,12:00:00,2023,Saturday,2023-07-04 02:06:00,129232409320,1292324,230460850,231850182,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Valencia St , Duboce Ave",24403000,Southern,Mission,9,9,37.76986769708645,-122.42236482023112
2023-07-05 11:32:00,2023-07-05,11:32:00,2023,Wednesday,2023-07-05 14:08:00,129281807055,1292818,230464313,231861341,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bosworth St , Rotteck St",21923000,Ingleside,Outer mission,8,8,37.733180185311525,-122.43112276533188
2023-07-05 12:40:00,2023-07-05,12:40:00,2023,Wednesday,2023-07-05 12:40:00,129289427145,1292894,230462856,231861474,IS,Initial Supplement,True,27145,Other Miscellaneous,Other,"Fireworks, Exploding",Open or Active,"Waverly Pl , Clay St",24987000,Central,Chinatown,3,3,37.79419795647215,-122.40682121719094
2023-06-26 16:00:00,2023-06-26,16:00:00,2023,Monday,2023-07-05 21:17:00,129296005013,1292960,230465769,231862367,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643503539543,-122.44148832787052
2023-07-04 13:45:00,2023-07-04,13:45:00,2023,Tuesday,2023-07-04 15:00:00,129257107023,1292571,230461886,231851399,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2023-07-03 19:00:00,2023-07-03,19:00:00,2023,Monday,2023-07-03 19:18:00,129228864085,1292288,230460305,231842740,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Blanken Ave , Nueva Ave",20271000,Bayview,Bayview hunters point,10,10,37.71119939435814,-122.39734372052382
2023-06-14 15:30:00,2023-06-14,15:30:00,2023,Wednesday,2023-06-14 16:34:00,129246106244,1292461,236118681,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Sansome St",30718000,Central,Fitenderloincial district/south beach,3,3,37.80216674861999,-122.40297367760448
2023-06-30 11:25:00,2023-06-30,11:25:00,2023,Friday,2023-06-30 11:25:00,129122107041,1291221,230440501,231811120,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2023-07-05 09:30:00,2023-07-05,09:30:00,2023,Wednesday,2023-07-05 12:14:00,129277406224,1292774,230463898,231861466,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Frederick St , Clayton St",26403000,Park,Haight ashbury,8,5,37.767006679792914,-122.44801316201136
2023-07-03 20:00:00,2023-07-03,20:00:00,2023,Monday,2023-07-05 11:25:00,129277371000,1292773,230463741,231861318,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2023-06-30 13:54:00,2023-06-30,13:54:00,2023,Friday,2023-06-30 13:54:00,129125807045,1291258,230438023,231811677,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2023-07-03 17:00:00,2023-07-03,17:00:00,2023,Monday,2023-07-03 19:20:00,129225206244,1292252,230460270,231842815,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2023-06-09 21:30:00,2023-06-09,21:30:00,2023,Friday,2023-06-14 16:41:00,129246206224,1292462,236118697,231862356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-06-25 21:00:00,2023-06-25,21:00:00,2023,Sunday,2023-06-26 05:53:00,129245606372,1292456,236118700,231862356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , 07th St",24925000,Mission,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-07-03 21:30:00,2023-07-03,21:30:00,2023,Monday,2023-07-03 21:47:00,129227806361,1292278,230460543,231843082,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2023-06-29 10:00:00,2023-06-29,10:00:00,2023,Thursday,2023-07-05 11:42:00,129279705072,1292797,230463882,231860683,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2023-07-04 17:20:00,2023-07-04,17:20:00,2023,Tuesday,2023-07-04 17:20:00,129264075000,1292640,220866707,231852046,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-07-02 21:00:00,2023-07-02,21:00:00,2023,Sunday,2023-07-03 00:24:00,129242206244,1292422,236119112,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-07-03 08:04:00,2023-07-03,08:04:00,2023,Monday,2023-07-04 01:42:00,129230972000,1292309,230460822,231840598,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2023-07-02 16:00:00,2023-07-02,16:00:00,2023,Sunday,2023-07-02 20:30:00,129235606244,1292356,236118017,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24925000,Southern,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-07-05 17:05:00,2023-07-05,17:05:00,2023,Wednesday,2023-07-05 17:10:00,129288016623,1292880,230464943,231862484,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-07-04 08:08:00,2023-07-04,08:08:00,2023,Tuesday,2023-07-04 08:10:00,129251811012,1292518,230461193,231850585,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Abbey St , Chula Ln",33023000,Park,Castro/upper market,8,8,37.76379830426118,-122.42724011163313
2023-07-02 02:00:00,2023-07-02,02:00:00,2023,Sunday,2023-07-03 11:48:00,129235406224,1292354,236117978,231862356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.719452798172505,-122.47636711021518
2023-07-03 14:36:00,2023-07-03,14:36:00,2023,Monday,2023-07-05 11:53:00,129277109024,1292771,230463832,231861409,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-06-05 00:00:00,2023-06-05,00:00:00,2023,Monday,2023-07-04 03:30:00,129231728150,1292317,230401224,231620205,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ulloa St , Wawona St",22964000,Taraval,West of twin peaks,7,7,37.74132372548468,-122.46671474513404
2023-06-30 19:50:00,2023-06-30,19:50:00,2023,Friday,2023-07-05 14:00:00,129281306244,1292813,230453128,231813556,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-07-01 14:37:00,2023-07-01,14:37:00,2023,Saturday,2023-07-04 13:40:00,129255304134,1292553,230461701,231851342,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-07-05 19:50:00,2023-07-05,19:50:00,2023,Wednesday,2023-07-05 20:06:00,129294606363,1292946,230465559,231863088,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-07-04 20:30:00,2023-07-04,20:30:00,2023,Tuesday,2023-07-05 05:50:00,129270807021,1292708,230463224,231860493,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lake St , 07th Ave",27600000,Richmond,Inner richmond,1,2,37.786627326475184,-122.46576034051692
2022-07-03 08:24:00,2022-07-03,08:24:00,2022,Sunday,2023-07-05 13:12:00,129279209262,1292792,230464056,231861667,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-07-04 01:52:00,2023-07-04,01:52:00,2023,Tuesday,2023-07-04 01:54:00,129232504013,1292325,230460844,231850167,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2023-07-04 20:00:00,2023-07-04,20:00:00,2023,Tuesday,2023-07-05 08:18:00,129276707021,1292767,230463638,231860725,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2023-07-04 09:07:00,2023-07-04,09:07:00,2023,Tuesday,2023-07-04 09:07:00,129251407041,1292514,230454201,231850672,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2023-06-08 00:00:00,2023-06-08,00:00:00,2023,Thursday,2023-07-05 07:00:00,129270309024,1292703,230463183,231860598,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
