incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-30 21:30:00,2023-01-30,21:30:00,2023,Monday,2023-01-30 22:04:00,123981406244,1239814,230072803,230303339,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-03-14 18:00:00,2023-03-14,18:00:00,2023,Tuesday,2023-03-15 08:17:00,125426027195,1254260,230182606,230740569,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clay St , Leidesdorff St",24754000,Central,Chinatown,3,3,37.794769287109375,-122.40237426757812
2021-11-24 07:47:00,2021-11-24,07:47:00,2021,Wednesday,2021-11-24 12:45:00,109488575030,1094885,210756469,223180674,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Bayside Village Pl , Delancey St",54006000,Southern,Fitenderloincial district/south beach,6,6,37.78567123413086,-122.39022827148438
2023-04-23 15:35:00,2023-04-23,15:35:00,2023,Sunday,2023-04-23 15:43:00,126907075000,1269070,230282137,231132022,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"32nd Ave , Cabrillo St",27818000,Richmond,Outer richmond,1,1,37.77409362792969,-122.4918212890625
2023-03-02 10:20:00,2023-03-02,10:20:00,2023,Thursday,2023-03-02 10:29:00,124989268060,1249892,230149571,230611030,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-11-27 09:00:00,2022-11-27,09:00:00,2022,Sunday,2022-11-27 18:53:00,121911906374,1219119,226227327,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-02-03 12:13:00,2022-02-03,12:13:00,2022,Thursday,2022-02-03 12:39:00,124096027170,1240960,230081860,230341477,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-04-29 09:46:00,2023-04-29,09:46:00,2023,Saturday,2023-04-29 12:20:00,127111206244,1271112,230297603,231191411,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , California St",24675000,Central,Fitenderloincial district/south beach,3,3,37.79320907592773,-122.39995574951172
2022-09-18 02:58:00,2022-09-18,02:58:00,2022,Sunday,2022-09-18 03:30:00,119444706230,1194447,220636895,222610290,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"18th Ave , Quintara St",23194000,Taraval,Inner sunset,7,7,37.74869155883789,-122.47501373291016
2022-09-16 11:30:00,2022-09-16,11:30:00,2022,Friday,2022-09-16 20:19:00,119404106244,1194041,220634015,222593002,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-02-26 23:35:00,2023-02-26,23:35:00,2023,Sunday,2023-02-27 00:04:00,124876104134,1248761,230141486,230573020,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2022-12-16 03:06:00,2022-12-16,03:06:00,2022,Friday,2022-12-16 03:06:00,122479704013,1224797,220848818,223500256,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-03-04 10:00:00,2022-03-04,10:00:00,2022,Friday,2022-03-04 14:08:00,112775209320,1127752,220145460,220631868,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2023-04-09 19:00:00,2023-04-09,19:00:00,2023,Sunday,2023-04-09 21:15:00,126401068030,1264010,230247175,230992809,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-03-20 15:30:00,2023-03-20,15:30:00,2023,Monday,2023-03-22 17:59:00,125686707100,1256867,230202492,230812804,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Carl St , Clayton St",26402000,Park,Haight ashbury,8,5,37.76607131958008,-122.44782257080078
2023-03-18 10:15:00,2023-03-18,10:15:00,2023,Saturday,2023-03-18 15:09:00,125551705083,1255517,230191782,230771978,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2023-01-12 13:41:00,2023-01-12,13:41:00,2023,Thursday,2023-01-12 13:52:00,123381468030,1233814,230027068,230121899,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-08-27 13:30:00,2022-08-27,13:30:00,2022,Saturday,2022-09-01 10:20:00,118811509027,1188115,220581591,222401799,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-11-12 02:00:00,2022-11-12,02:00:00,2022,Saturday,2022-11-12 02:00:00,121372763010,1213727,220777900,223160204,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2021-10-01 11:00:00,2021-10-01,11:00:00,2021,Friday,2022-04-04 11:32:00,113727271013,1137272,220219269,220941293,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kezar Dr , Waller St",32862000,Out of SF,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2022-09-25 10:43:00,2022-09-25,10:43:00,2022,Sunday,2022-09-25 10:54:00,119711606363,1197116,220657302,222681136,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2022-09-20 12:07:00,2022-09-20,12:07:00,2022,Tuesday,2022-09-20 12:18:00,119522528160,1195225,220642234,222631435,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2021-08-26 03:47:00,2021-08-26,03:47:00,2021,Thursday,2021-12-07 15:50:00,110040506244,1100405,216189709,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Park,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-10-30 11:00:00,2022-10-30,11:00:00,2022,Sunday,2022-11-18 16:33:00,121607209029,1216072,220794910,223222492,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Frederick St , Stanyan St",26427000,Park,Haight ashbury,8,5,37.76637268066406,-122.45294952392578
2022-11-06 11:30:00,2022-11-06,11:30:00,2022,Sunday,2022-11-30 08:42:00,121985309320,1219853,220770584,223130740,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2023-03-03 14:30:00,2023-03-03,14:30:00,2023,Friday,2023-03-06 20:05:00,125135507021,1251355,230161177,230652995,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2022-04-14 03:00:00,2022-04-14,03:00:00,2022,Thursday,2022-04-14 03:32:00,114077006152,1140770,220243478,221040220,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2022-11-24 02:35:00,2022-11-24,02:35:00,2022,Thursday,2022-11-24 02:37:00,121782564085,1217825,220808668,223280240,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th Ave , Kirkham St",27142000,Taraval,Inner sunset,7,7,37.76035690307617,-122.46498107910156
2023-01-04 12:30:00,2023-01-04,12:30:00,2023,Wednesday,2023-01-05 13:29:00,123154172000,1231541,230010433,230051595,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2023-02-24 11:03:00,2023-02-24,11:03:00,2023,Friday,2023-02-24 11:03:00,124781228100,1247812,230135207,230551250,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2022-05-11 15:42:00,2022-05-11,15:42:00,2022,Wednesday,2022-05-11 15:42:00,114943004134,1149430,220306173,221302663,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.779144287109375,-122.43524169921876
2022-10-03 12:00:00,2022-10-03,12:00:00,2022,Monday,2022-11-22 09:57:00,121731371012,1217313,220803715,223260897,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Lone Mountain Ter , Rossi Ave",32826000,Park,Lone mountain/usf,1,1,37.778717041015625,-122.456298828125
2022-03-22 21:30:00,2022-03-22,21:30:00,2022,Tuesday,2022-03-22 22:44:00,115178106224,1151781,226046688,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beaumont Ave , Geary Blvd",26932000,Richmond,Lone mountain/usf,2,1,37.78145980834961,-122.45528411865234
2022-10-05 07:50:00,2022-10-05,07:50:00,2022,Wednesday,2022-10-05 07:58:00,120047304144,1200473,220682484,222780610,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-03-31 08:49:00,2023-03-31,08:49:00,2023,Friday,2023-03-31 09:05:00,126096904013,1260969,230222694,230900874,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2022-03-23 21:20:00,2022-03-23,21:20:00,2022,Wednesday,2022-03-23 21:32:00,113355905013,1133559,220192217,220823187,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Heritage Ln , Rey St",54120000,Ingleside,Visitacion valley,10,10,37.70993423461914,-122.4127426147461
2023-03-29 10:00:00,2023-03-29,10:00:00,2023,Wednesday,2023-03-29 14:38:00,125918106113,1259181,230218580,230881846,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-12-02 18:00:00,2022-12-02,18:00:00,2022,Friday,2022-12-05 10:46:00,122143128160,1221431,220834522,223391089,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2022-11-10 20:00:00,2022-11-10,20:00:00,2022,Thursday,2022-11-11 13:04:00,121685006244,1216850,226221426,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crescent Ave , Ellsworth St",21180000,Ingleside,Bernal heights,9,9,37.73479461669922,-122.41493225097656
2022-10-01 13:00:00,2022-10-01,13:00:00,2022,Saturday,2022-10-01 14:44:00,119917206244,1199172,220672883,222741816,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2022-11-10 21:00:00,2022-11-10,21:00:00,2022,Thursday,2022-11-10 22:12:00,121333207021,1213332,220775249,223143415,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2021-11-24 07:47:00,2021-11-24,07:47:00,2021,Wednesday,2021-11-24 07:47:00,109483407041,1094834,210769525,213280592,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-02-13 16:09:00,2022-02-13,16:09:00,2022,Sunday,2022-02-13 16:36:00,112150407025,1121504,220100577,220442232,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2022-10-24 19:30:00,2022-10-24,19:30:00,2022,Monday,2022-10-24 20:44:00,120724106244,1207241,220733184,222973219,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-11-24 08:00:00,2022-11-24,08:00:00,2022,Thursday,2022-12-14 15:47:00,122445361030,1224453,220856457,223481878,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2023-02-04 11:30:00,2023-02-04,11:30:00,2023,Saturday,2023-02-04 13:27:00,124130706244,1241307,230084626,230351572,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-11-11 02:39:00,2022-11-11,02:39:00,2022,Friday,2022-11-11 02:53:00,121337205152,1213372,220775540,223150191,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"18th Ave , Taraval St",23182000,Taraval,West of twin peaks,7,7,37.74309539794922,-122.47462463378906
2023-03-22 18:30:00,2023-03-22,18:30:00,2023,Wednesday,2023-03-22 18:30:00,125686427195,1256864,230200797,230804071,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2023-01-31 23:41:00,2023-01-31,23:41:00,2023,Tuesday,2023-02-01 00:41:00,124015328100,1240153,230075487,230313496,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-03-30 03:00:00,2023-03-30,03:00:00,2023,Thursday,2023-04-01 10:20:00,126125004134,1261250,230225591,230911061,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2023-03-03 18:32:00,2023-03-03,18:32:00,2023,Friday,2023-03-03 18:32:00,125050574000,1250505,230151338,230613353,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2022-10-21 10:20:00,2022-10-21,10:20:00,2022,Friday,2022-10-21 10:26:00,120651764070,1206517,220724036,222941064,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2023-03-25 13:37:00,2023-03-25,13:37:00,2023,Saturday,2023-03-26 08:55:00,125815306244,1258153,230210423,230850830,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2023-03-14 13:30:00,2023-03-14,13:30:00,2023,Tuesday,2023-03-15 10:06:00,125425206304,1254252,230182725,230740883,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2023-01-30 08:00:00,2023-01-30,08:00:00,2023,Monday,2023-01-30 08:07:00,123961128150,1239611,230070653,230300606,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2023-04-04 20:00:00,2023-04-04,20:00:00,2023,Tuesday,2023-04-04 22:56:00,126244007026,1262440,230234962,230943343,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Larkin St , Sutter St",25202000,Northern,Nob hill,3,3,37.787967681884766,-122.41846466064452
2022-02-24 12:00:00,2022-02-24,12:00:00,2022,Thursday,2022-02-24 15:37:00,112494564020,1124945,220126131,220552119,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2023-04-16 09:53:00,2023-04-16,09:53:00,2023,Sunday,2023-04-16 09:53:00,126610072000,1266100,230263654,231060861,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-12-02 21:00:00,2022-12-02,21:00:00,2022,Friday,2022-12-12 16:40:00,122367810045,1223678,220850982,223462194,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2023-04-18 17:30:00,2023-04-18,17:30:00,2023,Tuesday,2023-04-19 11:00:00,126731706234,1267317,230271271,231091190,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Bayview,Bayview hunters point,10,10,37.72734832763672,-122.39682006835938
2022-11-08 13:30:00,2022-11-08,13:30:00,2022,Tuesday,2022-11-08 14:21:00,121304906244,1213049,226210689,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2023-02-01 00:00:00,2023-02-01,00:00:00,2023,Wednesday,2023-02-14 12:56:00,124449571013,1244495,230109688,230451583,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-09-03 23:21:00,2022-09-03,23:21:00,2022,Saturday,2022-09-03 23:41:00,118899404014,1188994,220599049,222463299,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2021-11-26 10:21:00,2021-11-26,10:21:00,2021,Friday,2021-11-26 10:23:00,109543607045,1095436,210779972,213300861,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Goettingen St , Harkness Ave",20580000,Ingleside,Visitacion valley,10,10,37.71725463867188,-122.40258026123048
2022-02-24 08:00:00,2022-02-24,08:00:00,2022,Thursday,2022-03-15 07:10:00,113099571013,1130995,220170746,220740540,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Ramona Ave",25837000,Mission,Mission,8,8,37.767948150634766,-122.42535400390624
2023-04-01 12:00:00,2023-04-01,12:00:00,2023,Saturday,2023-04-03 10:19:00,126185007021,1261850,230230186,230930959,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2022-11-12 18:00:00,2022-11-12,18:00:00,2022,Saturday,2022-11-16 13:50:00,121536306246,1215363,220789121,223201851,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2019-04-11 08:44:00,2019-04-11,08:44:00,2019,Thursday,2019-04-11 08:44:00,79349407041,793494,190256161,191004784,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-09-01 08:30:00,2022-09-01,08:30:00,2022,Thursday,2022-09-01 12:57:00,118816006244,1188160,220591807,222441656,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-08-21 12:00:00,2022-08-21,12:00:00,2022,Sunday,2022-08-22 20:38:00,118624006244,1186240,226153330,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Park,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-06-21 14:03:00,2022-06-21,14:03:00,2022,Tuesday,2022-06-21 14:13:00,116297475025,1162974,220407038,221721821,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2022-02-16 18:10:00,2022-02-16,18:10:00,2022,Wednesday,2022-02-16 19:10:00,112248128160,1122481,220108010,220472595,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2022-01-07 12:57:00,2022-01-07,12:57:00,2022,Friday,2022-01-07 18:09:00,110978971011,1109789,220014815,220071619,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-10-02 16:55:00,2022-10-02,16:55:00,2022,Sunday,2022-10-19 15:05:00,120562009320,1205620,226183393,223180674,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2023-03-07 11:55:00,2023-03-07,11:55:00,2023,Tuesday,2023-03-07 12:02:00,125156907021,1251569,230162539,230661337,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-10-22 04:00:00,2022-10-22,04:00:00,2022,Saturday,2022-10-22 22:12:00,121045506374,1210455,226206246,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Anza St , Jean Way",33556000,Park,Lone mountain/usf,2,1,37.78081893920898,-122.44930267333984
2023-04-09 18:36:00,2023-04-09,18:36:00,2023,Sunday,2023-04-09 18:40:00,126400716710,1264007,230246989,230992404,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bucha07th St , Charles J Brenham Pl , Market St St , Washington St",26564000,Northern,Pacific heights,2,2,37.79200744628906,-122.43109130859376
2022-12-21 14:47:00,2022-12-21,14:47:00,2022,Wednesday,2022-12-21 15:15:00,122674763010,1226747,220872936,223551853,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2023-03-20 00:00:00,2023-03-20,00:00:00,2023,Monday,2023-03-26 14:35:00,126149406374,1261494,236058253,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , Haight St",26034000,Park,Haight ashbury,5,5,37.77105712890625,-122.43870544433594
2023-05-03 19:50:00,2023-05-03,19:50:00,2023,Wednesday,2023-05-03 21:57:00,127240706244,1272407,230308573,231233295,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2023-02-01 09:59:00,2023-02-01,09:59:00,2023,Wednesday,2023-02-01 11:05:00,124027207045,1240272,230075813,230320517,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Brussels St , Mansell St",20585000,Bayview,Portola,9,9,37.72102355957031,-122.40303802490234
2022-01-01 00:03:00,2022-01-01,00:03:00,2022,Saturday,2022-01-03 10:31:00,112302371000,1123023,226024703,223180674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
