incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-15 15:00:00,2023-06-15,15:00:00,2023,Thursday,2023-06-15 19:02:00,128615006244,1286150,230413382,231662766,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-06-16 12:30:00,2023-06-16,12:30:00,2023,Friday,2023-06-16 12:50:00,128654972000,1286549,230415065,231671579,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75356917984707,-122.42302846551908
2023-06-15 20:20:00,2023-06-15,20:20:00,2023,Thursday,2023-06-15 21:57:00,128617207021,1286172,230413730,231663429,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fisouth of marketcial district/south beach,6,6,37.787996308614986,-122.39359716503304
2023-05-08 12:00:00,2023-05-08,12:00:00,2023,Monday,2023-06-16 16:42:00,128666906381,1286669,230392902,231581881,IS,Initial Supplement,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-04-18 00:00:00,2023-04-18,00:00:00,2023,Tuesday,2023-06-15 14:02:00,128608709029,1286087,230412657,231661790,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-06-15 15:30:00,2023-06-15,15:30:00,2023,Thursday,2023-06-16 14:30:00,128663572000,1286635,230412782,231661939,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golding Ln , Burnett Ave",32983000,Park,Twin peaks,8,8,37.75173808833796,-122.44435802647138
2023-06-14 18:09:00,2023-06-14,18:09:00,2023,Wednesday,2023-06-14 18:33:00,128584904014,1285849,230410849,231652760,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Montgomery St , Sacramento St",24734000,Central,Fisouth of marketcial district/south beach,3,3,37.79377985665411,-122.40295736135474
2023-06-15 12:00:00,2023-06-15,12:00:00,2023,Thursday,2023-06-15 14:00:00,128608906244,1286089,230412782,231661939,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-06-14 20:00:00,2023-06-14,20:00:00,2023,Wednesday,2023-06-14 23:26:00,128645206244,1286452,236106244,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548653205515,-122.42269309431568
2023-06-04 09:00:00,2023-06-04,09:00:00,2023,Sunday,2023-06-05 09:32:00,128640406224,1286404,236107565,231672947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2023-06-14 12:29:00,2023-06-14,12:29:00,2023,Wednesday,2023-06-14 12:29:00,128576119057,1285761,230409842,231651462,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Turk St , Steiner St",26048000,Northern,Western addition,5,5,37.78028669381912,-122.4337845471248
2023-06-15 14:10:00,2023-06-15,14:10:00,2023,Thursday,2023-06-15 15:19:00,128611306154,1286113,230412851,231662057,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2023-06-13 14:30:00,2023-06-13,14:30:00,2023,Tuesday,2023-06-15 15:20:00,128609272000,1286092,230412867,231662060,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-05-10 19:00:00,2023-05-10,19:00:00,2023,Wednesday,2023-05-14 16:18:00,128641706224,1286417,236106410,231672947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beacon St , Miguel St",21885000,Ingleside,Glen park,8,8,37.739152517188,-122.43117462677552
2023-06-16 19:49:00,2023-06-16,19:49:00,2023,Friday,2023-06-16 19:49:00,128669171012,1286691,230231883,231672947,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-15 18:54:00,2023-06-15,18:54:00,2023,Thursday,2023-06-15 18:54:00,128616864020,1286168,230413423,231662864,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.720408882369306,-122.40073581863834
2023-06-16 17:23:00,2023-06-16,17:23:00,2023,Friday,2023-06-16 17:23:00,128663407021,1286634,230415770,231672607,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445287051399,-122.40834278543448
2023-06-14 20:08:00,2023-06-14,20:08:00,2023,Wednesday,2023-06-14 20:08:00,128588628150,1285886,230411126,231653034,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641581671472,-122.42288271370651
2023-06-14 08:00:00,2023-06-14,08:00:00,2023,Wednesday,2023-06-14 09:22:00,128642206224,1286422,236108046,231672947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , 07th St",24583000,Bayview,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-16 05:00:00,2023-06-16,05:00:00,2023,Friday,2023-06-16 05:08:00,128648328150,1286483,230414120,231670327,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-05-09 07:02:00,2023-05-09,07:02:00,2023,Tuesday,2023-05-14 21:28:00,128646406374,1286464,236107640,231672947,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2023-06-16 05:19:00,2023-06-16,05:19:00,2023,Friday,2023-06-16 05:22:00,128623105051,1286231,230414136,231670338,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748416076945,-122.4335532578336
2023-06-13 10:00:00,2023-06-13,10:00:00,2023,Tuesday,2023-06-14 12:49:00,128641206244,1286412,236106006,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-05-29 22:30:00,2023-05-29,22:30:00,2023,Monday,2023-06-07 11:28:00,128634306372,1286343,236107747,231672947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Branmission St , 07th St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-05-09 00:30:00,2023-05-09,00:30:00,2023,Tuesday,2023-05-22 09:30:00,128643306372,1286433,236106664,231672947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cotter St , San Jose Ave",21811000,Ingleside,Outer mission,11,11,37.73025233783631,-122.43748575412384
2023-06-16 06:36:00,2023-06-16,06:36:00,2023,Friday,2023-06-16 06:36:00,128624812027,1286248,230411568,231670432,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Unnamed 021 , Maddux Ave , Quint St",20732000,Bayview,Bayview hunters point,10,10,37.73530770832697,-122.39820852286668
2023-06-14 18:30:00,2023-06-14,18:30:00,2023,Wednesday,2023-06-15 10:08:00,128601072000,1286010,230412033,231660958,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-06-15 20:50:00,2023-06-15,20:50:00,2023,Thursday,2023-06-16 11:13:00,128653006302,1286530,230414794,231671215,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-06-16 15:35:00,2023-06-16,15:35:00,2023,Friday,2023-06-16 15:49:00,128661306364,1286613,230415441,231672223,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-06-03 14:20:00,2023-06-03,14:20:00,2023,Saturday,2023-06-12 14:26:00,128594909320,1285949,236105898,231672947,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , 07th St",24583000,Taraval,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-16 14:30:00,2023-06-16,14:30:00,2023,Friday,2023-06-16 17:33:00,128667706244,1286677,230415792,231672644,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-06-16 17:52:00,2023-06-16,17:52:00,2023,Friday,2023-06-16 17:52:00,128665064085,1286650,230415827,231672703,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-06-16 14:31:00,2023-06-16,14:31:00,2023,Friday,2023-06-16 14:39:00,128658571024,1286585,230415275,231671971,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-06-15 23:23:00,2023-06-15,23:23:00,2023,Thursday,2023-06-15 23:32:00,128620826150,1286208,230413912,231663622,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-06-16 00:32:00,2023-06-16,00:32:00,2023,Friday,2023-06-16 00:33:00,128621005152,1286210,230413956,231670048,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-06-12 14:00:00,2023-06-12,14:00:00,2023,Monday,2023-06-15 11:29:00,128604204013,1286042,230412306,231661221,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2023-06-15 23:04:00,2023-06-15,23:04:00,2023,Thursday,2023-06-15 23:04:00,128620616780,1286206,230413887,231663565,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-06-14 16:30:00,2023-06-14,16:30:00,2023,Wednesday,2023-06-15 20:31:00,128616271013,1286162,230413592,231663061,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138332919088,-122.42861404454372
2023-06-15 12:30:00,2023-06-15,12:30:00,2023,Thursday,2023-06-15 18:50:00,128624006244,1286240,236108024,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-04-19 16:00:00,2023-04-19,16:00:00,2023,Wednesday,2023-06-15 08:40:00,128599106244,1285991,230272655,231672947,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2023-06-15 14:00:00,2023-06-15,14:00:00,2023,Thursday,2023-06-16 15:18:00,128659771013,1286597,230415350,231672104,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Duboce Ave , Divisadero St",26010000,Park,Castro/upper market,8,8,37.76900080136138,-122.43658826795966
2023-06-11 23:30:00,2023-06-11,23:30:00,2023,Sunday,2023-06-14 21:01:00,128638206374,1286382,236106216,231672947,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Webster St",26662000,Northern,Marina,2,2,37.79543517850384,-122.433469063773
2023-06-15 15:30:00,2023-06-15,15:30:00,2023,Thursday,2023-06-15 16:46:00,128613206244,1286132,230413138,231662429,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-06-13 18:25:00,2023-06-13,18:25:00,2023,Tuesday,2023-06-15 10:04:00,128647706244,1286477,236105810,231672947,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2023-05-10 03:00:00,2023-05-10,03:00:00,2023,Wednesday,2023-05-21 18:52:00,128639906244,1286399,236106909,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bella Vista Way , Molimo Dr",22369000,Ingleside,West of twin peaks,7,7,37.736715997276015,-122.4518643164194
2023-06-16 17:08:00,2023-06-16,17:08:00,2023,Friday,2023-06-16 17:08:00,128666575000,1286665,230415720,231672556,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , Emerson St",26900000,Richmond,Lone mountain/usf,2,1,37.78248260063136,-122.4480637751813
2023-06-15 12:01:00,2023-06-15,12:01:00,2023,Thursday,2023-06-16 12:18:00,128667071013,1286670,230416223,231671459,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"39th Ave , Judah St",27785000,Taraval,Sunset/parkside,4,4,37.7607559426098,-122.49842450432553
2023-06-15 12:39:00,2023-06-15,12:39:00,2023,Thursday,2023-06-15 12:49:00,128608564010,1286085,230412481,231661482,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Thomas Mellon Dr , Executive Park Blvd , Sandpiper Cove Way",20262000,Bayview,Bayview hunters point,10,10,37.711272140597536,-122.39260902883684
2023-06-15 18:00:00,2023-06-15,18:00:00,2023,Thursday,2023-06-15 18:00:00,128613572000,1286135,230408355,231642884,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-06-16 11:10:00,2023-06-16,11:10:00,2023,Friday,2023-06-16 11:22:00,128665319057,1286653,230414910,231671218,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2023-06-15 22:30:00,2023-06-15,22:30:00,2023,Thursday,2023-06-16 16:58:00,128662506131,1286625,230415651,231672525,II,Initial,True,6131,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, <$50",Open or Active,"Ulloa St , 26th Ave",23240000,Taraval,Sunset/parkside,4,4,37.74085245732215,-122.48306238583044
2023-06-14 09:56:00,2023-06-14,09:56:00,2023,Wednesday,2023-06-14 22:29:00,128590275000,1285902,230408452,231643481,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.7778226903505,-122.49209488892724
2023-06-16 11:38:00,2023-06-16,11:38:00,2023,Friday,2023-06-16 11:38:00,128653262050,1286532,230414879,231671293,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2023-06-14 10:20:00,2023-06-14,10:20:00,2023,Wednesday,2023-06-14 10:40:00,128570015200,1285700,230409472,231651118,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2023-06-16 14:31:00,2023-06-16,14:31:00,2023,Friday,2023-06-16 14:39:00,128664475000,1286644,230072499,231671956,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2023-06-16 15:30:00,2023-06-16,15:30:00,2023,Friday,2023-06-16 16:28:00,128660872000,1286608,230415560,231672410,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-06-16 17:23:00,2023-06-16,17:23:00,2023,Friday,2023-06-16 21:44:00,128668706244,1286687,230416499,231673400,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-06-15 16:00:00,2023-06-15,16:00:00,2023,Thursday,2023-06-15 18:40:00,128614606244,1286146,230413310,231662818,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-06-15 19:00:00,2023-06-15,19:00:00,2023,Thursday,2023-06-15 19:00:00,128619663010,1286196,230328355,231672947,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-14 19:31:00,2023-06-14,19:31:00,2023,Wednesday,2023-06-14 19:51:00,128589504014,1285895,230411007,231652977,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2023-06-16 01:00:00,2023-06-16,01:00:00,2023,Friday,2023-06-16 10:41:00,128651428160,1286514,230414675,231671093,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2023-06-10 16:00:00,2023-06-10,16:00:00,2023,Saturday,2023-06-16 07:01:00,128650005113,1286500,230414443,231670473,II,Initial,True,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-06-15 19:48:00,2023-06-15,19:48:00,2023,Thursday,2023-06-15 19:48:00,128617627170,1286176,230413611,231663036,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-05-17 17:00:00,2023-05-17,17:00:00,2023,Wednesday,2023-05-17 17:52:00,128638806244,1286388,236106567,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73306871730664,-122.44887338746908
2023-06-13 12:00:00,2023-06-13,12:00:00,2023,Tuesday,2023-06-15 09:26:00,128626106372,1286261,236108159,231672947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sweeny St , Merrill St",21017000,Bayview,Portola,9,9,37.7325028112519,-122.40943176104231
2023-05-01 00:00:00,2023-05-01,00:00:00,2023,Monday,2023-05-06 09:26:00,128625306374,1286253,236106943,231672947,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Main St , Harrison St",23603000,Southern,Fisouth of marketcial district/south beach,6,6,37.78813450138674,-122.39031948501302
2023-06-16 11:54:00,2023-06-16,11:54:00,2023,Friday,2023-06-16 12:10:00,128656827170,1286568,230415009,231671369,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2023-06-15 09:00:00,2023-06-15,09:00:00,2023,Thursday,2023-06-16 10:10:00,128654061030,1286540,230414807,231670899,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"France Ave , Naples St",21713000,Ingleside,Excelsior,11,11,37.71774401659268,-122.43355535030396
2023-03-08 01:00:00,2023-03-08,01:00:00,2023,Wednesday,2023-06-02 14:19:00,128628906224,1286289,236106761,231672947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Raymond Ave , Elliot St",20385000,Ingleside,Visitacion valley,10,10,37.7143669576848,-122.41131582587984
2023-06-15 22:10:00,2023-06-15,22:10:00,2023,Thursday,2023-06-15 22:17:00,128619264085,1286192,230413809,231663470,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2023-06-16 18:27:00,2023-06-16,18:27:00,2023,Friday,2023-06-16 18:27:00,128665116710,1286651,230416035,231672834,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-06-16 01:30:00,2023-06-16,01:30:00,2023,Friday,2023-06-16 08:26:00,128650606234,1286506,230414374,231670692,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2023-05-24 17:10:00,2023-05-24,17:10:00,2023,Wednesday,2023-06-12 12:56:00,128597606374,1285976,230359162,231672947,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd Ave , Noriega St",27340000,Taraval,Sunset/parkside,4,4,37.754098620334375,-122.47968723430108
2023-06-15 00:00:00,2023-06-15,00:00:00,2023,Thursday,2023-06-16 17:00:00,128662105083,1286621,230411693,231660230,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Golden Ct , Sacramento St",25240000,Central,Nob hill,3,3,37.7921852429135,-122.41552640250956
2023-05-02 07:00:00,2023-05-02,07:00:00,2023,Tuesday,2023-05-02 09:48:00,128643006224,1286430,236106250,231672947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.72295590699822,-122.43772854062776
2023-06-16 17:35:00,2023-06-16,17:35:00,2023,Friday,2023-06-16 17:46:00,128663704134,1286637,230415899,231672683,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2023-06-13 16:00:00,2023-06-13,16:00:00,2023,Tuesday,2023-06-16 16:50:00,128661406244,1286614,230415673,231672533,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098152932753,-122.39627284325992
2023-06-15 19:55:00,2023-06-15,19:55:00,2023,Thursday,2023-06-15 19:55:00,128617812100,1286178,230413508,231663067,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2022-03-15 17:14:00,2022-03-15,17:14:00,2022,Tuesday,2022-03-15 17:14:00,113115607041,1131156,220165656,220742182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-15 16:00:00,2023-06-15,16:00:00,2023,Thursday,2023-06-16 19:02:00,128666305011,1286663,230416132,231672931,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352485056589,-122.44932587567996
2023-06-16 06:06:00,2023-06-16,06:06:00,2023,Friday,2023-06-16 06:07:00,128648512100,1286485,230414227,231670381,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"South Van Ness Ave , Adair St",24340000,Mission,Mission,9,9,37.76575213236902,-122.41754231875056
2023-05-27 04:45:00,2023-05-27,04:45:00,2023,Saturday,2023-06-15 18:11:00,128613605011,1286136,230413291,231660900,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Jones St , Clay St",25243000,Central,Nob hill,3,3,37.79322314523783,-122.41447007514856
