incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-07 07:02:00,2019-03-07,07:02:00,2019,Thursday,2019-03-07 07:05:00,77716404134,777164,190165324,190660527,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2020-10-15 12:01:00,2020-10-15,12:01:00,2020,Thursday,2020-10-20 17:07:00,97160906244,971609,206147604,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.77473068237305,-122.47789764404295
2018-12-30 18:30:00,2018-12-30,18:30:00,2018,Sunday,2019-01-11 12:54:00,75906606244,759066,180983352,191628518,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2019-04-09 21:15:00,2019-04-09,21:15:00,2019,Tuesday,2019-04-09 22:55:00,78878275000,788782,190253167,190993956,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2018-11-12 15:01:00,2018-11-12,15:01:00,2018,Monday,2018-11-12 15:01:00,73687162020,736871,180859991,183162215,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-11-23 02:00:00,2020-11-23,02:00:00,2020,Monday,2020-11-23 11:10:00,98089807026,980898,200707717,203281325,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Monterey Blvd , Ridgewood Ave",22256000,Ingleside,West of twin peaks,7,7,37.73152923583984,-122.4534149169922
2020-06-05 17:00:00,2020-06-05,17:00:00,2020,Friday,2020-06-08 11:21:00,93394906224,933949,206091409,191628518,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Douglass St , Duncan St",22043000,Mission,Noe valley,8,8,37.74543380737305,-122.43793487548828
2020-06-16 11:15:00,2020-06-16,11:15:00,2020,Tuesday,2020-06-16 11:15:00,93587419020,935874,200362048,201681235,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Cite or Arrest Adult,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098342895508,-122.43122100830078
2019-06-10 22:40:00,2019-06-10,22:40:00,2019,Monday,2019-06-10 23:23:00,81032306244,810323,196112145,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-02-04 20:04:00,2019-02-04,20:04:00,2019,Monday,2019-02-13 18:42:00,76973906373,769739,190110385,190443316,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2019-06-08 03:00:00,2019-06-08,03:00:00,2019,Saturday,2019-06-08 03:16:00,80943404134,809434,190411622,191590342,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pacheco St , 46th Ave",23517000,Taraval,Sunset/parkside,4,4,37.749234792154994,-122.50514824280262
2018-11-20 15:13:00,2018-11-20,15:13:00,2018,Tuesday,2018-11-21 11:52:00,73995509029,739955,180882083,183251470,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Palou Ave , Dunshee St",20681000,Mission,Bayview hunters point,10,10,37.736686282580905,-122.39568562829405
2018-12-12 14:45:00,2018-12-12,14:45:00,2018,Wednesday,2018-12-13 11:28:00,74884406372,748844,186285843,191628518,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2020-09-16 09:26:00,2020-09-16,09:26:00,2020,Wednesday,2020-09-16 09:27:00,96185763010,961857,200557647,202600834,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2019-05-01 20:26:00,2019-05-01,20:26:00,2019,Wednesday,2019-05-01 20:26:00,79659613060,796596,190311210,191213992,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-12-03 23:50:00,2018-12-03,23:50:00,2018,Monday,2018-12-03 23:50:00,74433065060,744330,180913666,183374412,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2020-10-27 00:00:00,2020-10-27,00:00:00,2020,Tuesday,2020-10-29 06:47:00,97363310149,973633,200651926,203030462,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-01-15 18:00:00,2019-01-15,18:00:00,2019,Tuesday,2019-01-16 08:54:00,75986807023,759868,190038226,190160900,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2019-02-10 19:30:00,2019-02-10,19:30:00,2019,Sunday,2019-02-10 20:33:00,76865264070,768652,190103067,190413306,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Treat Ave , 17th St",24053000,Mission,Mission,9,9,37.76382320609948,-122.41358757032155
2019-02-02 23:00:00,2019-02-02,23:00:00,2019,Saturday,2019-02-22 19:50:00,77290028160,772900,190134272,190533499,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Avoca Aly , Myra Way",22370000,Ingleside,West of twin peaks,7,7,37.73821410297589,-122.450780468283
2019-03-18 10:00:00,2019-03-18,10:00:00,2019,Monday,2019-03-18 19:49:00,78115306244,781153,196054791,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2018-12-24 17:30:00,2018-12-24,17:30:00,2018,Monday,2018-12-26 11:39:00,75237071013,752370,180970882,183601289,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Addison St , Digby St",21962000,Ingleside,Glen park,8,8,37.740080919654254,-122.43371064915766
2020-08-03 08:30:00,2020-08-03,08:30:00,2020,Monday,2020-08-06 07:22:00,95040306240,950403,200469945,202190538,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"18th St , Mississippi St",23671000,Bayview,Potrero hill,10,10,37.7626953125,-122.39459228515624
2020-09-21 05:05:00,2020-09-21,05:05:00,2020,Monday,2020-09-21 05:43:00,96311764070,963117,200568042,202650378,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2019-02-05 20:42:00,2019-02-05,20:42:00,2019,Tuesday,2019-02-05 20:45:00,76701363010,767013,190090975,190363814,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2020-06-12 09:38:00,2020-06-12,09:38:00,2020,Friday,2020-06-12 09:48:00,93483506362,934835,200354211,201640742,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2020-10-02 09:43:00,2020-10-02,09:43:00,2020,Friday,2020-10-02 09:43:00,96616816652,966168,200593077,202760952,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-06-23 23:03:00,2020-06-23,23:03:00,2020,Tuesday,2020-06-23 23:03:00,93788626150,937886,200377843,201753277,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2020-06-10 15:00:00,2020-06-10,15:00:00,2020,Wednesday,2020-06-10 21:40:00,93442506371,934425,200351477,201623201,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-09-10 06:50:00,2018-09-10,06:50:00,2018,Monday,2018-09-10 07:40:00,72072807043,720728,180697111,182742180,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Market St , Brady St",30752000,Mission,Mission,6,6,37.77352337981311,-122.42123215696752
2020-12-20 12:50:00,2020-12-20,12:50:00,2020,Sunday,2020-12-21 16:27:00,98896205013,988962,200768888,203562064,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2019-05-18 23:00:00,2019-05-18,23:00:00,2019,Saturday,2019-05-23 09:51:00,80405206126,804052,190368170,191431174,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2018-08-22 08:49:00,2018-08-22,08:49:00,2018,Wednesday,2018-08-22 08:49:00,70585465020,705854,180631147,182340930,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-07-19 16:01:00,2020-07-19,16:01:00,2020,Sunday,2020-07-19 17:08:00,94636106244,946361,206111320,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-05-06 12:18:00,2019-05-06,12:18:00,2019,Monday,2019-05-06 12:30:00,79817564020,798175,190324144,191261718,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2020-10-22 18:30:00,2020-10-22,18:30:00,2020,Thursday,2020-10-23 15:42:00,97298206244,972982,206150196,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Mission,6,6,37.76803780709498,-122.423840881082
2018-12-13 03:00:00,2018-12-13,03:00:00,2018,Thursday,2018-12-13 03:55:00,74761003071,747610,180937923,183470307,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-08-19 10:26:00,2020-08-19,10:26:00,2020,Wednesday,2020-08-27 13:38:00,95642709340,956427,200516029,202401713,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2020-06-04 08:00:00,2020-06-04,08:00:00,2020,Thursday,2020-06-06 15:55:00,93329271013,933292,200342749,201581807,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2018-12-29 10:30:00,2018-12-29,10:30:00,2018,Saturday,2018-12-29 16:59:00,75438406224,754384,186300015,191628518,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-03-04 09:06:00,2019-03-04,09:06:00,2019,Monday,2019-03-04 09:15:00,77614262050,776142,190157622,190630926,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Faxon Ave , Kenwood Way , Northwood Dr",22676000,Ingleside,West of twin peaks,7,7,37.7287394363709,-122.46000248443076
2020-08-11 12:42:00,2020-08-11,12:42:00,2020,Tuesday,2020-08-11 12:50:00,95195715162,951957,200481256,202241592,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2019-05-29 13:30:00,2019-05-29,13:30:00,2019,Wednesday,2019-05-29 16:28:00,80612068020,806120,190385936,191492833,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2018-12-19 07:30:00,2018-12-19,07:30:00,2018,Wednesday,2018-12-19 15:28:00,74995306114,749953,180954397,183532590,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Union St , Columbus Ave",25364000,Central,North beach,3,3,37.80031549840949,-122.4102065450844
2020-10-11 05:47:00,2020-10-11,05:47:00,2020,Sunday,2020-10-11 06:22:00,96860016623,968600,200612439,202850488,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-12-17 19:00:00,2018-12-17,19:00:00,2018,Monday,2018-12-17 21:59:00,75134706244,751347,186292484,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2018-12-04 15:00:00,2018-12-04,15:00:00,2018,Tuesday,2018-12-05 18:27:00,74695206244,746952,186282883,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2020-06-26 19:23:00,2020-06-26,19:23:00,2020,Friday,2020-06-26 19:24:00,93872765016,938727,200383862,201782802,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2019-05-17 11:00:00,2019-05-17,11:00:00,2019,Friday,2019-05-17 23:37:00,80245606244,802456,196096759,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2020-11-23 16:30:00,2020-11-23,16:30:00,2020,Monday,2020-11-24 05:55:00,98240706244,982407,206164642,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2020-11-08 12:00:00,2020-11-08,12:00:00,2020,Sunday,2020-11-10 13:05:00,97716372000,977163,206155209,191628518,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Davis St , Washington St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618453979492,-122.39815521240234
2019-02-03 13:29:00,2019-02-03,13:29:00,2019,Sunday,2019-02-03 13:31:00,76620803071,766208,190084906,190341799,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428676962897,-122.411120125642
2020-12-07 09:25:00,2020-12-07,09:25:00,2020,Monday,2020-12-07 09:29:00,98481364020,984813,200737184,203420871,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2019-04-12 11:10:00,2019-04-12,11:10:00,2019,Friday,2019-04-12 14:34:00,78979526145,789795,190260366,191022046,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2018-11-19 13:17:00,2018-11-19,13:17:00,2018,Monday,2018-11-19 13:20:00,73929619057,739296,180877294,183231818,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2018-12-12 15:50:00,2018-12-12,15:50:00,2018,Wednesday,2018-12-12 19:42:00,74751406154,747514,180937058,183463591,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450761219125,-122.42866513028684
2019-04-17 11:00:00,2019-04-17,11:00:00,2019,Wednesday,2019-04-17 11:07:00,79135027195,791350,190273068,191071530,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-04-20 15:30:00,2019-04-20,15:30:00,2019,Saturday,2019-04-20 15:58:00,79257206363,792572,190281710,191102601,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Stanyan St , Page St",26440000,Park,Golden gate park,5,5,37.77009807899048,-122.4537262284452
2019-06-03 11:37:00,2019-06-03,11:37:00,2019,Monday,2019-06-03 11:37:00,80762516704,807625,190397812,191541482,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-09-29 16:09:00,2018-09-29,16:09:00,2018,Saturday,2018-09-29 23:13:00,72024807021,720248,180739779,182723982,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2018-12-25 09:30:00,2018-12-25,09:30:00,2018,Tuesday,2018-12-26 22:46:00,75295106244,752951,186296975,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.784896928156186,-122.39589570206874
2020-08-03 14:08:00,2020-08-03,14:08:00,2020,Monday,2020-08-03 14:19:00,94956228160,949562,200464058,202161757,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2019-03-31 14:00:00,2019-03-31,14:00:00,2019,Sunday,2019-04-02 15:00:00,78667828150,786678,196065748,191628518,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-08-07 08:00:00,2020-08-07,08:00:00,2020,Friday,2020-08-07 12:02:00,95073375000,950733,200471934,202200257,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2020-06-15 18:27:00,2020-06-15,18:27:00,2020,Monday,2020-06-15 20:20:00,93570326105,935703,200360923,201673040,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2020-07-11 17:00:00,2020-07-11,17:00:00,2020,Saturday,2020-07-12 09:34:00,94320406372,943204,206105721,191628518,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24904000,Taraval,Mission,6,6,37.76803780709498,-122.423840881082
2020-07-29 14:14:00,2020-07-29,14:14:00,2020,Wednesday,2020-07-29 14:20:00,94813027170,948130,200454219,202111940,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Sacramento St , Webster St",26647000,Northern,Pacific heights,2,2,37.79004287719727,-122.43238830566406
2020-12-18 17:10:00,2020-12-18,17:10:00,2020,Friday,2020-12-18 17:10:00,98813504021,988135,200266149,201200246,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-11-02 11:10:00,2018-11-02,11:10:00,2018,Friday,2018-11-02 11:10:00,73316964085,733169,180832414,183061432,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2019-05-02 07:05:00,2019-05-02,07:05:00,2019,Thursday,2019-05-02 07:05:00,79673775025,796737,190297422,191162264,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.76803780709498,-122.423840881082
2020-06-27 12:00:00,2020-06-27,12:00:00,2020,Saturday,2020-07-22 11:00:00,94611410125,946114,200438348,202041102,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Clay St , Spruce St",26946000,Richmond,Presidio heights,2,2,37.78822708129883,-122.45376586914062
2020-12-28 00:00:00,2020-12-28,00:00:00,2020,Monday,2020-12-29 20:30:00,99164406244,991644,206177758,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bella Vista Way , Burlwood Dr",22361000,Ingleside,West of twin peaks,7,7,37.73514938354492,-122.45169830322266
2019-03-05 13:08:00,2019-03-05,13:08:00,2019,Tuesday,2019-03-05 13:08:00,77650165010,776501,190160841,190641740,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2019-11-28 07:30:00,2019-11-28,07:30:00,2019,Thursday,2019-11-28 09:01:00,87517006244,875170,190899034,193320710,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000549316406,-122.4679946899414
2020-06-24 10:15:00,2020-06-24,10:15:00,2020,Wednesday,2020-06-24 10:15:00,93801627175,938016,200378409,201760987,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-04-28 07:45:00,2019-04-28,07:45:00,2019,Sunday,2019-05-31 10:14:00,80671904144,806719,190390311,191511142,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2019-05-25 08:00:00,2019-05-25,08:00:00,2019,Saturday,2019-05-27 16:25:00,80533805073,805338,190379882,191472481,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-02-13 07:50:00,2019-02-13,07:50:00,2019,Wednesday,2019-02-13 07:50:00,76961963010,769619,190108863,190440412,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-03-27 18:09:00,2019-03-27,18:09:00,2019,Wednesday,2019-03-27 18:09:00,78414019024,784140,190217828,190863240,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2019-04-29 11:03:00,2019-04-29,11:03:00,2019,Monday,2019-04-29 11:15:00,79570219057,795702,190290028,191133161,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-02-22 17:04:00,2020-02-22,17:04:00,2020,Saturday,2020-02-22 18:04:00,90570903074,905709,200135027,200533081,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2020-06-14 14:00:00,2020-06-14,14:00:00,2020,Sunday,2020-06-15 16:49:00,93611006244,936110,206093819,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Frederick St",26335000,Park,Haight ashbury,5,5,37.76721954345703,-122.44637298583984
2020-02-24 14:00:00,2020-02-24,14:00:00,2020,Monday,2020-02-29 17:49:00,90815706126,908157,200153499,200602987,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
