incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-06 08:29:00,2019-03-06,08:29:00,2019,Wednesday,2019-03-06 08:34:00,77678405053,776784,190162693,190650868,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2018-09-17 19:46:00,2018-09-17,19:46:00,2018,Monday,2018-09-17 19:46:00,71577464085,715774,180706104,182603737,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-08-22 00:00:00,2022-08-22,00:00:00,2022,Monday,2022-08-30 18:18:00,118756115200,1187561,220587204,222422263,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179823456385,-122.3883060691773
2019-02-22 23:00:00,2019-02-22,23:00:00,2019,Friday,2019-02-23 20:55:00,77327527195,773275,190137066,190543228,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2023-12-29 00:30:00,2023-12-29,00:30:00,2023,Friday,2023-12-29 15:46:00,135141407051,1351414,230907573,233631945,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2022-09-05 21:00:00,2022-09-05,21:00:00,2022,Monday,2022-09-05 21:05:00,118981604092,1189816,220566935,222350189,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2019-01-14 08:14:00,2019-01-14,08:14:00,2019,Monday,2019-01-14 08:18:00,75915016710,759150,190033000,190140787,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-02-18 21:27:00,2019-02-18,21:27:00,2019,Monday,2019-02-18 21:27:00,77136264020,771362,190122835,190493621,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-08-10 16:31:00,2022-08-10,16:31:00,2022,Wednesday,2022-08-10 16:37:00,118039706362,1180397,220534910,222222323,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-12-27 19:50:00,2022-12-27,19:50:00,2022,Tuesday,2022-12-27 22:23:00,122973528150,1229735,226253861,221960388,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2022-06-20 20:56:00,2022-06-20,20:56:00,2022,Monday,2022-06-20 20:59:00,116265204136,1162652,220405305,221713051,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2022-07-11 16:38:00,2022-07-11,16:38:00,2022,Monday,2022-07-11 16:38:00,116973207055,1169732,220457635,221922327,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Main St , Mission St",24557000,Southern,Fitenderloincial district/south beach,6,6,37.79184208934715,-122.39494023853165
2018-11-23 17:40:00,2018-11-23,17:40:00,2018,Friday,2018-11-23 17:40:00,74077706244,740777,180879256,183240902,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2018-09-24 22:00:00,2018-09-24,22:00:00,2018,Monday,2018-09-27 11:02:00,71938271000,719382,180732814,182701356,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-10-02 18:02:00,2018-10-02,18:02:00,2018,Tuesday,2018-10-02 18:37:00,72115126080,721151,180747039,182753350,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2023-12-01 16:00:00,2023-12-01,16:00:00,2023,Friday,2024-01-25 12:59:00,135914564070,1359145,240055065,240251620,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-11-23 00:00:00,2023-11-23,00:00:00,2023,Thursday,2023-11-25 00:20:00,135322106244,1353221,236236493,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.7886848449707,-122.3927230834961
2024-03-15 02:38:00,2024-03-15,02:38:00,2024,Friday,2024-03-15 03:13:00,137337106234,1373371,240166399,240750221,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"11th Ave , Ortega St",27113000,Taraval,Inner sunset,7,7,37.75275802612305,-122.46764373779295
2022-06-21 21:20:00,2022-06-21,21:20:00,2022,Tuesday,2022-06-23 09:40:00,116448306224,1164483,226107105,221960388,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2021-10-26 09:40:00,2021-10-26,09:40:00,2021,Tuesday,2021-10-29 09:49:00,118482306372,1184823,216212742,221960388,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-07-08 18:53:00,2022-07-08,18:53:00,2022,Friday,2022-07-11 11:51:00,117035906244,1170359,226117148,221960388,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2022-08-14 10:45:00,2022-08-14,10:45:00,2022,Sunday,2022-08-14 14:05:00,118208306244,1182083,226146084,221960388,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2022-12-29 22:00:00,2022-12-29,22:00:00,2022,Thursday,2022-12-30 10:55:00,122947905013,1229479,220893142,223640941,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broadway , Cordelia St",35069000,Central,Chinatown,3,3,37.79757466551384,-122.40904002214036
2022-06-22 17:00:00,2022-06-22,17:00:00,2022,Wednesday,2022-06-22 17:00:00,116347475025,1163474,220121498,221960388,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-06-09 20:15:00,2022-06-09,20:15:00,2022,Thursday,2022-06-09 20:50:00,115919504013,1159195,220378934,221603172,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2022-07-31 11:43:00,2022-07-31,11:43:00,2022,Sunday,2022-07-31 11:44:00,117689964070,1176899,220508363,222121118,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ward St , San Bruno Ave",20561000,Ingleside,Portola,10,10,37.71916172353446,-122.40043463946904
2022-11-04 09:30:00,2022-11-04,09:30:00,2022,Friday,2022-11-13 14:35:00,121627806374,1216278,226219528,221960388,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-01-03 17:00:00,2020-01-03,17:00:00,2020,Friday,2020-01-04 12:18:00,88803105051,888031,200008888,200041148,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2020-03-03 16:49:00,2020-03-03,16:49:00,2020,Tuesday,2020-03-03 17:11:00,90913515151,909135,200160836,200633072,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2020-05-31 02:30:00,2020-05-31,02:30:00,2020,Sunday,2020-05-31 08:06:00,93147127130,931471,200328915,201521160,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2022-07-29 15:52:00,2022-07-29,15:52:00,2022,Friday,2022-07-29 17:02:00,117636106362,1176361,220504327,222102102,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-10-03 08:16:00,2022-10-03,08:16:00,2022,Monday,2022-10-03 09:45:00,119975168020,1199751,220674776,222751219,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , 36th Ave",27890000,Richmond,Outer richmond,1,1,37.77955058110485,-122.49652387031853
2022-07-24 11:50:00,2022-07-24,11:50:00,2022,Sunday,2022-07-24 18:38:00,117423607100,1174236,220491031,222051948,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2022-06-15 22:24:00,2022-06-15,22:24:00,2022,Wednesday,2022-06-15 22:30:00,116128451040,1161284,220393910,221663354,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Masonic Ave , Pine St , Presidio Ave",26844000,Richmond,Presidio heights,2,2,37.78630229746396,-122.4466104660471
2022-04-27 01:07:00,2022-04-27,01:07:00,2022,Wednesday,2022-04-27 13:14:00,114495203071,1144952,220274702,221171494,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086792236934,-122.42683077579494
2022-09-08 07:35:00,2022-09-08,07:35:00,2022,Thursday,2022-09-08 07:56:00,119105275025,1191052,220610510,222511187,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24955000,Out of SF,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2018-08-05 10:00:00,2018-08-05,10:00:00,2018,Sunday,2018-08-05 17:22:00,69932706244,699327,180584740,182172474,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , Rosa Parks Ln",54191000,Mission,Mission,8,8,37.76734161376953,-122.42430114746094
2018-11-13 17:30:00,2018-11-13,17:30:00,2018,Tuesday,2018-11-13 17:40:00,73722768020,737227,180863099,183172962,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2018-12-15 14:13:00,2018-12-15,14:13:00,2018,Saturday,2018-12-15 14:13:00,74834104073,748341,180843609,183481659,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2022-08-07 08:30:00,2022-08-07,08:30:00,2022,Sunday,2022-08-07 12:20:00,117904606244,1179046,220525856,222191313,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fitenderloincial district/south beach,6,6,37.78709723841606,-122.38779489071396
2022-08-26 08:00:00,2022-08-26,08:00:00,2022,Friday,2022-10-05 12:10:00,120053871000,1200538,220683006,222781529,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2019-02-18 19:32:00,2019-02-18,19:32:00,2019,Monday,2019-02-18 19:49:00,77134706394,771347,190122681,190493323,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Holly Park Cir , Murray St",21234000,Ingleside,Bernal heights,9,9,37.73613739013672,-122.42013549804688
2022-10-02 19:09:00,2022-10-02,19:09:00,2022,Sunday,2022-10-02 20:47:00,119958709164,1199587,220676067,222753021,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-10-13 03:20:00,2018-10-13,03:20:00,2018,Saturday,2018-10-13 09:30:00,72611106372,726111,186237800,221960388,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-11-03 10:42:00,2023-11-03,10:42:00,2023,Friday,2023-12-06 14:18:00,135358206372,1353582,236237156,221960388,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2022-08-29 21:00:00,2022-08-29,21:00:00,2022,Monday,2022-08-29 21:00:00,118718909029,1187189,220567159,222350660,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Grenard Ter , Greenwich St",30062000,Northern,Russian hill,3,2,37.80060119948848,-122.42289378669996
2024-07-21 16:03:00,2024-07-21,16:03:00,2024,Sunday,2024-07-21 16:23:00,140865627195,1408656,240455487,242031879,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2024-04-26 12:00:00,2024-04-26,12:00:00,2024,Friday,2024-04-28 20:06:00,138895506372,1388955,246060022,221960388,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-09-12 18:05:00,2022-09-12,18:05:00,2022,Monday,2022-09-12 18:17:00,119261064070,1192610,220623171,222552680,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Union St , Columbus Ave",25364000,Central,North beach,3,3,37.80031549840949,-122.4102065450844
2022-07-20 22:00:00,2022-07-20,22:00:00,2022,Wednesday,2022-08-22 21:30:00,118484606244,1184846,220483088,221960388,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.759784492649885,-122.47793668156966
2018-08-29 17:50:00,2018-08-29,17:50:00,2018,Wednesday,2018-08-29 18:09:00,70860906153,708609,180653248,182413200,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-11-05 18:57:00,2018-11-05,18:57:00,2018,Monday,2018-11-05 18:57:00,73429428150,734294,180841697,183093516,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-09-11 06:00:00,2022-09-11,06:00:00,2022,Sunday,2022-09-17 09:54:00,120004006372,1200040,226182254,221960388,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24955000,Park,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2018-12-28 19:14:00,2018-12-28,19:14:00,2018,Friday,2018-12-28 19:20:00,75325128150,753251,180978068,183623083,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2022-10-02 06:00:00,2022-10-02,06:00:00,2022,Sunday,2022-10-04 16:12:00,120079628150,1200796,226183133,221960388,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Josepha Ave , Gonzalez Dr",23036000,Taraval,Lakeshore,7,7,37.71601422542118,-122.47750075164775
2018-12-05 20:35:00,2018-12-05,20:35:00,2018,Wednesday,2018-12-05 21:26:00,74516406243,745164,180918917,183393617,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2019-01-02 18:01:00,2019-01-02,18:01:00,2019,Wednesday,2019-02-25 16:00:00,77385668050,773856,190004562,190023029,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"07th Ave , Kirkham St",27141000,Park,Inner sunset,7,5,37.76040649414063,-122.4639129638672
2022-10-10 20:30:00,2022-10-10,20:30:00,2022,Monday,2022-10-10 20:51:00,120207604134,1202076,220697615,222833185,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-07-22 17:18:00,2022-07-22,17:18:00,2022,Friday,2022-07-22 17:31:00,117377206154,1173772,220486769,222032238,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2024-10-06 08:40:00,2024-10-06,08:40:00,2024,Sunday,2024-10-06 09:37:00,142987528150,1429875,240628383,242800946,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-08-14 14:48:00,2018-08-14,14:48:00,2018,Tuesday,2018-08-14 14:50:00,70286675000,702866,180609928,182262128,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clay St , Davis St",30050000,Central,Fitenderloincial district/south beach,3,3,37.79531478881836,-122.3979721069336
2022-07-15 14:00:00,2022-07-15,14:00:00,2022,Friday,2022-09-14 08:53:00,119311771000,1193117,220626341,220626341,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2022-07-27 17:15:00,2022-07-27,17:15:00,2022,Wednesday,2022-07-27 18:17:00,117531603074,1175316,220498877,222082591,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2022-05-28 18:00:00,2022-05-28,18:00:00,2022,Saturday,2022-05-31 10:35:00,115620471013,1156204,220355540,221511002,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Campbell Ave , Brussels St",20302000,Ingleside,Visitacion valley,10,10,37.7151145059312,-122.40060472678726
2024-03-20 00:44:00,2024-03-20,00:44:00,2024,Wednesday,2024-03-20 00:44:00,137480462050,1374804,240177443,240800067,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-06-03 15:00:00,2022-06-03,15:00:00,2022,Friday,2022-06-08 11:43:00,115913107020,1159131,220377964,221591240,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2018-09-27 15:00:00,2018-09-27,15:00:00,2018,Thursday,2018-09-28 23:49:00,72032506372,720325,186222215,221960388,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Central Ave , Fell St",26349000,Park,Lone mountain/usf,5,5,37.77321243286133,-122.4442138671875
2018-12-10 15:52:00,2018-12-10,15:52:00,2018,Monday,2018-12-15 14:27:00,74896928150,748969,180931674,221960388,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Corbett Ave , Douglass St",26162000,Park,Castro/upper market,8,8,37.76222610473633,-122.43949127197266
2019-03-04 18:03:00,2019-03-04,18:03:00,2019,Monday,2019-03-04 18:12:00,77624128160,776241,190159076,190633102,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2018-11-26 07:10:00,2018-11-26,07:10:00,2018,Monday,2018-11-27 10:07:00,74208774000,742087,180895989,183311132,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2022-08-03 17:00:00,2022-08-03,17:00:00,2022,Wednesday,2022-08-04 10:03:00,117816328160,1178163,220517869,222160651,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2018-12-31 17:11:00,2018-12-31,17:11:00,2018,Monday,2018-12-31 17:32:00,75430864085,754308,180984855,183652522,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2019-02-09 10:00:00,2019-02-09,10:00:00,2019,Saturday,2019-02-09 17:03:00,76849506374,768495,190099927,221960388,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24955000,Southern,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2018-11-28 22:00:00,2018-11-28,22:00:00,2018,Wednesday,2018-12-02 14:48:00,74391464070,743914,180909574,183362121,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2022-06-19 13:00:00,2022-06-19,13:00:00,2022,Sunday,2022-06-19 14:54:00,116238174000,1162381,220402088,221701583,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Franklin St , Olive St",25194000,Northern,Western addition,2,5,37.78408367536719,-122.42274548079064
2022-09-27 04:40:00,2022-09-27,04:40:00,2022,Tuesday,2022-09-27 22:07:00,119869006374,1198690,226179483,221960388,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th Ave , Cabrillo St",27450000,Richmond,Outer richmond,1,1,37.7749277743343,-122.47356298534667
2022-12-16 12:00:00,2022-12-16,12:00:00,2022,Friday,2022-12-28 14:25:00,122906319057,1229063,220888933,223621638,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2024-04-25 15:37:00,138534504170,1385345,240261052,241162129,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"47th Ave , Vicente St",23500000,Taraval,Sunset/parkside,4,4,37.73800277709961,-122.50543212890624
2022-06-18 01:00:00,2022-06-18,01:00:00,2022,Saturday,2022-06-18 15:28:00,116227406372,1162274,226102547,221960388,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2024-03-26 13:20:00,2024-03-26,13:20:00,2024,Tuesday,2024-03-26 13:24:00,137679804134,1376798,240192190,240861807,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2022-08-27 21:00:00,2022-08-27,21:00:00,2022,Saturday,2022-08-28 00:02:00,118658606244,1186586,220580327,222400006,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Central,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2024-05-13 23:00:00,2024-05-13,23:00:00,2024,Monday,2024-05-13 23:06:00,139016703083,1390167,240302082,241343319,VI,Vehicle Initial,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-10-02 14:10:00,2022-10-02,14:10:00,2022,Sunday,2022-10-02 14:16:00,119951304134,1199513,220675229,222751788,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
