incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-24 15:46:00,2024-06-24,15:46:00,2024,Monday,2024-06-24 15:46:00,140128303074,1401283,240393815,241762050,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-06-25 13:00:00,2024-06-25,13:00:00,2024,Tuesday,2024-06-25 17:34:00,140155506242,1401555,240396596,241772425,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2024-06-25 19:00:00,2024-06-25,19:00:00,2024,Tuesday,2024-06-25 19:00:00,140156007020,1401560,240391126,241751366,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-06-24 19:13:00,2024-06-24,19:13:00,2024,Monday,2024-06-24 19:13:00,140130027177,1401300,240394277,241762692,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-06-25 03:14:00,2024-06-25,03:14:00,2024,Tuesday,2024-06-25 03:14:00,140136428150,1401364,240394891,241770226,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2024-06-24 10:55:00,2024-06-24,10:55:00,2024,Monday,2024-06-24 10:55:00,140117919095,1401179,240393075,241761143,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-06-25 00:02:00,2024-06-25,00:02:00,2024,Tuesday,2024-06-25 00:29:00,140135127175,1401351,240372085,241770006,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2024-06-24 20:40:00,2024-06-24,20:40:00,2024,Monday,2024-06-25 20:00:00,140158707041,1401587,240394487,241762903,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oak St , Octavia St",30070000,Park,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2024-06-25 10:54:00,2024-06-25,10:54:00,2024,Tuesday,2024-06-25 10:54:00,140143406361,1401434,240395322,241771080,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-06-25 12:00:00,2024-06-25,12:00:00,2024,Tuesday,2024-06-25 12:03:00,140146812030,1401468,240395673,241771320,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-06-22 10:00:00,2024-06-22,10:00:00,2024,Saturday,2024-06-24 13:51:00,140137606304,1401376,240393536,241761718,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Cyril Magnin St , Ofarrell St",24905000,Tenderloin,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2024-06-23 02:53:00,2024-06-23,02:53:00,2024,Sunday,2024-06-25 11:34:00,140147405071,1401474,240395413,241771228,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2023-12-10 00:00:00,2023-12-10,00:00:00,2023,Sunday,2024-06-25 13:00:00,140145871000,1401458,240395736,241771518,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-06-25 10:00:00,2024-06-25,10:00:00,2024,Tuesday,2024-06-25 10:00:00,140140463010,1401404,240395190,241770915,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-25 01:05:00,2024-06-25,01:05:00,2024,Tuesday,2024-06-25 01:10:00,140137065020,1401370,240394766,241770083,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-06-25 13:38:00,2024-06-25,13:38:00,2024,Tuesday,2024-06-25 13:40:00,140151205053,1401512,240395899,241771652,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"17th Ave , Balboa St",27492000,Richmond,Outer richmond,1,1,37.77669143676758,-122.47589111328124
2024-06-25 02:00:00,2024-06-25,02:00:00,2024,Tuesday,2024-06-25 03:13:00,140136764070,1401367,240394885,241770173,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Holladay Ave , Wright St",20831000,Ingleside,Bernal heights,9,9,37.74736785888672,-122.40509796142578
2024-06-25 20:44:00,2024-06-25,20:44:00,2024,Tuesday,2024-06-25 20:44:00,140159327175,1401593,240397011,241773053,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"09th St , Jessie St",24416000,Out of SF,South of market,6,6,37.77671813964844,-122.41532135009766
2024-06-24 15:09:00,2024-06-24,15:09:00,2024,Monday,2024-06-24 15:09:00,140133604134,1401336,240393774,241761939,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-06-25 08:30:00,2024-06-25,08:30:00,2024,Tuesday,2024-06-25 08:30:00,140139028135,1401390,240393229,241761403,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-06-25 16:20:00,2024-06-25,16:20:00,2024,Tuesday,2024-06-25 20:01:00,140157519057,1401575,240396916,241772937,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2024-06-25 16:55:00,2024-06-25,16:55:00,2024,Tuesday,2024-06-25 18:00:00,140154307021,1401543,240396687,241772563,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2024-06-25 06:55:00,2024-06-25,06:55:00,2024,Tuesday,2024-06-25 13:45:00,140149407052,1401494,240395827,241771664,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2024-06-25 06:00:00,2024-06-25,06:00:00,2024,Tuesday,2024-06-25 08:58:00,140139571000,1401395,240395087,241770713,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2024-06-25 02:42:00,2024-06-25,02:42:00,2024,Tuesday,2024-06-25 17:46:00,140159905073,1401599,240396643,241771597,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2024-06-25 11:28:00,2024-06-25,11:28:00,2024,Tuesday,2024-06-25 11:28:00,140143107041,1401431,240392823,241760779,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2024-06-25 14:25:00,2024-06-25,14:25:00,2024,Tuesday,2024-06-25 14:36:00,140149803014,1401498,240396057,241771816,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Northern,Mission,6,6,37.775146484375,-122.41925811767578
2024-06-10 22:30:00,2024-06-10,22:30:00,2024,Monday,2024-06-11 11:46:00,140138106372,1401381,246080296,240672586,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2024-06-11 04:00:00,2024-06-11,04:00:00,2024,Tuesday,2024-06-25 09:06:00,140152804136,1401528,240364719,241770744,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-06-25 11:00:00,2024-06-25,11:00:00,2024,Tuesday,2024-06-25 11:00:00,140148375000,1401483,240024979,241771080,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-06-25 08:36:00,2024-06-25,08:36:00,2024,Tuesday,2024-06-25 08:36:00,140139872000,1401398,240395071,241770652,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-06-25 04:45:00,2024-06-25,04:45:00,2024,Tuesday,2024-06-25 04:50:00,140141905171,1401419,240395281,241770303,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Dr Tom Waddell Pl , Van Ness Ave",24460000,Northern,Tenderloin,5,6,37.77777099609375,-122.41970825195312
2024-06-25 13:35:00,2024-06-25,13:35:00,2024,Tuesday,2024-06-25 13:38:00,140150506301,1401505,240395855,241771647,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2024-06-17 11:51:00,2024-06-17,11:51:00,2024,Monday,2024-06-25 19:19:00,140157071013,1401570,240396853,241772672,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-06-25 14:41:00,2024-06-25,14:41:00,2024,Tuesday,2024-06-25 14:41:00,140150716652,1401507,240396079,241771832,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-06-25 13:52:00,2024-06-25,13:52:00,2024,Tuesday,2024-06-25 17:27:00,140154106362,1401541,240396580,241771830,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2024-06-25 02:33:00,2024-06-25,02:33:00,2024,Tuesday,2024-06-25 02:33:00,140136926080,1401369,240394863,241770179,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-06-25 11:00:00,2024-06-25,11:00:00,2024,Tuesday,2024-06-25 11:00:00,140149575025,1401495,240394277,240672586,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Portola Dr , Teresita Blvd",22437000,Park,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2024-06-25 09:30:00,2024-06-25,09:30:00,2024,Tuesday,2024-06-25 09:39:00,140141316710,1401413,240395156,241770840,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-06-24 23:30:00,2024-06-24,23:30:00,2024,Monday,2024-06-25 14:35:00,140148106244,1401481,240396013,241771838,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2024-06-14 00:00:00,2024-06-14,00:00:00,2024,Friday,2024-06-25 12:30:00,140143507052,1401435,240395491,241771319,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2024-06-25 02:19:00,2024-06-25,02:19:00,2024,Tuesday,2024-06-25 02:19:00,140135907021,1401359,240394835,241770090,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2024-06-24 17:20:00,2024-06-24,17:20:00,2024,Monday,2024-06-24 17:45:00,140127604134,1401276,240394039,241762382,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2024-06-24 21:00:00,2024-06-24,21:00:00,2024,Monday,2024-06-25 07:15:00,140138507021,1401385,240394960,241770470,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Pacheco St",23489000,Taraval,Sunset/parkside,4,4,37.74928283691406,-122.50407409667967
2024-06-25 16:53:00,2024-06-25,16:53:00,2024,Tuesday,2024-06-25 16:55:00,140160119090,1401601,240396518,241772155,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2025-04-07 07:00:00,2025-04-07,07:00:00,2025,Monday,2025-04-08 11:51:00,147603406374,1476034,256036756,240672586,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Out of SF,Mission,6,6,37.7678576260327,-122.42282685468541
2024-06-25 18:25:00,2024-06-25,18:25:00,2024,Tuesday,2024-06-25 20:13:00,140158262050,1401582,240396972,241772678,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-06-24 22:14:00,2024-06-24,22:14:00,2024,Monday,2024-06-24 22:14:00,140134804014,1401348,240394647,241763164,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2024-06-24 22:00:00,2024-06-24,22:00:00,2024,Monday,2024-06-25 02:05:00,140136204134,1401362,240394841,241770139,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.799903869628906,-122.42088317871094
2024-06-25 08:50:00,2024-06-25,08:50:00,2024,Tuesday,2024-06-25 09:04:00,140148562040,1401485,240395112,241770737,IS,Initial Supplement,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2024-06-24 12:53:00,2024-06-24,12:53:00,2024,Monday,2024-06-24 12:53:00,140123607041,1401236,240393003,241761515,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2024-06-24 20:00:00,2024-06-24,20:00:00,2024,Monday,2024-06-25 09:25:00,140141705083,1401417,240395178,241770805,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2024-06-24 20:09:00,2024-06-24,20:09:00,2024,Monday,2024-06-24 20:44:00,140132164020,1401321,240394437,241762844,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mount Vernon Ave , Otega Ave",22167000,Ingleside,Outer mission,11,11,37.71798324584961,-122.44734191894533
2024-06-25 11:49:00,2024-06-25,11:49:00,2024,Tuesday,2024-06-25 11:49:00,140144063010,1401440,240395457,241771272,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-06-24 10:55:00,2024-06-24,10:55:00,2024,Monday,2024-06-24 10:55:00,140117916710,1401179,240393075,241761143,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-06-25 03:14:00,2024-06-25,03:14:00,2024,Tuesday,2024-06-25 03:14:00,140136464020,1401364,240394891,241770226,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2024-06-11 04:00:00,2024-06-11,04:00:00,2024,Tuesday,2024-06-25 09:06:00,140152804013,1401528,240364719,241770744,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-06-24 19:00:00,2024-06-24,19:00:00,2024,Monday,2024-06-25 08:35:00,140139171013,1401391,240395059,241770648,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.7778549194336,-122.40643310546876
2024-06-23 05:00:00,2024-06-23,05:00:00,2024,Sunday,2024-06-24 10:29:00,140137728150,1401377,246080337,240672586,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2023-11-25 00:00:00,2023-11-25,00:00:00,2023,Saturday,2024-06-21 00:00:00,140139605053,1401396,230840826,240672586,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-06-25 04:46:00,2024-06-25,04:46:00,2024,Tuesday,2024-06-25 04:48:00,140159404011,1401594,240394932,241770300,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-06-24 21:54:00,2024-06-24,21:54:00,2024,Monday,2024-06-24 21:54:00,140133804134,1401338,240394619,241763121,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-06-22 21:30:00,2024-06-22,21:30:00,2024,Saturday,2024-06-25 20:10:00,140157607021,1401576,240396922,241772946,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Powell St",25461000,Southern,North beach,3,3,37.80582427978516,-122.41194915771484
2024-06-19 01:00:00,2024-06-19,01:00:00,2024,Wednesday,2024-06-25 00:03:00,140135203011,1401352,240394744,241770007,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-06-25 08:50:00,2024-06-25,08:50:00,2024,Tuesday,2024-06-25 09:06:00,140140504011,1401405,240395112,241770737,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2024-06-25 11:53:00,2024-06-25,11:53:00,2024,Tuesday,2024-06-25 11:53:00,140143006361,1401430,240395479,241771282,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-06-24 15:46:00,2024-06-24,15:46:00,2024,Monday,2024-06-24 15:46:00,140128304014,1401283,240393815,241762050,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-06-25 00:55:00,2024-06-25,00:55:00,2024,Tuesday,2024-06-25 01:00:00,140136616710,1401366,240394829,241770060,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-07-09 03:00:00,2024-07-09,03:00:00,2024,Tuesday,2024-07-16 15:17:00,140729828135,1407298,240443943,241982079,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2024-06-25 17:36:00,2024-06-25,17:36:00,2024,Tuesday,2024-06-25 17:42:00,140155905041,1401559,240396665,241772489,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"45th Ave , Kirkham St",27934000,Taraval,Sunset/parkside,4,4,37.75860595703125,-122.50472259521484
2024-06-20 16:00:00,2024-06-20,16:00:00,2024,Thursday,2024-06-25 10:24:00,140140906304,1401409,240395203,241770978,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2024-06-25 09:00:00,2024-06-25,09:00:00,2024,Tuesday,2024-06-25 16:10:00,140152206302,1401522,240396336,241772227,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2024-06-22 14:30:00,2024-06-22,14:30:00,2024,Saturday,2024-06-25 15:30:00,140149307026,1401493,240396154,241772013,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-06-25 16:00:00,2024-06-25,16:00:00,2024,Tuesday,2024-06-25 16:00:00,140154405161,1401544,240353944,241580420,IS,Initial Supplement,True,5161,Burglary,Burglary - Commercial,"Burglary, Warehouse Under Constr, Forcible Entry",Cite or Arrest Adult,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531051635742,-122.424072265625
2024-06-25 01:55:00,2024-06-25,01:55:00,2024,Tuesday,2024-06-25 04:10:00,140137274000,1401372,240394910,241770138,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2024-06-25 10:00:00,2024-06-25,10:00:00,2024,Tuesday,2024-06-25 14:22:00,140149906243,1401499,240395952,241771775,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-03-01 15:00:00,2024-03-01,15:00:00,2024,Friday,2024-03-04 18:08:00,137036606224,1370366,246027925,240672586,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Minnesota St",23610000,Bayview,Potrero hill,10,10,37.75400161743164,-122.38986206054688
2024-03-06 13:07:00,2024-03-06,13:07:00,2024,Wednesday,2024-03-06 13:07:00,137048268060,1370482,240146971,240661725,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.745975494384766,-122.39704132080078
2024-03-01 04:57:00,2024-03-01,04:57:00,2024,Friday,2024-03-01 08:31:00,136923805051,1369238,240136079,240610667,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.784027099609375,-122.4817886352539
2024-03-06 11:09:00,2024-03-06,11:09:00,2024,Wednesday,2024-03-06 11:29:00,137043007045,1370430,240143767,240661283,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Roosevelt Way , Buena Vista Ter",26013000,Park,Castro/upper market,8,8,37.766727447509766,-122.43829345703124
2024-03-06 10:30:00,2024-03-06,10:30:00,2024,Wednesday,2024-03-06 10:30:00,137046907041,1370469,240101050,240661983,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Bayview,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-06 20:50:00,2024-03-06,20:50:00,2024,Wednesday,2024-03-06 20:50:00,137056716621,1370567,240148068,240663149,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
