incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-26 21:00:00,2019-08-26,21:00:00,2019,Monday,2019-08-27 10:25:00,83950907021,839509,190634802,192391350,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2023-02-05 17:45:00,2023-02-05,17:45:00,2023,Sunday,2023-02-05 17:45:00,124168107045,1241681,230086804,230360980,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Athens St , Italy Ave",21401000,Ingleside,Excelsior,11,11,37.71542347850439,-122.43312968068732
2018-02-20 20:00:00,2018-02-20,20:00:00,2018,Tuesday,2018-02-21 11:14:00,63814306244,638143,180138632,180521504,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2019-07-01 00:00:00,2019-07-01,00:00:00,2019,Monday,2019-07-01 08:50:00,81794928150,817949,196129184,222860724,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2018-02-15 12:00:00,2018-02-15,12:00:00,2018,Thursday,2018-03-14 13:30:00,64576109029,645761,180181318,180681737,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Burrows St , Girard St",20652000,Bayview,Portola,9,9,37.72857284545898,-122.40509033203124
2023-01-09 10:14:00,2023-01-09,10:14:00,2023,Monday,2023-01-09 10:24:00,123265819057,1232658,230017489,230090967,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-12-08 06:02:00,2022-12-08,06:02:00,2022,Thursday,2022-12-08 06:34:00,122242528100,1222425,220841088,223420364,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gates St , Cortland Ave",21081000,Ingleside,Bernal heights,9,9,37.73893042324208,-122.41393770954934
2019-06-25 15:44:00,2019-06-25,15:44:00,2019,Tuesday,2019-06-25 15:44:00,81548207055,815482,190459531,191762480,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Executive Park Blvd , Harney Way",33210000,Bayview,Bayview hunters point,10,10,37.71036529541016,-122.39088439941406
2022-09-15 10:05:00,2022-09-15,10:05:00,2022,Thursday,2022-09-15 12:11:00,119360727130,1193607,220629884,222581049,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Central,Western addition,5,5,37.78329259065825,-122.43270618085734
2019-10-09 15:15:00,2019-10-09,15:15:00,2019,Wednesday,2019-10-09 15:31:00,85649506361,856495,190760946,192822817,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-10-20 18:40:00,2022-10-20,18:40:00,2022,Thursday,2022-10-20 18:56:00,120616504114,1206165,220722557,222932807,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Cite or Arrest Adult,"Marina Blvd , Divisadero St",27015000,Northern,Marina,2,2,37.80558113763552,-122.44398351895828
2018-04-06 13:00:00,2018-04-06,13:00:00,2018,Friday,2018-04-09 15:21:00,66337171000,663371,186097115,222860724,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"North Point St , Larkin St",24901500,Tenderloin,Mission,6,6,37.767757289902654,-122.42317069771195
2022-11-11 18:00:00,2022-11-11,18:00:00,2022,Friday,2022-11-11 22:19:00,121380028150,1213800,226213053,222860724,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2022-11-30 10:10:00,2022-11-30,10:10:00,2022,Wednesday,2022-11-30 10:10:00,121990407055,1219904,220822583,223340949,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Grove St , Buchanorth Point St , Larkin St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2023-02-03 16:00:00,2023-02-03,16:00:00,2023,Friday,2023-02-03 19:53:00,124107906244,1241079,230083189,230343031,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2018-02-27 18:00:00,2018-02-27,18:00:00,2018,Tuesday,2018-02-27 20:00:00,64045806154,640458,180155915,180583605,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2022-11-30 11:15:00,2022-11-30,11:15:00,2022,Wednesday,2022-11-30 12:54:00,122017206244,1220172,226228864,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2022-09-23 15:20:00,2022-09-23,15:20:00,2022,Friday,2022-09-23 15:43:00,119662704013,1196627,220651956,222662363,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2018-06-09 14:00:00,2018-06-09,14:00:00,2018,Saturday,2018-06-12 11:27:00,67882606244,678826,186131434,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2022-10-29 00:12:00,2022-10-29,00:12:00,2022,Saturday,2022-10-29 00:25:00,120931168020,1209311,220743848,223020041,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Visitacion Ave , Loehr St",20390000,Ingleside,Visitacion valley,10,10,37.71298621845964,-122.4134388571503
2019-06-30 15:00:00,2019-06-30,15:00:00,2019,Sunday,2019-06-30 18:00:00,81719009320,817190,190473309,191813175,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-01-04 18:00:00,2018-01-04,18:00:00,2018,Thursday,2018-01-06 03:36:00,62068204014,620682,180014208,180060410,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2019-10-14 18:49:00,2019-10-14,18:49:00,2019,Monday,2019-10-15 17:13:00,85900368020,859003,190777543,192883078,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2023-02-12 15:10:00,2023-02-12,15:10:00,2023,Sunday,2023-02-12 15:13:00,124389704014,1243897,230104989,230431918,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-01-23 18:00:00,2023-01-23,18:00:00,2023,Monday,2023-02-05 19:19:00,124168006303,1241680,230088032,230361656,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Sycamore St , Lexington St",24166000,Mission,Mission,9,9,37.76262485915728,-122.42090062557529
2022-12-13 09:00:00,2022-12-13,09:00:00,2022,Tuesday,2022-12-13 19:01:00,122421506372,1224215,226237815,222860724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2019-06-21 00:56:00,2019-06-21,00:56:00,2019,Friday,2019-06-21 00:56:00,81386016710,813860,190447887,191720103,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2023-02-02 06:30:00,2023-02-02,06:30:00,2023,Thursday,2023-02-06 00:28:00,124172107021,1241721,230088355,230370051,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.7724179289558,-122.43556332140828
2022-11-08 07:40:00,2022-11-08,07:40:00,2022,Tuesday,2022-11-08 07:40:00,121242904013,1212429,220767898,220768006,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Rousseau St , Cayuga Ave",21706000,Ingleside,Outer mission,11,8,37.73145972927425,-122.42976635245844
2023-03-07 12:40:00,2023-03-07,12:40:00,2023,Tuesday,2023-03-07 12:40:00,125166568020,1251665,230162686,230661478,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2022-11-01 09:00:00,2022-11-01,09:00:00,2022,Tuesday,2022-11-02 13:03:00,121062809320,1210628,220754497,223061576,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-06-05 00:00:00,2019-06-05,00:00:00,2019,Wednesday,2019-07-03 14:25:00,81849306373,818493,190481669,191842299,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2019-08-19 19:34:00,2019-08-19,19:34:00,2019,Monday,2019-08-19 19:34:00,83628762050,836287,190612961,192313805,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2022-12-16 17:11:00,2022-12-16,17:11:00,2022,Friday,2022-12-16 17:11:00,122497307055,1224973,220861490,223501673,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gaven St , Boylston St",20928000,Bayview,Portola,9,9,37.73260607497888,-122.41112845474936
2019-04-13 02:51:00,2019-04-13,02:51:00,2019,Saturday,2019-04-13 02:51:00,78991765010,789917,190262005,191030377,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Ulloa St",23161000,Taraval,West of twin peaks,7,7,37.741188049316406,-122.4755401611328
2022-12-20 09:26:00,2022-12-20,09:26:00,2022,Tuesday,2022-12-20 09:26:00,122628316710,1226283,220869400,223540755,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2022-09-22 00:05:00,2022-09-22,00:05:00,2022,Thursday,2022-09-22 02:42:00,119585019057,1195850,220647319,222650011,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-01-13 19:30:00,2023-01-13,19:30:00,2023,Friday,2023-01-13 20:55:00,123557406244,1235574,236009961,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-10-20 02:45:00,2022-10-20,02:45:00,2022,Thursday,2022-10-20 02:50:00,120579004134,1205790,220720523,222930284,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020191183208,-122.39336473307232
2018-03-09 19:00:00,2018-03-09,19:00:00,2018,Friday,2018-03-09 21:22:00,64428606374,644286,180182689,180683766,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2022-11-01 22:15:00,2022-11-01,22:15:00,2022,Tuesday,2022-11-02 19:39:00,121233106244,1212331,226210043,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gonzalez Dr , Castelo Ave",23018000,Taraval,Lakeshore,7,7,37.7174153967544,-122.47525348131904
2022-10-14 03:30:00,2022-10-14,03:30:00,2022,Friday,2022-10-16 21:38:00,120590006224,1205900,226195837,222860724,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"38th Ave , Santiago St",23409000,Taraval,Sunset/parkside,4,4,37.74402109115975,-122.49617967335186
2022-10-14 22:00:00,2022-10-14,22:00:00,2022,Friday,2022-10-17 09:22:00,120507228160,1205072,220712893,222900895,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2019-07-12 18:19:00,2019-07-12,18:19:00,2019,Friday,2019-07-12 18:19:00,82187664085,821876,190505479,191933226,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2023-02-05 12:30:00,2023-02-05,12:30:00,2023,Sunday,2023-02-05 13:37:00,124218771000,1242187,236021040,222860724,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"North Point St , Larkin St",24901500,Out of SF,Mission,6,6,37.767757289902654,-122.42317069771195
2022-11-26 18:25:00,2022-11-26,18:25:00,2022,Saturday,2022-11-26 19:07:00,121862427170,1218624,220814217,223302308,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-06-05 18:00:00,2019-06-05,18:00:00,2019,Wednesday,2019-06-06 12:47:00,81071206372,810712,196112496,222860724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Ortega St",27097000,Taraval,Inner sunset,7,7,37.75284957885742,-122.4655303955078
2022-12-05 17:35:00,2022-12-05,17:35:00,2022,Monday,2022-12-05 17:49:00,122151115161,1221511,220835398,223392411,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2022-08-14 21:06:00,2022-08-14,21:06:00,2022,Sunday,2022-08-15 02:00:00,118188003014,1181880,220545274,222860724,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2018-05-02 11:53:00,2018-05-02,11:53:00,2018,Wednesday,2018-05-02 11:53:00,66350364085,663503,180325293,181221798,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2019-09-18 15:15:00,2019-09-18,15:15:00,2019,Wednesday,2019-09-18 23:11:00,84916806244,849168,196197755,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchanorth Point St , Larkin St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2019-06-20 21:50:00,2019-06-20,21:50:00,2019,Thursday,2019-06-20 22:06:00,81384104013,813841,190447592,191714113,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2019-05-25 15:00:00,2019-05-25,15:00:00,2019,Saturday,2019-05-28 11:51:00,80613605013,806136,190381984,191481711,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2022-09-23 19:25:00,2022-09-23,19:25:00,2022,Friday,2022-09-23 20:22:00,119661404134,1196614,220652738,222663212,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2023-01-02 09:18:00,2023-01-02,09:18:00,2023,Monday,2023-01-02 09:19:00,123046507025,1230465,230002985,230020716,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Stanford Heights Ave , Los Palmos Dr",22360000,Ingleside,West of twin peaks,7,7,37.73584098983004,-122.44999269892108
2022-10-23 04:27:00,2022-10-23,04:27:00,2022,Sunday,2022-10-23 17:06:00,120725206371,1207252,220729973,222962257,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.71040921604217,-122.40422603817208
2018-01-29 13:13:00,2018-01-29,13:13:00,2018,Monday,2018-01-29 13:13:00,62957828160,629578,180077444,180292023,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2022-12-06 10:25:00,2022-12-06,10:25:00,2022,Tuesday,2022-12-06 10:25:00,122169407045,1221694,220834453,223400987,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2022-10-15 15:05:00,2022-10-15,15:05:00,2022,Saturday,2022-10-15 15:05:00,120429019057,1204290,220709210,222881852,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2022-11-23 22:00:00,2022-11-23,22:00:00,2022,Wednesday,2022-11-24 09:24:00,121800305072,1218003,220808903,223280542,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2019-06-03 17:00:00,2019-06-03,17:00:00,2019,Monday,2019-06-04 09:39:00,80869806244,808698,196108796,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2022-08-25 14:00:00,2022-08-25,14:00:00,2022,Thursday,2022-12-07 07:30:00,122205107021,1222051,220838637,223410490,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Shannon St , Post St",30053000,Central,Tenderloin,3,3,37.78776680655961,-122.41253120281364
2019-08-29 13:20:00,2019-08-29,13:20:00,2019,Thursday,2019-08-29 13:36:00,84143206374,841432,196181667,222860724,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Larkin St",24901500,Northern,Mission,6,6,37.767757289902654,-122.42317069771195
2019-07-30 07:22:00,2019-07-30,07:22:00,2019,Tuesday,2019-07-30 07:30:00,82858919057,828589,190553365,192110633,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2023-02-04 13:00:00,2023-02-04,13:00:00,2023,Saturday,2023-02-04 13:34:00,124137705061,1241377,230084660,230351601,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Cite or Arrest Adult,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-12-06 16:58:00,2022-12-06,16:58:00,2022,Tuesday,2022-12-06 17:11:00,122182564085,1221825,220837435,223402269,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2022-12-07 17:30:00,2022-12-07,17:30:00,2022,Wednesday,2022-12-07 20:15:00,122225806240,1222258,220840422,223412989,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Post St , Buchanorth Point St , Larkin St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-12-12 13:45:00,2022-12-12,13:45:00,2022,Monday,2022-12-14 09:54:00,122428007026,1224280,220855227,223480928,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2022-11-20 18:45:00,2022-11-20,18:45:00,2022,Sunday,2022-12-14 10:49:00,122427907025,1224279,220855249,223481094,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2022-12-31 17:24:00,2022-12-31,17:24:00,2022,Saturday,2022-12-31 17:31:00,123001327170,1230013,220896221,223652554,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Sutter St , Pierce St",26626000,Northern,Japantown,5,5,37.78566778316536,-122.43655729799448
2022-11-11 23:00:00,2022-11-11,23:00:00,2022,Friday,2022-11-12 12:36:00,121387507020,1213875,220778782,223161395,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Geneva Ave , Gloria Ct",22050000,Ingleside,Outer mission,11,11,37.717258172352494,-122.44162284178871
2022-11-02 12:53:00,2022-11-02,12:53:00,2022,Wednesday,2022-11-09 11:04:00,121277309320,1212773,220770631,223131210,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lillian St , Rosie Lee Ln",20090000,Bayview,Bayview hunters point,10,10,37.7320790513848,-122.3805289146387
2022-09-25 19:54:00,2022-09-25,19:54:00,2022,Sunday,2022-09-25 19:59:00,119715428100,1197154,220657459,222682710,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-01-09 12:05:00,2023-01-09,12:05:00,2023,Monday,2023-01-09 12:23:00,123309204134,1233092,230021985,230091306,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2022-10-15 11:01:00,2022-10-15,11:01:00,2022,Saturday,2022-10-20 11:35:00,120675606374,1206756,226198477,222860724,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"37th Ave , Noriega St",27698000,Taraval,Sunset/parkside,4,4,37.75339025900482,-122.49576028989723
2023-01-01 13:06:00,2023-01-01,13:06:00,2023,Sunday,2023-01-01 13:06:00,123019916210,1230199,230001153,230011731,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-10-28 00:14:00,2019-10-28,00:14:00,2019,Monday,2019-10-28 00:15:00,86345864020,863458,190813545,193010035,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-09-13 13:00:00,2022-09-13,13:00:00,2022,Tuesday,2022-11-05 15:08:00,121168771000,1211687,220762359,223091861,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-10-22 15:40:00,2019-10-22,15:40:00,2019,Tuesday,2019-10-22 16:15:00,86173504134,861735,190797870,192952915,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-02-03 16:30:00,2023-02-03,16:30:00,2023,Friday,2023-02-03 21:06:00,124179306224,1241793,236020547,222860724,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-10-23 23:30:00,2019-10-23,23:30:00,2019,Wednesday,2019-10-23 23:47:00,86198519022,861985,190801835,192964832,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2019-09-27 18:30:00,2019-09-27,18:30:00,2019,Friday,2019-09-28 01:38:00,85177907023,851779,190726669,192710232,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735046386719,-122.39352416992188
