incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-17 01:00:00,2024-12-17,01:00:00,2024,Tuesday,2024-12-20 15:05:00,144984006244,1449840,246163842,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Pemberton Pl",33571000,Park,Castro/upper market,8,8,37.75885391235352,-122.44639587402344
2024-06-27 18:10:00,2024-06-27,18:10:00,2024,Thursday,2024-06-27 18:20:00,140208264010,1402082,240401242,241792523,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2018-01-14 13:00:00,2018-01-14,13:00:00,2018,Sunday,2018-01-14 17:51:00,62556106244,625561,186014244,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-06-09 16:00:00,2022-06-09,16:00:00,2022,Thursday,2022-06-09 17:01:00,115913809320,1159138,220378401,221602454,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2024-01-29 23:39:00,2024-01-29,23:39:00,2024,Monday,2024-01-29 23:39:00,136037965010,1360379,240065412,240293549,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2022-08-05 22:34:00,2022-08-05,22:34:00,2022,Friday,2022-08-05 22:34:00,117902465015,1179024,220522410,222173379,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2022-08-15 21:00:00,2022-08-15,21:00:00,2022,Monday,2022-09-02 08:27:00,118989471000,1189894,226162284,222182007,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turquoise Way , Quartz Way",22328000,Ingleside,Glen park,8,8,37.74545961234702,-122.44633615796016
2018-06-30 00:00:00,2018-06-30,00:00:00,2018,Saturday,2018-06-30 08:00:00,68552306244,685523,186146079,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2022-07-03 07:00:00,2022-07-03,07:00:00,2022,Sunday,2022-07-11 12:46:00,117036405073,1170364,220436184,222182007,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Spruce St , Sacramento St",26945000,Richmond,Presidio heights,2,2,37.78734411005085,-122.45359285285323
2022-10-10 15:45:00,2022-10-10,15:45:00,2022,Monday,2022-10-10 15:45:00,120199507046,1201995,220612306,222832205,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2024-05-30 19:40:00,2024-05-30,19:40:00,2024,Thursday,2024-05-30 20:05:00,139480906364,1394809,240340004,241512957,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2018-05-10 20:10:00,2018-05-10,20:10:00,2018,Thursday,2018-05-10 22:00:00,66782006244,667820,186107996,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2018-06-11 09:45:00,2018-06-11,09:45:00,2018,Monday,2018-06-11 18:29:00,67819707021,678197,180433965,181623000,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2022-11-12 07:30:00,2022-11-12,07:30:00,2022,Saturday,2022-11-12 21:31:00,121509306244,1215093,226215974,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2024-11-12 07:27:00,2024-11-12,07:27:00,2024,Tuesday,2024-11-12 07:27:00,143957263010,1439572,240707620,243170542,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-07-17 18:05:00,2022-07-17,18:05:00,2022,Sunday,2022-07-17 18:13:00,117193406394,1171934,220473794,221982235,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2024-12-28 17:45:00,2024-12-28,17:45:00,2024,Saturday,2024-12-28 18:06:00,145040564020,1450405,240795716,243632032,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2018-06-05 08:41:00,2018-06-05,08:41:00,2018,Tuesday,2018-06-05 08:43:00,67607404013,676074,180416858,181560788,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-07-04 14:30:00,2018-07-04,14:30:00,2018,Wednesday,2018-07-05 11:20:00,68743606374,687436,186149998,222182007,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24903500,Central,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2022-09-06 07:00:00,2022-09-06,07:00:00,2022,Tuesday,2022-09-06 16:45:00,119026804134,1190268,220606111,222492659,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Tenderloin,South of market,6,6,37.7805353858225,-122.40816079455212
2024-04-05 17:57:00,2024-04-05,17:57:00,2024,Friday,2024-04-05 17:57:00,137989562050,1379895,240215457,240962778,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2022-07-27 11:15:00,2022-07-27,11:15:00,2022,Wednesday,2022-07-28 16:25:00,118591206372,1185912,226152984,222182007,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2022-06-20 16:45:00,2022-06-20,16:45:00,2022,Monday,2022-06-20 19:46:00,116266606244,1162666,220405167,221712879,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-12-31 13:29:00,2022-12-31,13:29:00,2022,Saturday,2022-12-31 13:29:00,122992172000,1229921,220895643,223651711,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-04-08 09:30:00,2022-04-08,09:30:00,2022,Friday,2022-06-20 13:59:00,116317706372,1163177,226105212,222182007,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Webster St , Clay St",26646000,Northern,Pacific heights,2,2,37.79091997752165,-122.43256165082532
2022-11-21 17:30:00,2022-11-21,17:30:00,2022,Monday,2022-11-21 17:30:00,121702707041,1217027,220801703,222182007,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24903500,Out of SF,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2024-09-23 18:10:00,2024-09-23,18:10:00,2024,Monday,2024-09-23 18:15:00,142647364010,1426473,240599568,242672724,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2022-04-23 17:45:00,2022-04-23,17:45:00,2022,Saturday,2022-04-23 19:45:00,114371606244,1143716,220266210,221132641,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2018-03-27 13:00:00,2018-03-27,13:00:00,2018,Tuesday,2018-03-28 10:46:00,65227506244,652275,186073444,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2024-07-26 15:10:00,2024-07-26,15:10:00,2024,Friday,2024-07-26 15:10:00,141002768069,1410027,240466644,242081929,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2022-09-01 20:51:00,2022-09-01,20:51:00,2022,Thursday,2022-09-01 20:51:00,118831004134,1188310,220593267,222443166,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2024-05-15 11:55:00,2024-05-15,11:55:00,2024,Wednesday,2024-05-15 11:55:00,139063316704,1390633,240305581,241361419,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-08-20 15:00:00,2022-08-20,15:00:00,2022,Saturday,2022-08-24 14:12:00,118550271000,1185502,226151845,222182007,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minerva St , Capitol Ave",22477000,Taraval,Oceanview/merced/ingleside,11,11,37.71575794000521,-122.45905486243204
2022-11-13 10:00:00,2022-11-13,10:00:00,2022,Sunday,2022-11-13 17:05:00,121510206244,1215102,226216110,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24903500,Central,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2025-01-06 14:00:00,2025-01-06,14:00:00,2025,Monday,2025-01-28 13:24:00,145802671000,1458026,256008937,222182007,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24903500,Mission,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2022-06-15 13:25:00,2022-06-15,13:25:00,2022,Wednesday,2022-06-15 13:51:00,116115904013,1161159,220392809,221661746,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2022-06-24 19:07:00,2022-06-24,19:07:00,2022,Friday,2022-06-24 19:19:00,116412364085,1164123,220414798,221752396,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-01-18 11:00:00,2018-01-18,11:00:00,2018,Thursday,2018-01-18 12:51:00,62529806244,625298,180046803,180181760,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-07-16 14:00:00,2022-07-16,14:00:00,2022,Saturday,2022-07-17 17:47:00,117191771013,1171917,220473722,221982175,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.79346692743875,-122.4195791248608
2022-07-29 14:15:00,2022-07-29,14:15:00,2022,Friday,2022-07-29 14:18:00,117629506154,1176295,220503802,222101730,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2018-06-03 20:00:00,2018-06-03,20:00:00,2018,Sunday,2018-06-03 23:23:00,67672906244,676729,186127433,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-06-17 00:16:00,2022-06-17,00:16:00,2022,Friday,2022-06-17 00:24:00,116160416210,1161604,220396378,221680050,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2024-10-12 10:12:00,2024-10-12,10:12:00,2024,Saturday,2024-10-12 10:12:00,143153807055,1431538,240642430,242860942,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2022-05-10 22:00:00,2022-05-10,22:00:00,2022,Tuesday,2022-05-26 16:11:00,115620828160,1156208,220345080,221462269,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2022-08-31 10:50:00,2022-08-31,10:50:00,2022,Wednesday,2022-08-31 11:01:00,118777313115,1187773,220588672,222431175,II,Initial,True,13115,Disorderly Conduct,Disorderly Conduct,Engaging In Lewd Act,Cite or Arrest Adult,"Taylor St , Broadway",25118000,Central,Nob hill,3,3,37.797038513690566,-122.41355854500875
2022-08-31 16:00:00,2022-08-31,16:00:00,2022,Wednesday,2022-09-02 09:51:00,118842028030,1188420,220594196,222450954,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"25th St , Florida St",23956000,Mission,Mission,9,9,37.75114504699887,-122.40991440297913
2022-06-19 12:35:00,2022-06-19,12:35:00,2022,Sunday,2022-06-19 12:38:00,116238527195,1162385,220401767,221701231,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2023-12-22 21:08:00,2023-12-22,21:08:00,2023,Friday,2023-12-22 21:16:00,134967668069,1349676,230894378,233562856,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Keith St , Underwood Ave",20484000,Bayview,Bayview hunters point,10,10,37.72872924804688,-122.38998413085938
2018-01-03 11:47:00,2018-01-03,11:47:00,2018,Wednesday,2018-01-03 12:16:00,61970806244,619708,180006409,180031654,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-07-11 19:08:00,2022-07-11,19:08:00,2022,Monday,2022-07-11 19:08:00,116980206154,1169802,220458025,221922764,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2023-03-07 00:00:00,2023-03-07,00:00:00,2023,Tuesday,2023-03-07 16:26:00,125170004134,1251700,230163355,230662266,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-07-04 16:37:00,2018-07-04,16:37:00,2018,Wednesday,2018-07-04 16:37:00,68687215161,686872,180495987,181852179,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-01-18 17:40:00,2025-01-18,17:40:00,2025,Saturday,2025-01-18 17:51:00,145557662050,1455576,250035706,250182361,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-06-27 14:40:00,2022-06-27,14:40:00,2022,Monday,2022-06-27 15:35:00,116496604104,1164966,220421975,221781874,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"El Dorado St South , Channel , El Dorado St",34174000,Southern,Mission bay,6,6,37.77250653484488,-122.3939397680578
2022-11-17 16:09:00,2022-11-17,16:09:00,2022,Thursday,2022-11-17 16:09:00,121579863010,1215798,220792287,223212234,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sacramento St , Davis St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443400601392,-122.39779625740287
2022-06-20 07:28:00,2022-06-20,07:28:00,2022,Monday,2022-06-20 07:28:00,116250368020,1162503,220403296,221710457,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2022-07-03 22:30:00,2022-07-03,22:30:00,2022,Sunday,2022-07-13 11:40:00,117061306125,1170613,220463228,221941286,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Ofarrell St , Cyril Magnin St",24905000,Tenderloin,Tenderloin,5,6,37.78629591566277,-122.40894102911491
2022-11-13 07:38:00,2022-11-13,07:38:00,2022,Sunday,2022-11-13 07:39:00,121408207041,1214082,220748036,222182007,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24903500,Out of SF,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2018-04-07 21:50:00,2018-04-07,21:50:00,2018,Saturday,2018-04-09 20:33:00,65510071000,655100,180263029,180993840,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2018-06-15 20:00:00,2018-06-15,20:00:00,2018,Friday,2018-06-17 08:15:00,68096106244,680961,186135533,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-01-26 23:49:00,2024-01-26,23:49:00,2024,Friday,2024-01-26 23:53:00,135956028150,1359560,240058724,240263589,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Madera St , Wisconsin St",23704000,Bayview,Potrero hill,10,10,37.75584030151367,-122.39879608154295
2018-03-10 15:50:00,2018-03-10,15:50:00,2018,Saturday,2018-04-02 10:53:00,65201104134,652011,180243225,180921348,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2022-09-10 12:15:00,2022-09-10,12:15:00,2022,Saturday,2022-09-10 12:36:00,119189751040,1191897,220616900,222531523,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Banks St , Crescent Ave",21048000,Ingleside,Bernal heights,9,9,37.73470059705475,-122.41306863458377
2022-07-03 17:30:00,2022-07-03,17:30:00,2022,Sunday,2022-07-13 13:35:00,117042406363,1170424,220462270,221941672,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2024-01-26 08:32:00,2024-01-26,08:32:00,2024,Friday,2024-01-26 08:41:00,135938564010,1359385,240056944,240260781,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-02-16 09:00:00,2018-02-16,09:00:00,2018,Friday,2018-02-17 09:06:00,63661928150,636619,180127958,180480826,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560333251953,-122.41676330566406
2025-03-11 15:40:00,2025-03-11,15:40:00,2025,Tuesday,2025-03-11 15:40:00,146812016710,1468120,250140446,250702144,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-08-15 03:00:00,2022-08-15,03:00:00,2022,Monday,2022-08-15 15:01:00,118221007021,1182210,220547098,222272051,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Chesley St",24252000,Southern,South of market,6,6,37.77463771345949,-122.40740517273665
2024-01-06 22:21:00,2024-01-06,22:21:00,2024,Saturday,2024-01-06 22:21:00,135387771013,1353877,230811128,222182007,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Jones St",24903500,Out of SF,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2022-07-31 11:00:00,2022-07-31,11:00:00,2022,Sunday,2022-07-31 11:25:00,117688764020,1176887,220508250,222121053,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2024-05-08 03:27:00,2024-05-08,03:27:00,2024,Wednesday,2024-05-08 03:27:00,138862107041,1388621,240287939,241290203,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2018-03-25 15:40:00,2018-03-25,15:40:00,2018,Sunday,2018-03-25 15:50:00,64948851040,649488,180222730,180842236,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Silver Ave , Vienna St",21663000,Ingleside,Excelsior,11,11,37.728736877441406,-122.42420196533205
2018-07-03 17:00:00,2018-07-03,17:00:00,2018,Tuesday,2018-07-05 10:42:00,68816206244,688162,186151589,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24903500,Out of SF,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2024-12-01 02:57:00,2024-12-01,02:57:00,2024,Sunday,2024-12-01 02:57:00,144402604134,1444026,240743204,243360291,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Balmy St",23985000,Mission,Mission,9,9,37.75260162353516,-122.41246032714844
2022-08-31 01:30:00,2022-08-31,01:30:00,2022,Wednesday,2022-08-31 18:25:00,118790803074,1187908,220590116,222431522,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2022-10-10 19:48:00,2022-10-10,19:48:00,2022,Monday,2022-10-10 21:45:00,120214719057,1202147,220697712,222833027,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.79101664809732,-122.39914859933208
2022-04-22 08:00:00,2022-04-22,08:00:00,2022,Friday,2022-04-22 08:00:00,114336606374,1143366,220223135,221120796,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Kenwood Way , Westgate Dr",22768000,Taraval,West of twin peaks,7,7,37.7284745385717,-122.46540918431316
2022-06-05 05:30:00,2022-06-05,05:30:00,2022,Sunday,2022-06-05 18:34:00,115778628100,1157786,220368957,221562355,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sacramento St , Lyon St",26847000,Richmond,Pacific heights,2,2,37.78836375089961,-122.44558863751624
2024-12-12 12:06:00,2024-12-12,12:06:00,2024,Thursday,2025-01-23 17:00:00,145667164080,1456671,250045131,250232601,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"05th St , Jessie St",24884000,Tenderloin,South of market,6,6,37.78315734863281,-122.40701293945312
2022-09-06 18:00:00,2022-09-06,18:00:00,2022,Tuesday,2022-09-06 23:12:00,119036807024,1190368,220606995,222493778,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.72522074067098,-122.4179064144154
2024-08-07 10:18:00,2024-08-07,10:18:00,2024,Wednesday,2024-08-07 10:22:00,141304075000,1413040,240492796,242201101,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fitenderloincial district/south beach,6,6,37.78194046020508,-122.3944091796875
2022-08-23 11:00:00,2022-08-23,11:00:00,2022,Tuesday,2022-08-24 10:40:00,118522607021,1185226,220570271,222361080,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2018-05-22 17:25:00,2018-05-22,17:25:00,2018,Tuesday,2018-05-22 17:36:00,67127106152,671271,180382005,181422861,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
