incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-24 17:50:00,2024-08-24,17:50:00,2024,Saturday,2024-08-24 17:55:00,141810964020,1418109,240531651,242372348,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-08-24 07:20:00,2024-08-24,07:20:00,2024,Saturday,2024-08-24 07:25:00,141798228150,1417982,240530556,242370593,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2024-08-24 14:15:00,2024-08-24,14:15:00,2024,Saturday,2024-08-24 14:31:00,141804763010,1418047,240531128,242371703,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mason St , Webb Pl",25419000,Central,Chinatown,3,3,37.799766540527344,-122.41241455078124
2024-08-17 18:00:00,2024-08-17,18:00:00,2024,Saturday,2024-08-24 12:21:00,141800271013,1418002,240530863,242371343,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bucha17th St , Carolina St St , Lily St",25921000,Northern,Hayes valley,5,5,37.773921966552734,-122.42745208740234
2024-08-23 20:46:00,2024-08-23,20:46:00,2024,Friday,2024-08-23 21:19:00,141791204134,1417912,240529929,242363099,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2024-08-23 22:17:00,2024-08-23,22:17:00,2024,Friday,2024-08-23 22:17:00,141792462050,1417924,240529957,242363359,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-08-23 05:16:00,2024-08-23,05:16:00,2024,Friday,2024-08-23 07:58:00,141771526170,1417715,240528125,242360415,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2024-08-20 07:00:00,2024-08-20,07:00:00,2024,Tuesday,2024-08-23 10:18:00,141795271013,1417952,240528250,242361101,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2024-08-10 06:30:00,2024-08-10,06:30:00,2024,Saturday,2024-08-18 18:02:00,141796406374,1417964,246108224,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24910000,Richmond,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-04-23 10:00:00,2024-04-23,10:00:00,2024,Tuesday,2024-08-23 23:19:00,141791419057,1417914,240529991,242363495,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2024-08-24 15:10:00,2024-08-24,15:10:00,2024,Saturday,2024-08-24 15:17:00,141803316662,1418033,240531203,242371893,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-08-24 12:52:00,2024-08-24,12:52:00,2024,Saturday,2024-08-24 15:50:00,141803928150,1418039,240531300,242371532,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-08-24 10:01:00,2024-08-24,10:01:00,2024,Saturday,2024-08-24 10:01:00,141798663010,1417986,220877077,242370955,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Blake St , Geary Blvd",26909000,Park,Lone mountain/usf,2,1,37.781982421875,-122.45111846923828
2024-08-23 09:00:00,2024-08-23,09:00:00,2024,Friday,2024-08-23 13:36:00,141777119057,1417771,240528749,242361741,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2024-08-24 12:45:00,2024-08-24,12:45:00,2024,Saturday,2024-08-24 12:51:00,141801104134,1418011,240530932,242371443,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-08-24 01:55:00,2024-08-24,01:55:00,2024,Saturday,2024-08-24 01:58:00,141793206230,1417932,240530164,242370206,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Cortland Ave , Moultrie St",21212000,Ingleside,Bernal heights,9,9,37.7390022277832,-122.41590118408205
2024-08-24 14:00:00,2024-08-24,14:00:00,2024,Saturday,2024-08-24 15:31:00,141803272000,1418032,240531225,242371941,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-08-24 00:00:00,2024-08-24,00:00:00,2024,Saturday,2024-08-24 11:37:00,141799906114,1417999,240530772,242371213,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2024-08-21 08:08:00,2024-08-21,08:08:00,2024,Wednesday,2024-08-23 21:20:00,141790007041,1417900,240523216,242363196,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Harlem Aly , Ofarrell St",25143000,Southern,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2024-08-23 12:36:00,2024-08-23,12:36:00,2024,Friday,2024-08-24 20:03:00,141810206303,1418102,240531792,242371915,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Clay St , Divisadero St",26824000,Northern,Pacific heights,2,2,37.78987121582031,-122.44080352783205
2024-08-24 05:24:00,2024-08-24,05:24:00,2024,Saturday,2024-08-24 05:24:00,141808504170,1418085,240530380,242370462,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"41st Ave , Quintara St",23473000,Taraval,Sunset/parkside,4,4,37.74760437011719,-122.4996566772461
2022-08-31 00:00:00,2022-08-31,00:00:00,2022,Wednesday,2024-08-23 12:54:00,141796006244,1417960,246108280,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2024-08-23 21:00:00,2024-08-23,21:00:00,2024,Friday,2024-08-24 13:57:00,141801507021,1418015,240530998,242371643,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Rivera St",23512000,Taraval,Sunset/parkside,4,4,37.74541091918945,-122.5070343017578
2024-08-09 14:03:00,2024-08-09,14:03:00,2024,Friday,2024-08-24 11:01:00,141799510125,1417995,240530738,242371098,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-08-19 20:00:00,2024-08-19,20:00:00,2024,Monday,2024-08-23 12:13:00,141773571000,1417735,240528432,242361460,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2024-08-22 23:10:00,2024-08-22,23:10:00,2024,Thursday,2024-08-24 02:47:00,141793404012,1417934,240527531,242353448,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-08-23 18:00:00,2024-08-23,18:00:00,2024,Friday,2024-08-24 08:41:00,141797707023,1417977,240530528,242370743,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2024-08-23 21:39:00,2024-08-23,21:39:00,2024,Friday,2024-08-23 21:39:00,141794203072,1417942,240529935,242363247,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-08-24 10:06:00,2024-08-24,10:06:00,2024,Saturday,2024-08-24 11:37:00,141800906362,1418009,240530788,242371161,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-08-23 21:30:00,2024-08-23,21:30:00,2024,Friday,2024-08-24 14:49:00,141802607021,1418026,240531112,242371802,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"37th Ave , Vicente St",23379000,Taraval,Sunset/parkside,4,4,37.73847198486328,-122.49472045898438
2024-07-25 05:50:00,2024-07-25,05:50:00,2024,Thursday,2024-08-02 22:28:00,141796171000,1417961,246108218,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-23 08:58:00,2024-08-23,08:58:00,2024,Friday,2024-08-23 08:58:00,141776263010,1417762,240528175,242360853,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-08-24 14:19:00,2024-08-24,14:19:00,2024,Saturday,2024-08-24 14:37:00,141804468020,1418044,240531231,242371726,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-08-23 05:16:00,2024-08-23,05:16:00,2024,Friday,2024-08-23 07:58:00,141771527170,1417715,240528125,242360415,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2024-08-22 17:00:00,2024-08-22,17:00:00,2024,Thursday,2024-08-24 06:58:00,141798505071,1417985,240530562,242370553,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Jackson St , Powell St",25049000,Central,Chinatown,3,3,37.79561614990234,-122.40989685058594
2024-08-23 07:30:00,2024-08-23,07:30:00,2024,Friday,2024-08-24 10:36:00,141799328150,1417993,240530716,242371012,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,9,9,37.73673629760742,-122.42423248291016
2024-08-24 06:59:00,2024-08-24,06:59:00,2024,Saturday,2024-08-24 07:18:00,141804805151,1418048,240530493,242370586,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-08-24 04:19:00,2024-08-24,04:19:00,2024,Saturday,2024-08-24 04:19:00,141795164085,1417951,240530324,242370403,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"48th Ave , Santiago St",23511000,Taraval,Sunset/parkside,4,4,37.74354934692383,-122.50689697265624
2024-08-24 09:00:00,2024-08-24,09:00:00,2024,Saturday,2024-08-24 09:39:00,141798963010,1417989,240530647,242370899,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-08-21 15:30:00,2024-08-21,15:30:00,2024,Wednesday,2024-08-23 21:43:00,141791003472,1417910,240529941,242363007,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-08-23 06:41:00,2024-08-23,06:41:00,2024,Friday,2024-08-23 06:41:00,141769807020,1417698,240527973,242360489,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sussex St , Swiss Ave",21995000,Ingleside,Glen park,8,8,37.73670959472656,-122.4381332397461
2024-08-23 15:00:00,2024-08-23,15:00:00,2024,Friday,2024-08-24 13:03:00,141802006244,1418020,240530926,242371478,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Mission St",24414000,Ingleside,South of market,6,6,37.775272369384766,-122.41590881347656
2024-08-24 16:47:00,2024-08-24,16:47:00,2024,Saturday,2024-08-24 16:47:00,141805264020,1418052,240531504,242372172,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-09-13 00:23:00,2019-09-13,00:23:00,2019,Friday,2019-09-13 00:37:00,84607864020,846078,190682817,192560062,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679611206055,-122.43111419677734
2024-08-23 22:17:00,2024-08-23,22:17:00,2024,Friday,2024-08-23 22:17:00,141792407200,1417924,240529957,242363359,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-08-23 17:30:00,2024-08-23,17:30:00,2024,Friday,2024-08-24 16:06:00,141803507021,1418035,240531366,242372050,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2024-08-24 02:35:00,2024-08-24,02:35:00,2024,Saturday,2024-08-24 02:35:00,141794864015,1417948,240530227,242370272,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-08-24 05:55:00,2024-08-24,05:55:00,2024,Saturday,2024-08-24 19:50:00,141810805072,1418108,240531786,242372229,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2024-08-22 18:00:00,2024-08-22,18:00:00,2024,Thursday,2024-08-24 14:26:00,141808106314,1418081,240531059,242371740,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Battery St , Market St",30732000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.39950561523438
2024-08-22 10:30:00,2024-08-22,10:30:00,2024,Thursday,2024-08-24 16:17:00,141806806304,1418068,240531407,242372081,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Broadway , Van Ness Ave",26547000,Central,Russian hill,3,2,37.79573822021485,-122.42341613769533
2024-08-24 16:00:00,2024-08-24,16:00:00,2024,Saturday,2024-08-24 17:36:00,141807406244,1418074,240531601,242372317,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2024-08-06 00:00:00,2024-08-06,00:00:00,2024,Tuesday,2024-08-21 20:52:00,141795606372,1417956,246108183,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Quint St , Santa Fe Ave",20738000,Bayview,Bayview hunters point,10,10,37.73335266113281,-122.40003204345705
2018-07-15 19:30:00,2018-07-15,19:30:00,2018,Sunday,2018-07-15 23:54:00,69089164010,690891,180526720,181963862,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Holladay Ave , York St",20830000,Ingleside,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2019-02-24 16:00:00,2019-02-24,16:00:00,2019,Sunday,2019-03-15 11:27:00,78159006244,781590,190139244,242363359,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Richmond,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2018-07-11 05:55:00,2018-07-11,05:55:00,2018,Wednesday,2018-07-16 07:20:00,69104675025,691046,180471056,181920345,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-09-13 22:30:00,2019-09-13,22:30:00,2019,Friday,2019-09-14 17:14:00,84666609029,846666,190687378,192572978,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-07-15 13:00:00,2018-07-15,13:00:00,2018,Sunday,2018-07-16 15:41:00,69116874000,691168,180528180,181972248,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2022-01-23 03:30:00,2022-01-23,03:30:00,2022,Sunday,2022-01-31 11:06:00,112882307026,1128823,226031479,242363359,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"17th St , Carolina St",24910000,Bayview,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2018-07-17 10:04:00,2018-07-17,10:04:00,2018,Tuesday,2018-07-17 10:07:00,69147507041,691475,180479953,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2022-03-08 18:48:00,2022-03-08,18:48:00,2022,Tuesday,2022-03-08 18:48:00,112900507045,1129005,220104159,242363359,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-04-09 15:30:00,2019-04-09,15:30:00,2019,Tuesday,2019-04-20 08:23:00,79341006244,793410,190090300,242363359,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Richmond,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-04-22 10:20:00,2019-04-22,10:20:00,2019,Monday,2019-04-23 06:45:00,79375806372,793758,196081051,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2018-07-18 16:38:00,2018-07-18,16:38:00,2018,Wednesday,2018-07-18 16:39:00,69207809027,692078,180534591,181992753,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-08-10 00:00:00,2024-08-10,00:00:00,2024,Saturday,2024-08-16 00:12:00,141817106244,1418171,246108428,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Italy Ave , Madrid St",21727000,Ingleside,Excelsior,11,11,37.71695327758789,-122.43633270263672
2022-03-05 02:13:00,2022-03-05,02:13:00,2022,Saturday,2022-03-05 16:16:00,112941306374,1129413,226036560,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 06:00:00,2024-08-25,06:00:00,2024,Sunday,2024-08-25 07:27:00,141820464085,1418204,240532546,242380661,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2024-08-24 16:00:00,2024-08-24,16:00:00,2024,Saturday,2024-08-25 17:54:00,141831607026,1418316,240533641,242382200,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884582519531,-122.39781188964844
2024-08-23 12:37:00,2024-08-23,12:37:00,2024,Friday,2024-08-23 12:37:00,141776807041,1417768,240516233,242360893,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"27th Ave , Ulloa St",23252000,Taraval,Sunset/parkside,4,4,37.74080657958984,-122.484130859375
2024-08-25 05:08:00,2024-08-25,05:08:00,2024,Sunday,2024-08-25 05:08:00,141819505151,1418195,240532483,242380522,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2024-08-25 13:13:00,2024-08-25,13:13:00,2024,Sunday,2024-08-25 13:13:00,141830068020,1418300,240533124,242381580,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-08-25 20:46:00,2024-08-25,20:46:00,2024,Sunday,2024-08-25 20:56:00,141835907020,1418359,240533986,242382985,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2024-08-24 16:06:00,2024-08-24,16:06:00,2024,Saturday,2024-08-24 16:06:00,141807268060,1418072,240531413,242372053,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"07th St , Hubbell St",23789000,Southern,Mission bay,6,6,37.767826080322266,-122.39665222167967
2024-08-25 01:54:00,2024-08-25,01:54:00,2024,Sunday,2024-08-25 01:54:00,141814907041,1418149,240521317,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-24 22:00:00,2024-08-24,22:00:00,2024,Saturday,2024-08-25 17:37:00,141832707026,1418327,240533538,242382462,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2024-08-21 17:30:00,2024-08-21,17:30:00,2024,Wednesday,2024-08-25 21:40:00,141835206374,1418352,240534031,242383117,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2024-08-25 14:57:00,2024-08-25,14:57:00,2024,Sunday,2024-08-25 15:04:00,141828264085,1418282,240533215,242381928,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-08-21 13:00:00,2024-08-21,13:00:00,2024,Wednesday,2024-08-24 22:53:00,141814861030,1418148,240532223,242373175,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2024-08-24 11:45:00,2024-08-24,11:45:00,2024,Saturday,2024-08-25 10:14:00,141822607026,1418226,240532734,242381055,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159286499024,-122.39154052734376
2024-08-25 10:54:00,2024-08-25,10:54:00,2024,Sunday,2024-08-25 10:54:00,141823563010,1418235,240532847,242381163,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2024-08-22 08:00:00,2024-08-22,08:00:00,2024,Thursday,2024-08-25 12:49:00,141824806304,1418248,240533011,242381503,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2024-08-22 19:00:00,2024-08-22,19:00:00,2024,Thursday,2024-08-24 09:15:00,141826306244,1418263,246108672,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2024-08-24 00:00:00,2024-08-24,00:00:00,2024,Saturday,2024-08-24 13:06:00,141834019050,1418340,240530960,242371495,IS,Initial Supplement,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,2,2,37.78389739990234,-122.44298553466795
2024-08-23 00:00:00,2024-08-23,00:00:00,2024,Friday,2024-08-24 21:56:00,141811664020,1418116,240532029,242373038,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Campbell Ave , Rutland St",20333000,Ingleside,Visitacion valley,10,10,37.71524429321289,-122.40618896484376
