incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-10 00:00:00,2020-03-10,00:00:00,2020,Tuesday,2020-03-10 00:00:00,91154426080,911544,200006939,200032731,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-11-07 18:00:00,2021-11-07,18:00:00,2021,Sunday,2021-11-07 18:51:00,108926904138,1089269,210733542,213112637,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"21st Ave , Lincoln Way",27378000,Taraval,Sunset/parkside,4,4,37.76535099223711,-122.47939843144108
2024-08-21 19:36:00,2024-08-21,19:36:00,2024,Wednesday,2024-08-21 19:36:00,141720107041,1417201,240458823,213562067,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24908000,Out of SF,Mission,6,6,37.76858551287297,-122.42303148791983
2020-11-09 00:00:00,2020-11-09,00:00:00,2020,Monday,2021-11-09 14:05:00,108992319050,1089923,210737691,213131933,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-09-13 06:34:00,2021-09-13,06:34:00,2021,Monday,2021-09-13 06:52:00,106998106244,1069981,210578956,212510569,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rankin St , Innes Ave",33238000,Bayview,Bayview hunters point,10,10,37.74265137802863,-122.39458917290068
2020-02-22 23:00:00,2020-02-22,23:00:00,2020,Saturday,2020-02-24 14:44:00,90725106372,907251,206043234,213562067,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2022-01-21 22:05:00,2022-01-21,22:05:00,2022,Friday,2022-01-22 11:05:00,111426606244,1114266,226007997,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2021-12-10 07:48:00,2021-12-10,07:48:00,2021,Friday,2021-12-10 07:48:00,110094912100,1100949,210814158,213431557,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2020-07-16 12:00:00,2020-07-16,12:00:00,2020,Thursday,2020-07-17 12:18:00,94452212030,944522,200427595,201991395,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2021-12-10 16:30:00,2021-12-10,16:30:00,2021,Friday,2021-12-15 19:57:00,110336906372,1103369,216197724,213562067,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24908000,Mission,Mission,6,6,37.76858551287297,-122.42303148791983
2020-07-27 13:08:00,2020-07-27,13:08:00,2020,Monday,2020-07-27 13:15:00,94748428100,947484,200448983,202091521,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2020-01-19 11:01:00,2020-01-19,11:01:00,2020,Sunday,2020-01-19 11:01:00,89310864020,893108,200046424,200191269,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-08-07 08:00:00,2024-08-07,08:00:00,2024,Wednesday,2024-08-07 12:30:00,141305915161,1413059,240493023,242201536,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2024-04-14 16:20:00,2024-04-14,16:20:00,2024,Sunday,2024-05-03 16:40:00,138754207021,1387542,240279384,241242361,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2021-12-22 13:40:00,2021-12-22,13:40:00,2021,Wednesday,2021-12-22 15:37:00,110515806244,1105158,210845909,213562063,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2022-01-12 09:00:00,2022-01-12,09:00:00,2022,Wednesday,2022-02-01 16:18:00,111745709264,1117457,220071332,220322227,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"27th St , Kronquist Ct",22039000,Mission,Noe valley,8,8,37.74643467401887,-122.43496689906634
2021-09-14 19:00:00,2021-09-14,19:00:00,2021,Tuesday,2021-09-14 21:44:00,107193228150,1071932,216131794,213562067,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2021-12-12 01:21:00,2021-12-12,01:21:00,2021,Sunday,2021-12-12 01:41:00,110175505042,1101755,210822292,213463106,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Jade Pl , Gold Mine Dr",22035000,Ingleside,Glen park,8,8,37.74235430276882,-122.44013246653886
2021-11-17 18:30:00,2021-11-17,18:30:00,2021,Wednesday,2021-11-17 19:51:00,109266912030,1092669,210759366,213213043,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2024-07-23 19:00:00,2024-07-23,19:00:00,2024,Tuesday,2024-07-24 08:25:00,140956928150,1409569,246092978,213562067,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765228271485,-122.40865325927734
2021-12-22 17:30:00,2021-12-22,17:30:00,2021,Wednesday,2021-12-22 17:58:00,110522006224,1105220,210846286,213562461,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2022-02-06 14:00:00,2022-02-06,14:00:00,2022,Sunday,2022-02-06 17:27:00,111918028160,1119180,220083575,220372265,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2021-12-26 17:36:00,2021-12-26,17:36:00,2021,Sunday,2021-12-26 17:50:00,110618419089,1106184,210853758,213601875,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Farallones St , Capitol Ave",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.71405530235735,-122.4590353860094
2024-02-23 13:04:00,2024-02-23,13:04:00,2024,Friday,2024-02-23 13:04:00,136721016704,1367210,240119514,240541592,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2020-06-14 00:00:00,2020-06-14,00:00:00,2020,Sunday,2020-06-18 00:22:00,93639907041,936399,200360973,201692516,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2023-01-07 17:00:00,2023-01-07,17:00:00,2023,Saturday,2024-01-07 17:00:00,135417009320,1354170,240013057,240061805,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2022-01-18 17:00:00,2022-01-18,17:00:00,2022,Tuesday,2022-01-26 15:26:00,111564105073,1115641,220051986,213562067,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fimissioncial district/south beach,3,3,37.78978278113182,-122.40420819360396
2020-03-21 09:00:00,2020-03-21,09:00:00,2020,Saturday,2020-03-21 09:54:00,91447061030,914470,200200711,200810911,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2020-04-24 04:43:00,2020-04-24,04:43:00,2020,Friday,2020-04-24 13:21:00,92204406244,922044,200257819,201151746,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2024-01-15 07:00:00,2024-01-15,07:00:00,2024,Monday,2024-01-15 11:10:00,135640605013,1356406,240032455,240151504,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2021-12-19 01:30:00,2021-12-19,01:30:00,2021,Sunday,2021-12-19 03:34:00,110396704134,1103967,210837699,213530347,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-10-26 10:28:00,2020-10-26,10:28:00,2020,Monday,2020-10-26 10:28:00,97289665015,972896,200645850,203001148,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Girard St , Mansell St",20572000,Ingleside,Portola,9,10,37.72127914428711,-122.4020538330078
2024-05-14 17:30:00,2024-05-14,17:30:00,2024,Tuesday,2024-05-14 17:45:00,139041328165,1390413,240304210,241352620,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2024-02-10 12:11:00,2024-02-10,12:11:00,2024,Saturday,2024-02-10 13:30:00,136341128160,1363411,240090271,240411579,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Green St",26664000,Northern,Marina,2,2,37.79615783691406,-122.435302734375
2024-08-20 21:45:00,2024-08-20,21:45:00,2024,Tuesday,2024-08-20 22:06:00,141690419090,1416904,240522707,242333589,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Haight St , Pierce St",25999000,Northern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2021-09-27 12:22:00,2021-09-27,12:22:00,2021,Monday,2021-09-27 14:25:00,107592406244,1075924,216138712,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2024-03-07 04:54:00,2024-03-07,04:54:00,2024,Thursday,2024-03-07 04:58:00,137061106240,1370611,240148450,240670330,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Cite or Arrest Adult,"11th Ave , Anza St",27296000,Richmond,Inner richmond,1,1,37.77885055541992,-122.46949768066406
2020-08-04 12:00:00,2020-08-04,12:00:00,2020,Tuesday,2020-08-25 16:34:00,95594709340,955947,200512152,202382300,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"39th Ave , Judah St",27785000,Taraval,Sunset/parkside,4,4,37.76075744628906,-122.49842071533205
2021-12-22 14:00:00,2021-12-22,14:00:00,2021,Wednesday,2021-12-23 13:21:00,110545671013,1105456,210847870,213571733,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208770821325,-122.41629064994724
2020-05-16 17:30:00,2020-05-16,17:30:00,2020,Saturday,2020-05-16 19:08:00,92753004014,927530,200299140,201372889,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2024-08-23 13:50:00,2024-08-23,13:50:00,2024,Friday,2024-08-23 14:28:00,141784462050,1417844,240528874,242361817,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2022-03-18 18:40:00,2022-03-18,18:40:00,2022,Friday,2022-03-18 18:40:00,113211928140,1132119,220179873,220772674,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Fairfax Ave , Middle Point Rd , West Point Rd",20170000,Bayview,Bayview hunters point,10,10,37.73524467317844,-122.37941456881188
2021-10-29 22:32:00,2021-10-29,22:32:00,2021,Friday,2021-10-29 22:32:00,108622011012,1086220,210707688,213012934,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2021-09-30 14:20:00,2021-09-30,14:20:00,2021,Thursday,2021-09-30 14:34:00,107574665020,1075746,210635954,212732066,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-10-23 13:25:00,2020-10-23,13:25:00,2020,Friday,2020-10-23 13:26:00,97206762050,972067,200640418,202971669,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2024-01-11 18:45:00,2024-01-11,18:45:00,2024,Thursday,2024-01-11 19:06:00,135537603401,1355376,240024399,240112781,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2022-08-16 09:30:00,2022-08-16,09:30:00,2022,Tuesday,2022-08-16 09:30:00,118246807053,1182468,220488157,222280858,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-08-15 08:56:00,2020-08-15,08:56:00,2020,Saturday,2020-08-15 08:56:00,95300907041,953009,200474239,213562067,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24908000,Out of SF,Mission,6,6,37.76858551287297,-122.42303148791983
2021-11-04 10:00:00,2021-11-04,10:00:00,2021,Thursday,2021-11-05 11:30:00,108853507023,1088535,210727313,213091206,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Avenue B , California Ave",34024000,Park,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-03-23 22:00:00,2020-03-23,22:00:00,2020,Monday,2020-03-24 03:16:00,91504505081,915045,200205238,200840196,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"10th Ave , Ortega St",27098000,Taraval,Inner sunset,7,7,37.75280380249024,-122.4665985107422
2021-09-16 00:40:00,2021-09-16,00:40:00,2021,Thursday,2021-09-16 04:47:00,107097105082,1070971,210599128,212590058,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Branboardman Pl , Bryant St St , Lucerne St",23893000,Southern,South of market,6,6,37.77396734219506,-122.40204602769536
2021-10-06 00:00:00,2021-10-06,00:00:00,2021,Wednesday,2021-12-21 09:19:00,110463509031,1104635,210842319,213550803,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Townsend St , Lusk St",23825000,Southern,South of market,6,6,37.77797713148576,-122.39385728756908
2021-11-16 00:00:00,2021-11-16,00:00:00,2021,Tuesday,2021-12-22 13:28:00,110568728150,1105687,216202840,213562067,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alemany Blvd , Norton St",32971000,Ingleside,Outer mission,11,11,37.725421025030805,-122.43661904332365
2020-04-28 12:05:00,2020-04-28,12:05:00,2020,Tuesday,2020-04-28 12:05:00,92302615162,923026,200264739,201191414,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-02-10 13:39:00,2022-02-10,13:39:00,2022,Thursday,2022-02-10 13:51:00,112063406244,1120634,220092952,220411780,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2022-05-04 18:00:00,2022-05-04,18:00:00,2022,Wednesday,2022-05-05 12:44:00,114853006244,1148530,226076124,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2020-05-29 03:00:00,2020-05-29,03:00:00,2020,Friday,2020-06-01 12:10:00,93453106244,934531,206087157,213562067,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Moulton St",26743000,Northern,Marina,2,2,37.79983901977539,-122.43267822265624
2022-03-14 21:47:00,2022-03-14,21:47:00,2022,Monday,2022-03-17 11:03:00,113168905012,1131689,220176051,220760965,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2021-11-14 16:00:00,2021-11-14,16:00:00,2021,Sunday,2021-11-15 10:00:00,109153907020,1091539,210752188,213190745,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Stanyan St , Beulah St",26428000,Northern,Haight ashbury,8,5,37.76730689382658,-122.4531647906534
2021-09-18 21:00:00,2021-09-18,21:00:00,2021,Saturday,2021-09-19 10:52:00,107199805081,1071998,210607191,212621052,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Surrey St , Diamond St",21947000,Ingleside,Glen park,8,8,37.736198544172346,-122.43440127182782
2020-11-01 17:02:00,2020-11-01,17:02:00,2020,Sunday,2020-11-01 17:05:00,97458726080,974587,200659710,203062505,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-11-05 19:00:00,2021-11-05,19:00:00,2021,Friday,2021-11-24 13:25:00,110035206374,1100352,216190035,213562067,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2021-12-24 19:15:00,2021-12-24,19:15:00,2021,Friday,2021-12-24 19:22:00,110584104012,1105841,210850748,213582382,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-09-25 17:24:00,2022-09-25,17:24:00,2022,Sunday,2022-09-25 17:38:00,119711151040,1197111,220657211,222682282,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2021-12-13 19:00:00,2021-12-13,19:00:00,2021,Monday,2021-12-18 15:48:00,110384107025,1103841,210836522,213522062,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Naples St , Italy Ave",21411000,Ingleside,Excelsior,11,11,37.71618920387444,-122.4347322604887
2021-10-26 02:39:00,2021-10-26,02:39:00,2021,Tuesday,2021-10-26 02:40:00,108472004011,1084720,210700698,212990197,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-12-22 18:00:00,2021-12-22,18:00:00,2021,Wednesday,2021-12-22 19:21:00,110526068020,1105260,210846480,213562653,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arbor St , Conrad St",21987000,Ingleside,Glen park,8,8,37.73732389982205,-122.43628448452132
2021-10-30 04:00:00,2021-10-30,04:00:00,2021,Saturday,2021-10-30 09:07:00,108634205052,1086342,210711849,213030961,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2022-03-18 18:35:00,2022-03-18,18:35:00,2022,Friday,2022-03-18 18:47:00,113207016622,1132070,220179851,220772693,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-09-18 21:09:00,2020-09-18,21:09:00,2020,Friday,2020-10-01 16:36:00,96599828100,965998,200591689,202751231,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2021-12-06 19:45:00,2021-12-06,19:45:00,2021,Monday,2021-12-07 04:51:00,109994406224,1099944,216189618,213562067,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2020-07-26 23:45:00,2020-07-26,23:45:00,2020,Sunday,2020-07-28 13:04:00,94867806244,948678,206113730,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arbol Ln , Lyon St , Turk Blvd",26365000,Park,Lone mountain/usf,2,5,37.77903747558594,-122.4437026977539
2024-07-03 22:00:00,2024-07-03,22:00:00,2024,Wednesday,2024-07-07 08:50:00,140479104014,1404791,240422903,241890592,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2024-01-17 22:35:00,2024-01-17,22:35:00,2024,Wednesday,2024-01-17 22:35:00,135707968020,1357079,240038102,240174110,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2020-03-10 18:30:00,2020-03-10,18:30:00,2020,Tuesday,2020-03-18 14:00:00,91384007021,913840,200180696,200712549,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Lynch St",25281000,Central,Russian hill,3,3,37.79571533203125,-122.41834259033205
2022-02-11 10:42:00,2022-02-11,10:42:00,2022,Friday,2022-02-12 14:40:00,112122971000,1121229,220098104,220431948,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2021-11-12 18:00:00,2021-11-12,18:00:00,2021,Friday,2021-11-13 10:35:00,109108906234,1091089,210747587,213171069,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507656419416,-122.47029790442132
2020-02-29 14:30:00,2020-02-29,14:30:00,2020,Saturday,2020-02-29 17:40:00,90816806244,908168,200153483,200602390,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2021-10-29 18:00:00,2021-10-29,18:00:00,2021,Friday,2021-10-31 20:20:00,108680507021,1086805,210715493,213043399,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thornton Ave , Bridgeview Dr , Scotia Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170309686772,-122.39942324663376
2019-11-07 00:00:00,2019-11-07,00:00:00,2019,Thursday,2020-06-19 13:52:00,94501506372,945015,206108098,213562067,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24908000,Southern,Mission,6,6,37.76858551287297,-122.42303148791983
2022-03-23 10:00:00,2022-03-23,10:00:00,2022,Wednesday,2022-03-23 18:25:00,113348507021,1133485,220191736,220822791,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2020-02-17 00:43:00,2020-02-17,00:43:00,2020,Monday,2020-02-17 00:43:00,90354615151,903546,200119407,200480079,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
