incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-28 15:07:00,2021-10-28,15:07:00,2021,Thursday,2021-10-28 15:15:00,109191965010,1091919,219002475,220476503,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.72011184692383,-122.47802734375
2022-04-22 23:00:00,2022-04-22,23:00:00,2022,Friday,2022-04-23 09:23:00,114362261030,1143622,220265109,221130766,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2021-11-03 18:33:00,2021-11-03,18:33:00,2021,Wednesday,2021-11-03 18:38:00,108782903471,1087829,210723220,213072981,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"35th Ave , Lincoln Way",27742000,Taraval,Sunset/parkside,4,4,37.764686584472656,-122.49440002441406
2021-12-16 00:00:00,2021-12-16,00:00:00,2021,Thursday,2022-01-09 10:00:00,111016871013,1110168,220017687,220090837,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Girard St , Silver Ave",33313000,Ingleside,Portola,9,9,37.73213958740234,-122.40657806396484
2021-11-03 06:53:00,2021-11-03,06:53:00,2021,Wednesday,2021-11-03 07:19:00,108764527170,1087645,210721315,213070486,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Powers Ave",21339000,Ingleside,Bernal heights,9,9,37.74618148803711,-122.41950225830078
2018-03-18 17:27:00,2018-03-18,17:27:00,2018,Sunday,2018-03-18 17:48:00,64728916640,647289,180205388,180772624,II,Initial,True,16640,Drug Offense,Drug Violation,Amphetamines Offense,Open or Active,"08th Ave , Lincoln Way",27153000,Taraval,Golden gate park,7,5,37.76596832275391,-122.4653778076172
2018-04-19 12:00:00,2018-04-19,12:00:00,2018,Thursday,2018-04-19 12:19:00,65880404138,658804,180289586,181091822,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Banks St , Tompkins Ave",21052000,Ingleside,Bernal heights,9,9,37.73703384399414,-122.41285705566406
2018-05-08 17:15:00,2018-05-08,17:15:00,2018,Tuesday,2018-05-08 18:38:00,66610104011,666101,180343223,181283524,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2022-08-06 18:30:00,2022-08-06,18:30:00,2022,Saturday,2022-08-06 18:37:00,117885664085,1178856,220524535,222182552,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Battery St , Vallejo St",24808000,Central,Fimissioncial district/south beach,3,3,37.79953002929688,-122.40123748779295
2022-01-19 19:30:00,2022-01-19,19:30:00,2022,Wednesday,2022-01-20 10:48:00,111632906244,1116329,226012184,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha08th St , Stevenson St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2022-01-27 19:30:00,2022-01-27,19:30:00,2022,Thursday,2022-01-28 13:24:00,111610206304,1116102,220062303,220281668,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491882324219,-122.47577667236328
2018-08-02 19:27:00,2018-08-02,19:27:00,2018,Thursday,2018-08-02 19:30:00,69836204013,698362,180577347,182143390,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2023-02-09 08:00:00,2023-02-09,08:00:00,2023,Thursday,2023-02-14 09:39:00,124442771013,1244427,230109199,230450861,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th Ave , Ulloa St",23233000,Taraval,Sunset/parkside,4,4,37.74094772338867,-122.48091888427734
2021-11-12 16:36:00,2021-11-12,16:36:00,2021,Friday,2021-11-12 16:56:00,109101365050,1091013,210746084,213162490,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2023-01-15 06:23:00,2023-01-15,06:23:00,2023,Sunday,2023-01-15 06:31:00,123477605012,1234776,230033598,230150540,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2021-12-26 00:30:00,2021-12-26,00:30:00,2021,Sunday,2021-12-26 16:20:00,110615027090,1106150,210853601,213601707,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2022-03-14 19:11:00,2022-03-14,19:11:00,2022,Monday,2022-03-14 19:24:00,113091212030,1130912,220170025,220732854,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2023-02-04 09:08:00,2023-02-04,09:08:00,2023,Saturday,2023-02-04 09:08:00,124126704013,1241267,230084171,230350811,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-04-29 02:00:00,2022-04-29,02:00:00,2022,Friday,2022-04-30 10:08:00,114927906244,1149279,226077978,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2023-01-09 09:18:00,2023-01-09,09:18:00,2023,Monday,2023-01-09 09:18:00,123262203463,1232622,230018653,230090797,II,Initial,True,3463,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Other Weapon",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-01-20 15:30:00,2022-01-20,15:30:00,2022,Thursday,2022-01-20 21:07:00,111364406244,1113644,220044511,220203225,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2022-03-28 04:25:00,2022-03-28,04:25:00,2022,Monday,2022-03-28 04:43:00,113493828100,1134938,220201915,220870257,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2022-01-26 20:00:00,2022-01-26,20:00:00,2022,Wednesday,2022-01-27 18:12:00,111760906374,1117609,226014760,220476503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2021-11-11 09:55:00,2021-11-11,09:55:00,2021,Thursday,2021-11-11 10:28:00,109061003081,1090610,210742214,213151044,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902938842773,-122.4124984741211
2022-05-11 10:11:00,2022-05-11,10:11:00,2022,Wednesday,2022-05-11 10:11:00,114940661030,1149406,220307319,221310984,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Stevenson St",24904000,Out of SF,Mission,6,6,37.7685353905756,-122.42457145065292
2022-02-19 10:41:00,2022-02-19,10:41:00,2022,Saturday,2022-02-19 10:41:00,112341116662,1123411,220114051,220501002,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-05-13 16:45:00,2022-05-13,16:45:00,2022,Friday,2022-05-13 16:49:00,115007464070,1150074,220313219,221332280,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-06-03 20:45:00,2022-06-03,20:45:00,2022,Friday,2022-06-06 13:21:00,116166071000,1161660,226101094,220476503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24904000,Out of SF,Mission,6,6,37.7685353905756,-122.42457145065292
2022-09-10 12:45:00,2022-09-10,12:45:00,2022,Saturday,2022-09-10 18:52:00,119277406244,1192774,226168812,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Central,Mission,6,6,37.7685353905756,-122.42457145065292
2022-08-07 10:35:00,2022-08-07,10:35:00,2022,Sunday,2022-08-07 13:20:00,117905406244,1179054,220526064,222191501,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2021-08-01 11:00:00,2021-08-01,11:00:00,2021,Sunday,2022-03-08 13:14:00,112891006373,1128910,220154778,220671667,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2022-04-15 17:15:00,2022-04-15,17:15:00,2022,Friday,2022-04-15 19:18:00,114132415161,1141324,220247276,221052590,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2021-11-21 18:15:00,2021-11-21,18:15:00,2021,Sunday,2021-11-21 19:48:00,109391872000,1093918,210769230,213252551,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2022-03-04 12:00:00,2022-03-04,12:00:00,2022,Friday,2022-03-04 15:03:00,112878506244,1128785,226035794,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2022-05-07 13:00:00,2022-05-07,13:00:00,2022,Saturday,2022-05-07 14:33:00,114819364085,1148193,220299233,221271705,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-04-12 17:45:00,2022-04-12,17:45:00,2022,Tuesday,2022-04-13 10:43:00,114057668020,1140576,220241604,221030471,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"48th Ave , Lawton St",27939000,Taraval,Sunset/parkside,4,4,37.75659942626953,-122.50780487060548
2021-12-12 20:45:00,2021-12-12,20:45:00,2021,Sunday,2021-12-13 09:17:00,110193305151,1101933,210822850,213470917,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2022-01-20 07:55:00,2022-01-20,07:55:00,2022,Thursday,2022-01-20 07:58:00,111607475025,1116074,220042571,220200601,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2023-02-17 15:30:00,2023-02-17,15:30:00,2023,Friday,2023-02-17 16:44:00,124564906113,1245649,230118344,230482310,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-08-10 12:00:00,2022-08-10,12:00:00,2022,Wednesday,2022-08-11 08:53:00,118062207025,1180622,220536336,222230744,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2022-05-09 23:30:00,2022-05-09,23:30:00,2022,Monday,2022-05-09 23:50:00,114879703071,1148797,220304161,221293363,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-06-14 12:00:00,2018-06-14,12:00:00,2018,Thursday,2018-06-20 11:00:00,68152609020,681526,180457896,181711453,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2022-05-26 07:00:00,2022-05-26,07:00:00,2022,Thursday,2022-05-26 15:44:00,115458506372,1154585,220344979,221462170,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Goettingen St , Woolsey St",20639000,Bayview,Portola,9,9,37.72446060180664,-122.40557098388672
2022-05-26 09:28:00,2022-05-26,09:28:00,2022,Thursday,2022-05-27 09:33:00,115516106374,1155161,226088301,220476503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2023-02-15 06:25:00,2023-02-15,06:25:00,2023,Wednesday,2023-02-15 06:40:00,124471412030,1244714,230111354,230460390,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2022-02-15 13:19:00,2022-02-15,13:19:00,2022,Tuesday,2022-02-15 13:25:00,112204404136,1122044,220104507,220461740,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-03-21 11:23:00,2022-03-21,11:23:00,2022,Monday,2022-03-21 11:23:00,113268528150,1132685,220184979,220801291,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bucha08th St , Stevenson St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2021-11-05 11:21:00,2021-11-05,11:21:00,2021,Friday,2021-11-05 11:35:00,108859364020,1088593,210727432,213091301,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-05-15 20:45:00,2022-05-15,20:45:00,2022,Sunday,2022-05-16 04:00:00,115072807021,1150728,220318623,221360270,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2021-12-30 11:14:00,2021-12-30,11:14:00,2021,Thursday,2021-12-30 11:14:00,110742607045,1107426,210862549,213641100,II,Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2022-02-15 17:00:00,2022-02-15,17:00:00,2022,Tuesday,2022-02-15 20:00:00,112674706244,1126747,226030829,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-02-25 15:00:00,2023-02-25,15:00:00,2023,Saturday,2023-02-28 17:47:00,124942506372,1249425,236036920,220476503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120666503906,-122.48302459716795
2022-03-20 23:00:00,2022-03-20,23:00:00,2022,Sunday,2022-03-21 16:09:00,113274019057,1132740,220185745,220802271,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2021-10-18 21:00:00,2021-10-18,21:00:00,2021,Monday,2021-10-18 22:02:00,108209103074,1082091,210683856,212913291,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-10-07 14:00:00,2022-10-07,14:00:00,2022,Friday,2022-10-07 22:00:00,120132228167,1201322,220690051,222803074,II,Initial,True,28167,Malicious Mischief,Vandalism,Vandalism with Noxious Chemical,Open or Active,"Cerritos Ave , Moncada Way",22777000,Taraval,West of twin peaks,7,7,37.72629928588867,-122.46918487548828
2022-05-10 00:00:00,2022-05-10,00:00:00,2022,Tuesday,2022-05-15 14:32:00,115053171013,1150531,220317487,221351617,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2022-03-04 08:11:00,112766509320,1127665,220144575,220630640,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cashmere St , La Salle Ave",20198000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.38717651367188
2022-05-09 09:00:00,2022-05-09,09:00:00,2022,Monday,2022-05-10 11:10:00,114921406244,1149214,226077871,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"36th Ave , Cabrillo St",27831000,Richmond,Outer richmond,1,1,37.77389907836914,-122.4961166381836
2022-05-09 17:30:00,2022-05-09,17:30:00,2022,Monday,2022-05-09 17:50:00,114870675000,1148706,220062002,220281266,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-05-22 21:24:00,2022-05-22,21:24:00,2022,Sunday,2022-05-22 22:48:00,115331706243,1153317,220335752,221423056,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-03-21 17:30:00,2022-03-21,17:30:00,2022,Monday,2022-03-21 17:30:00,113276468020,1132764,220183335,220792153,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"42nd Ave , Quintara St",23482000,Taraval,Sunset/parkside,4,4,37.74755859375,-122.50072479248048
2021-10-22 10:25:00,2021-10-22,10:25:00,2021,Friday,2021-10-22 10:34:00,113612912166,1136129,210692534,212951248,IS,Initial Supplement,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Bucha08th St , Stevenson St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2021-12-16 21:30:00,2021-12-16,21:30:00,2021,Thursday,2021-12-17 00:41:00,110326907021,1103269,210832962,213510073,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2022-02-15 10:08:00,2022-02-15,10:08:00,2022,Tuesday,2022-02-15 10:08:00,112201975000,1122019,220102965,220461023,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2021-11-12 10:57:00,2021-11-12,10:57:00,2021,Friday,2021-11-12 10:57:00,109081007041,1090810,210737760,213132012,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Funston Ave , Kirkham St",27166000,Taraval,Inner sunset,7,7,37.76012420654297,-122.4703369140625
2018-04-15 08:30:00,2018-04-15,08:30:00,2018,Sunday,2018-04-15 08:53:00,65720262050,657202,180278266,181050914,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2018-02-06 00:12:00,2018-02-06,00:12:00,2018,Tuesday,2018-02-06 00:12:00,63234262050,632342,180097884,180370018,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-11-10 20:00:00,2021-11-10,20:00:00,2021,Wednesday,2021-11-11 09:30:00,109052971013,1090529,210742098,213150944,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Folsom St",24583000,Central,South of market,6,6,37.78378677368164,-122.39893341064452
2022-02-19 13:00:00,2022-02-19,13:00:00,2022,Saturday,2022-02-20 08:08:00,112360106153,1123601,220115902,220510645,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.7733154296875,-122.4509735107422
2021-10-31 21:00:00,2021-10-31,21:00:00,2021,Sunday,2021-11-01 09:13:00,108699009320,1086990,210716275,213050941,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-03-12 10:15:00,2022-03-12,10:15:00,2022,Saturday,2022-03-12 10:19:00,113027416650,1130274,220164523,220710960,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2018-08-30 16:30:00,2018-08-30,16:30:00,2018,Thursday,2018-08-31 09:58:00,70926664070,709266,180657961,182431105,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2022-01-16 03:35:00,2022-01-16,03:35:00,2022,Sunday,2022-01-16 03:54:00,111219806240,1112198,220033611,220160362,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bella Vista Way , Cresta Vista Dr",22381000,Ingleside,West of twin peaks,7,7,37.73605728149414,-122.45157623291016
2021-03-13 17:00:00,2021-03-13,17:00:00,2021,Saturday,2021-03-13 23:07:00,113834171000,1138341,216209711,220476503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-05-07 02:45:00,2022-05-07,02:45:00,2022,Saturday,2022-05-09 10:51:00,114889606374,1148896,226076594,220476503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2021-01-03 11:30:00,2021-01-03,11:30:00,2021,Sunday,2022-01-03 13:34:00,110827506244,1108275,220004816,220031573,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2022-02-10 15:30:00,2022-02-10,15:30:00,2022,Thursday,2022-02-12 12:54:00,112122206244,1121222,220097855,220431565,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2022-05-27 12:10:00,2022-05-27,12:10:00,2022,Friday,2022-05-30 16:15:00,115899371000,1158993,226097619,220476503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24904000,Out of SF,Mission,6,6,37.7685353905756,-122.42457145065292
2021-11-26 22:00:00,2021-11-26,22:00:00,2021,Friday,2021-11-26 22:12:00,109623804134,1096238,210781513,213302933,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2022-05-21 07:42:00,2022-05-21,07:42:00,2022,Saturday,2022-05-21 09:15:00,115293028150,1152930,220331998,221410797,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Acadia St , Monterey Blvd",21815000,Ingleside,West of twin peaks,7,7,37.731590270996094,-122.4374542236328
2021-10-14 16:00:00,2021-10-14,16:00:00,2021,Thursday,2022-03-30 11:01:00,113570571000,1135705,220207399,220891292,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-03-29 06:00:00,2022-03-29,06:00:00,2022,Tuesday,2022-03-30 10:33:00,113848371000,1138483,226056295,220476503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24904000,Southern,Mission,6,6,37.7685353905756,-122.42457145065292
2021-11-23 22:00:00,2021-11-23,22:00:00,2021,Tuesday,2021-11-23 23:17:00,109470815200,1094708,210774831,213273503,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
