incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-30 17:00:00,2018-11-30,17:00:00,2018,Friday,2018-12-07 23:30:00,74588464020,745884,180923825,183412674,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2018-11-13 01:06:00,2018-11-13,01:06:00,2018,Tuesday,2018-11-13 01:16:00,73765604012,737656,180861281,183170112,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-08-04 22:00:00,2018-08-04,22:00:00,2018,Saturday,2018-08-05 14:03:00,71348506244,713485,186207336,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Broderick St",26061000,Park,Western addition,2,5,37.77664400638942,-122.43984423759116
2018-12-10 15:15:00,2018-12-10,15:15:00,2018,Monday,2018-12-11 09:51:00,74763006314,747630,186284209,201582297,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772456158055135,-122.41630359810502
2019-03-06 23:24:00,2019-03-06,23:24:00,2019,Wednesday,2019-04-01 11:54:00,78571005153,785710,190229908,190911699,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2020-10-29 10:40:00,2020-10-29,10:40:00,2020,Thursday,2020-10-29 10:40:00,97377875000,973778,200653160,203031166,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Portola Dr , Teresita Blvd",22437000,Park,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2020-11-13 11:50:00,2020-11-13,11:50:00,2020,Friday,2020-11-13 12:08:00,97816407100,978164,200686014,203181316,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2018-12-30 21:50:00,2018-12-30,21:50:00,2018,Sunday,2018-12-30 21:50:00,75401064020,754010,180983227,183643323,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992622888631,-122.39427622920932
2018-08-26 16:51:00,2018-08-26,16:51:00,2018,Sunday,2018-08-26 16:51:00,70740665016,707406,180644190,182382555,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Judson Ave , Foerster St",22225000,Ingleside,West of twin peaks,7,7,37.72836894321004,-122.4488446426542
2020-08-12 20:20:00,2020-08-12,20:20:00,2020,Wednesday,2020-08-24 08:48:00,95552909026,955529,200508894,202370751,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2020-09-16 16:34:00,2020-09-16,16:34:00,2020,Wednesday,2020-09-16 16:34:00,96194207041,961942,200558184,202602419,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2020-04-01 00:00:00,2020-04-01,00:00:00,2020,Wednesday,2020-06-19 12:34:00,93699709320,936997,200369038,201711543,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2020-12-21 17:00:00,2020-12-21,17:00:00,2020,Monday,2020-12-22 00:48:00,98903361030,989033,200769698,203570052,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2018-08-30 13:05:00,2018-08-30,13:05:00,2018,Thursday,2018-08-30 13:26:00,70909306244,709093,186198597,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-02-08 20:54:00,2019-02-08,20:54:00,2019,Friday,2019-02-08 20:56:00,76810264070,768102,190098515,190393530,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Barneveld Ave , Apparel Way",20809000,Bayview,Bayview hunters point,10,10,37.74106594376719,-122.40392005229396
2018-12-16 19:30:00,2018-12-16,19:30:00,2018,Sunday,2018-12-18 14:24:00,74976306374,749763,180947007,201582297,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2019-06-10 11:20:00,2019-06-10,11:20:00,2019,Monday,2019-06-10 12:42:00,81014027065,810140,190416967,191611959,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-06-30 20:00:00,2020-06-30,20:00:00,2020,Tuesday,2020-07-01 21:54:00,94012004134,940120,200394784,201833309,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2020-10-20 17:15:00,2020-10-20,17:15:00,2020,Tuesday,2020-10-24 15:35:00,97229405043,972294,200642646,202981508,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"22nd St , Arkansas St",23707000,Bayview,Potrero hill,10,10,37.75735855102539,-122.3979721069336
2019-05-16 13:10:00,2019-05-16,13:10:00,2019,Thursday,2019-05-16 13:21:00,80157263010,801572,190143944,191361864,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2020-12-16 12:52:00,2020-12-16,12:52:00,2020,Wednesday,2020-12-16 12:54:00,98747107041,987471,200754649,203511111,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-01-14 05:37:00,2019-01-14,05:37:00,2019,Monday,2019-01-14 12:33:00,75914810115,759148,190033624,190141772,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"31st Ave , Rivera St",23391000,Taraval,Sunset/parkside,4,4,37.74621232560119,-122.4888064522189
2020-08-21 21:35:00,2020-08-21,21:35:00,2020,Friday,2020-08-21 21:35:00,95486775000,954867,200503355,202343165,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Paulding St , Raleigh St",22120000,Ingleside,Outer mission,11,11,37.72779846191406,-122.44193267822266
2020-09-10 14:00:00,2020-09-10,14:00:00,2020,Thursday,2020-09-10 14:01:00,96025568020,960255,200545567,202542405,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",24923000,Out of SF,Mission,6,6,37.76737043729866,-122.42529832724325
2019-05-29 08:00:00,2019-05-29,08:00:00,2019,Wednesday,2019-06-14 20:33:00,81195106113,811951,190429409,191653526,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-10-06 20:30:00,2018-10-06,20:30:00,2018,Saturday,2018-10-07 18:18:00,72311906243,723119,180760558,182803290,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"24th Ave , Kirkham St",27413000,Taraval,Sunset/parkside,4,4,37.75959572256557,-122.48222116381103
2019-02-17 10:20:00,2019-02-17,10:20:00,2019,Sunday,2019-02-17 10:36:00,77112606374,771126,196033789,201582297,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2020-10-12 16:00:00,2020-10-12,16:00:00,2020,Monday,2020-10-13 08:47:00,96911405011,969114,200616760,202870771,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"08th Ave , Cabrillo St",27277000,Richmond,Inner richmond,1,1,37.775272369384766,-122.4660186767578
2020-09-12 22:36:00,2020-09-12,22:36:00,2020,Saturday,2020-09-12 22:36:00,96088403071,960884,200550180,202563034,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2020-12-03 21:00:00,2020-12-03,21:00:00,2020,Thursday,2020-12-03 23:01:00,98385664070,983856,200730116,203383336,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2019-02-01 01:00:00,2019-02-01,01:00:00,2019,Friday,2019-02-01 06:32:00,76552305011,765523,190079258,190320535,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2020-10-01 12:20:00,2020-10-01,12:20:00,2020,Thursday,2020-10-03 15:28:00,96683928135,966839,206140761,201582297,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Sacramento St , Webster St",26647000,Northern,Pacific heights,2,2,37.79004287719727,-122.43238830566406
2019-04-11 13:00:00,2019-04-11,13:00:00,2019,Thursday,2019-04-11 13:00:00,78935405051,789354,190254171,191001143,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2020-09-22 23:00:00,2020-09-22,23:00:00,2020,Tuesday,2020-09-23 06:40:00,96368171000,963681,200572899,202670454,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-06-11 17:15:00,2019-06-11,17:15:00,2019,Tuesday,2019-06-11 17:27:00,81051564070,810515,190420394,191623195,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2020-07-30 16:00:00,2020-07-30,16:00:00,2020,Thursday,2020-07-30 18:20:00,94846606364,948466,200457207,202122264,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2020-08-30 09:00:00,2020-08-30,09:00:00,2020,Sunday,2020-11-06 10:41:00,97600507023,976005,200670192,203111075,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ecker St , Folsom St",24523000,Southern,Fimissioncial district/south beach,6,6,37.78667831420898,-122.395263671875
2020-07-20 12:13:00,2020-07-20,12:13:00,2020,Monday,2020-07-20 22:13:00,94564407041,945644,200434487,202023219,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-06-30 15:30:00,2020-06-30,15:30:00,2020,Tuesday,2020-06-30 17:24:00,93978306244,939783,200392330,201822526,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2019-04-16 21:30:00,2019-04-16,21:30:00,2019,Tuesday,2019-04-17 13:50:00,79166064070,791660,190273513,191072189,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ingerson Ave , Redondo St",20442000,Bayview,Bayview hunters point,10,10,37.71858492944228,-122.39204998414132
2019-05-31 17:00:00,2019-05-31,17:00:00,2019,Friday,2019-05-31 21:33:00,80787506244,807875,196106916,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Lake St",27598000,Richmond,Inner richmond,1,2,37.78667043735242,-122.4646934621052
2020-06-17 15:00:00,2020-06-17,15:00:00,2020,Wednesday,2020-06-17 15:56:00,93635204134,936352,200365036,201691917,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2020-08-30 13:00:00,2020-08-30,13:00:00,2020,Sunday,2020-08-30 13:23:00,95723603084,957236,200521880,202431333,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2019-03-08 17:30:00,2019-03-08,17:30:00,2019,Friday,2019-03-09 17:26:00,77786306153,777863,190171951,190682736,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-01-23 09:43:00,2019-01-23,09:43:00,2019,Wednesday,2019-01-23 09:43:00,76227965016,762279,190055662,190231129,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2019-05-03 10:06:00,2019-05-03,10:06:00,2019,Friday,2019-05-03 10:06:00,79713865010,797138,190314731,191231051,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Niagara Ave , Alemany Blvd",21487000,Ingleside,Outer mission,11,11,37.71697022073617,-122.44343127005364
2020-10-04 15:10:00,2020-10-04,15:10:00,2020,Sunday,2020-10-04 15:18:00,96669003013,966690,200597756,202781835,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-05-16 19:00:00,2019-05-16,19:00:00,2019,Thursday,2019-05-17 18:50:00,80191768020,801917,190354185,191373275,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2018-09-18 22:30:00,2018-09-18,22:30:00,2018,Tuesday,2018-09-19 02:18:00,71622806243,716228,180709374,182620186,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2020-07-16 16:37:00,2020-07-16,16:37:00,2020,Thursday,2020-07-16 16:37:00,94427863010,944278,200336093,201982283,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2020-11-14 12:00:00,2020-11-14,12:00:00,2020,Saturday,2020-12-14 14:00:00,98701164070,987011,200753390,203491742,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-01-14 12:00:00,2019-01-14,12:00:00,2019,Monday,2019-01-15 11:00:00,75993319089,759933,190036117,190151432,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Ingleside,Twin peaks,7,7,37.7455342365164,-122.45162398822993
2019-04-10 14:25:00,2019-04-10,14:25:00,2019,Wednesday,2019-04-10 14:30:00,78900565015,789005,190254767,191002542,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Malden Aly , Howard St",24541000,Southern,Fimissioncial district/south beach,6,6,37.787035579181214,-122.39793239233552
2020-08-11 16:55:00,2020-08-11,16:55:00,2020,Tuesday,2020-08-11 17:00:00,95199964020,951999,200482072,202242542,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2020-07-17 13:14:00,2020-07-17,13:14:00,2020,Friday,2020-07-17 13:14:00,94456403074,944564,200427761,201991574,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2019-04-27 18:00:00,2019-04-27,18:00:00,2019,Saturday,2019-04-28 02:52:00,79521474000,795214,190301302,191180345,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Divisadero St",26056000,Northern,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2020-08-24 20:01:00,2020-08-24,20:01:00,2020,Monday,2020-08-24 20:01:00,95570527170,955705,200510485,202372914,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"02nd St , Clementina St",24535000,Southern,Fimissioncial district/south beach,6,6,37.78596496582031,-122.39723205566406
2019-05-02 11:40:00,2019-05-02,11:40:00,2019,Thursday,2019-05-02 15:43:00,79685406243,796854,190313028,191222580,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2020-12-24 09:00:00,2020-12-24,09:00:00,2020,Thursday,2020-12-24 09:06:00,98975116110,989751,200774528,203590703,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-10-25 07:45:00,2018-10-25,07:45:00,2018,Thursday,2018-10-26 11:28:00,73069706244,730697,186247241,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ash St , Gough St",24473000,Northern,Western addition,5,5,37.77921343388754,-122.4234482640356
2020-11-05 14:00:00,2020-11-05,14:00:00,2020,Thursday,2020-11-12 11:27:00,97775906241,977759,200683628,203171438,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Broderick St , Eddy St",26360000,Park,Western addition,2,2,37.780372619628906,-122.44058990478516
2020-07-26 12:00:00,2020-07-26,12:00:00,2020,Sunday,2020-07-26 18:06:00,94728772000,947287,200447402,202082215,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-08-27 11:30:00,2018-08-27,11:30:00,2018,Monday,2018-08-30 00:51:00,71443006244,714430,186209815,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24923000,Southern,Mission,6,6,37.76737043729866,-122.42529832724325
2019-02-15 17:32:00,2019-02-15,17:32:00,2019,Friday,2019-02-17 19:50:00,77101864070,771018,190120099,190483134,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Judah St , 10th Ave",27148000,Taraval,Inner sunset,7,5,37.762127977892575,-122.4672531424321
2020-11-30 13:00:00,2020-11-30,13:00:00,2020,Monday,2020-11-30 14:53:00,98282206244,982822,200722276,203351853,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2018-09-06 14:27:00,2018-09-06,14:27:00,2018,Thursday,2018-09-06 15:27:00,71150405053,711504,180675054,182492459,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-10-15 21:50:00,2020-10-15,21:50:00,2020,Thursday,2020-10-15 21:51:00,96992103011,969921,200623301,202893616,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2020-08-15 05:48:00,2020-08-15,05:48:00,2020,Saturday,2020-08-15 06:12:00,95300464020,953004,200488371,202280484,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2020-07-12 15:30:00,2020-07-12,15:30:00,2020,Sunday,2020-07-12 19:10:00,94311307021,943113,200417057,201942453,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Spencer St",25704000,Mission,Mission,8,8,37.76475524902344,-122.42457580566406
2018-10-23 08:15:00,2018-10-23,08:15:00,2018,Tuesday,2018-10-23 10:24:00,73146306152,731463,180803982,182961302,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-12-16 15:10:00,2018-12-16,15:10:00,2018,Sunday,2018-12-19 19:55:00,75000474000,750004,180955248,183553618,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-06-28 00:00:00,2020-06-28,00:00:00,2020,Sunday,2020-06-30 13:57:00,94018606374,940186,206100624,201582297,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.802772521972656,-122.44341278076172
2020-08-08 20:00:00,2020-08-08,20:00:00,2020,Saturday,2020-08-09 14:10:00,95130206244,951302,200476912,202221568,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-06-04 22:26:00,2019-06-04,22:26:00,2019,Tuesday,2019-06-05 02:09:00,80822505051,808225,190403118,191560176,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-02-08 12:00:00,2019-02-08,12:00:00,2019,Friday,2019-02-27 10:58:00,77550705073,775507,190104178,201582297,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2019-02-12 03:08:00,2019-02-12,03:08:00,2019,Tuesday,2019-02-12 03:08:00,76902964085,769029,190106011,190430248,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.7751111795051,-122.42936586083005
2018-12-20 12:30:00,2018-12-20,12:30:00,2018,Thursday,2018-12-20 17:41:00,75167906244,751679,186294026,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2018-12-15 16:00:00,2018-12-15,16:00:00,2018,Saturday,2018-12-15 19:37:00,74880806244,748808,186286982,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-08-05 13:57:00,2018-08-05,13:57:00,2018,Sunday,2018-08-05 14:30:00,70372316210,703723,180584314,182172046,IS,Initial Supplement,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-11-29 21:35:00,2018-11-29,21:35:00,2018,Thursday,2018-11-29 21:37:00,74297551040,742975,180902998,183333785,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Francisco St , Columbus Ave",25525000,Central,Russian hill,3,3,37.804355945460976,-122.416051424648
2020-11-07 09:20:00,2020-11-07,09:20:00,2020,Saturday,2020-11-07 09:21:00,97628075000,976280,200672449,203120939,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2020-09-22 18:30:00,2020-09-22,18:30:00,2020,Tuesday,2020-09-22 19:05:00,96364104134,963641,200572491,202662995,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2019-06-22 07:52:00,2019-06-22,07:52:00,2019,Saturday,2019-06-22 07:52:00,81441763010,814417,190450937,191730721,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2020-09-04 13:37:00,2020-09-04,13:37:00,2020,Friday,2020-09-04 13:37:00,95869207041,958692,200528466,201582297,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24923000,Out of SF,Mission,6,6,37.76737043729866,-122.42529832724325
