incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-14 19:00:00,2024-10-14,19:00:00,2024,Monday,2024-10-14 19:30:00,143214202204,1432142,240647725,242882577,II,Initial,True,2204,Rape,Rape - Attempted,"Rape, Att., W/ Force",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2024-10-15 11:33:00,2024-10-15,11:33:00,2024,Tuesday,2024-10-15 11:34:00,143230607041,1432306,240252120,242150724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-10-14 13:00:00,2024-10-14,13:00:00,2024,Monday,2024-10-15 19:16:00,143248515410,1432485,240650245,242892932,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2024-10-13 07:51:00,2024-10-13,07:51:00,2024,Sunday,2024-10-15 12:30:00,143231414022,1432314,240644408,999999999,IS,Initial Supplement,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-15 10:56:00,2024-10-15,10:56:00,2024,Tuesday,2024-10-15 10:56:00,143232812008,1432328,240648949,242891178,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2024-10-13 21:20:00,2024-10-13,21:20:00,2024,Sunday,2024-10-13 21:23:00,143215119057,1432151,240645882,242873245,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2024-10-15 12:30:00,2024-10-15,12:30:00,2024,Tuesday,2024-10-15 13:20:00,143240814040,1432408,240649555,242891692,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"North Point St , Polk St",26704000,Northern,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-10-15 09:28:00,2024-10-15,09:28:00,2024,Tuesday,2024-10-15 09:28:00,143241462050,1432414,240648654,242890870,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-06 00:00:00,2024-10-06,00:00:00,2024,Sunday,2024-10-15 13:39:00,143240471013,1432404,240649420,242891761,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2024-10-15 12:19:00,2024-10-15,12:19:00,2024,Tuesday,2024-10-15 12:20:00,143233807041,1432338,240484652,242150724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-10-10 18:20:00,2024-10-10,18:20:00,2024,Thursday,2024-10-14 11:48:00,143239006372,1432390,246133027,242150724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2024-10-14 22:00:00,2024-10-14,22:00:00,2024,Monday,2024-10-14 23:27:00,143216106242,1432161,240648046,242883124,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2024-10-13 15:13:00,2024-10-13,15:13:00,2024,Sunday,2024-10-13 15:19:00,143211426170,1432114,240645672,242881945,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-10-10 08:30:00,2024-10-10,08:30:00,2024,Thursday,2024-10-15 12:22:00,143243664070,1432436,240649458,242891472,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2024-10-08 06:57:00,2024-10-08,06:57:00,2024,Tuesday,2024-10-15 10:10:00,143228007021,1432280,240632613,242820551,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-10-15 03:11:00,2024-10-15,03:11:00,2024,Tuesday,2024-10-15 03:11:00,143218005152,1432180,240648193,242890177,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2024-10-15 17:30:00,2024-10-15,17:30:00,2024,Tuesday,2024-10-15 17:30:00,143245575000,1432455,240142816,242892612,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-10-08 11:42:00,2024-10-08,11:42:00,2024,Tuesday,2024-10-09 12:07:00,143236671000,1432366,246132803,242150724,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-10-15 07:00:00,2024-10-15,07:00:00,2024,Tuesday,2024-10-15 08:03:00,143231904013,1432319,240648422,242890576,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2024-10-11 03:00:00,2024-10-11,03:00:00,2024,Friday,2024-10-14 04:17:00,143222606244,1432226,246133005,242150724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Judah St",27352000,Taraval,Inner sunset,7,5,37.76189041137695,-122.47265625
2024-10-15 12:00:00,2024-10-15,12:00:00,2024,Tuesday,2024-10-15 12:28:00,143232504014,1432325,240649094,242891495,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2018-12-23 01:00:00,2018-12-23,01:00:00,2018,Sunday,2018-12-23 01:00:00,75119907041,751199,180956490,242150724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-10-11 21:00:00,2024-10-11,21:00:00,2024,Friday,2024-10-12 10:43:00,143224006374,1432240,246133049,242150724,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24900000,Northern,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-01-23 10:18:00,2024-01-23,10:18:00,2024,Tuesday,2024-01-24 13:05:00,143234775030,1432347,240052340,240241605,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2024-10-11 16:25:00,2024-10-11,16:25:00,2024,Friday,2024-10-11 16:53:00,143221906372,1432219,246132922,242150724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2024-10-15 20:25:00,2024-10-15,20:25:00,2024,Tuesday,2024-10-15 20:25:00,143248706361,1432487,240650342,242893100,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-10-11 14:00:00,2024-10-11,14:00:00,2024,Friday,2024-10-15 14:14:00,143235871000,1432358,240649414,242891875,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2024-10-14 05:36:00,2024-10-14,05:36:00,2024,Monday,2024-10-14 07:35:00,143221106372,1432211,246133130,242150724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Stillman St",24492000,Southern,Fitenderloincial district/south beach,6,6,37.783504486083984,-122.39414978027344
2024-10-15 13:30:00,2024-10-15,13:30:00,2024,Tuesday,2024-10-15 13:30:00,143244071012,1432440,240627642,242793386,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2024-10-12 19:55:00,2024-10-12,19:55:00,2024,Saturday,2024-10-15 01:38:00,143217115161,1432171,240648121,242881826,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2024-09-11 21:45:00,2024-09-11,21:45:00,2024,Wednesday,2024-09-26 12:09:00,143224506224,1432245,240574479,242150724,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2024-10-15 15:00:00,2024-10-15,15:00:00,2024,Tuesday,2024-10-15 15:01:00,143242627199,1432426,240649577,242892011,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"15th St , Harrison St",24224000,Mission,Mission,9,9,37.76707077026367,-122.41326141357422
2024-10-15 16:52:00,2024-10-15,16:52:00,2024,Tuesday,2024-10-15 16:52:00,143243207041,1432432,240645434,242150724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-09-26 17:30:00,2024-09-26,17:30:00,2024,Thursday,2024-09-26 20:52:00,143221606244,1432216,246132693,242150724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24900000,Central,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-10-15 16:52:00,2024-10-15,16:52:00,2024,Tuesday,2024-10-15 16:52:00,143244426040,1432444,240462539,242892438,IS,Initial Supplement,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Cite or Arrest Adult,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2023-12-28 00:24:00,2023-12-28,00:24:00,2023,Thursday,2023-12-30 20:44:00,143234428161,1432344,230909886,233642500,IS,Initial Supplement,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-10-06 13:00:00,2024-10-06,13:00:00,2024,Sunday,2024-10-08 16:01:00,143223409320,1432234,246132740,242150724,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th Ave , California St",27624000,Richmond,Outer richmond,1,1,37.78432083129883,-122.47537231445312
2024-10-10 09:00:00,2024-10-10,09:00:00,2024,Thursday,2024-10-10 13:12:00,143220006372,1432200,246132784,242150724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2024-10-13 14:00:00,2024-10-13,14:00:00,2024,Sunday,2024-10-14 15:04:00,143237006244,1432370,246133271,242150724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-10-15 09:37:00,2024-10-15,09:37:00,2024,Tuesday,2024-10-15 09:37:00,143229227199,1432292,240648660,242890899,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2024-10-06 18:06:00,2024-10-06,18:06:00,2024,Sunday,2024-10-07 12:15:00,143222771000,1432227,246133033,242150724,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24900000,Northern,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-07-04 20:20:00,2024-07-04,20:20:00,2024,Thursday,2024-10-15 17:48:00,143245107026,1432451,240650057,242892706,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-10-15 08:24:00,2024-10-15,08:24:00,2024,Tuesday,2024-10-15 08:24:00,143226712030,1432267,240648557,242890665,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-10-06 00:00:00,2024-10-06,00:00:00,2024,Sunday,2024-10-15 13:39:00,143240407020,1432404,240649420,242891761,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2024-10-08 08:27:00,2024-10-08,08:27:00,2024,Tuesday,2024-10-15 09:15:00,143227271013,1432272,240648604,242890675,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Girard St , Wayland St",20633000,Bayview,Portola,9,9,37.726173400878906,-122.4040985107422
2024-10-01 16:30:00,2024-10-01,16:30:00,2024,Tuesday,2024-10-15 16:36:00,143242206111,1432422,240649771,242892346,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-10-15 13:00:00,2024-10-15,13:00:00,2024,Tuesday,2024-10-15 13:42:00,143235306373,1432353,240649276,242891768,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2024-10-13 14:00:00,2024-10-13,14:00:00,2024,Sunday,2024-10-13 17:59:00,143185206223,1431852,240645553,242872706,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-08-12 18:45:00,2024-08-12,18:45:00,2024,Monday,2024-08-12 18:45:00,143239816220,1432398,240504880,242252787,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-12-21 15:30:00,2018-12-21,15:30:00,2018,Friday,2018-12-21 16:27:00,75124506372,751245,186292058,242150724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24900000,Northern,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-10-15 09:25:00,2024-10-15,09:25:00,2024,Tuesday,2024-10-15 09:25:00,143230475000,1432304,240562402,242890861,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2024-10-14 22:07:00,2024-10-14,22:07:00,2024,Monday,2024-10-14 22:27:00,143216705041,1432167,240648024,242882997,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Canyon Dr , South Hill Blvd",21371000,Ingleside,Excelsior,11,11,37.708866119384766,-122.42989349365234
2024-10-15 07:38:00,2024-10-15,07:38:00,2024,Tuesday,2024-10-15 10:01:00,143229904013,1432299,240648717,242890912,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-10-14 13:00:00,2024-10-14,13:00:00,2024,Monday,2024-10-15 19:16:00,143248509029,1432485,240650245,242892932,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2024-10-13 16:02:00,2024-10-13,16:02:00,2024,Sunday,2024-10-14 15:07:00,143238606363,1432386,246133118,242150724,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-10-15 10:15:00,2024-10-15,10:15:00,2024,Tuesday,2024-10-15 10:20:00,143233904136,1432339,240648767,242891048,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2024-10-06 17:00:00,2024-10-06,17:00:00,2024,Sunday,2024-10-06 21:52:00,143223771000,1432237,246132916,242150724,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-10-14 14:00:00,2024-10-14,14:00:00,2024,Monday,2024-10-15 08:15:00,143225806244,1432258,240648450,242890638,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.75978469848633,-122.47793579101562
2024-10-15 17:20:00,2024-10-15,17:20:00,2024,Tuesday,2024-10-15 17:29:00,143247115162,1432471,240650091,242892577,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Duncan St , Newburg St",22022000,Ingleside,Noe valley,8,8,37.74561309814453,-122.43472290039062
2024-10-08 00:00:00,2024-10-08,00:00:00,2024,Tuesday,2024-10-15 12:59:00,143233107100,1432331,240649204,242891613,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Greenwich St , Jones St",25504000,Central,Russian hill,3,3,37.80147933959961,-122.41613006591795
2024-10-15 01:30:00,2024-10-15,01:30:00,2024,Tuesday,2024-10-15 01:30:00,143217964020,1432179,240648159,242890101,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-10-15 05:22:00,2024-10-15,05:22:00,2024,Tuesday,2024-10-15 05:22:00,143219671012,1432196,240648325,242890318,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-10-15 15:50:00,2024-10-15,15:50:00,2024,Tuesday,2024-10-15 15:50:00,143241612168,1432416,240649715,242892167,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2024-10-14 19:00:00,2024-10-14,19:00:00,2024,Monday,2024-10-14 19:30:00,143214203054,1432142,240647725,242882577,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2024-10-15 11:24:00,2024-10-15,11:24:00,2024,Tuesday,2024-10-15 11:25:00,143240506151,1432405,240648905,242891275,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-10-14 07:00:00,2024-10-14,07:00:00,2024,Monday,2024-10-14 14:01:00,143224106244,1432241,246133099,242150724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2024-10-15 09:36:00,2024-10-15,09:36:00,2024,Tuesday,2024-10-15 09:36:00,143239527170,1432395,240648682,242890897,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2024-10-14 15:00:00,2024-10-14,15:00:00,2024,Monday,2024-10-15 02:14:00,143218171013,1432181,240648165,242890137,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.785743713378906,-122.40583038330078
2024-10-09 00:00:00,2024-10-09,00:00:00,2024,Wednesday,2024-10-12 11:30:00,143220106224,1432201,246132938,242150724,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th Ave , Moraga St",27330000,Taraval,Inner sunset,7,7,37.75615692138672,-122.4755401611328
2024-10-14 19:30:00,2024-10-14,19:30:00,2024,Monday,2024-10-15 12:47:00,143233528150,1432335,240649254,242891478,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chicago Way , Cordova St",21387000,Ingleside,Excelsior,11,11,37.70886993408203,-122.43439483642578
2024-10-13 07:51:00,2024-10-13,07:51:00,2024,Sunday,2024-10-15 12:30:00,143231475030,1432314,240644408,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-08-02 07:52:00,2024-08-02,07:52:00,2024,Friday,2024-08-02 07:55:00,141175803071,1411758,240481880,242150588,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-07-27 11:30:00,2024-07-27,11:30:00,2024,Saturday,2024-08-01 17:02:00,141172306374,1411723,246094275,242150724,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2024-08-02 13:12:00,2024-08-02,13:12:00,2024,Friday,2024-08-02 13:12:00,141186461030,1411864,240482496,242151598,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2024-07-31 10:40:00,2024-07-31,10:40:00,2024,Wednesday,2024-07-31 12:54:00,141120406244,1411204,240477550,242131423,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Irving St",27422000,Taraval,Sunset/parkside,4,4,37.76327896118164,-122.48355102539062
2024-07-30 03:00:00,2024-07-30,03:00:00,2024,Tuesday,2024-07-30 16:18:00,141170706244,1411707,246095502,242150724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Valley St",21347000,Ingleside,Noe valley,8,8,37.74463653564453,-122.4244613647461
2024-08-02 09:25:00,2024-08-02,09:25:00,2024,Friday,2024-08-02 09:27:00,141178827199,1411788,240481987,242150830,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Grove St , Masonic Ave",26377000,Park,Lone mountain/usf,5,5,37.77487182617188,-122.44628143310548
2024-08-02 14:08:00,2024-08-02,14:08:00,2024,Friday,2024-08-02 14:11:00,141189762050,1411897,240482628,242151806,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-08-02 03:04:00,2024-08-02,03:04:00,2024,Friday,2024-08-02 22:02:00,141193906234,1411939,240483529,242153191,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"25th Ave , Ulloa St",23239000,Taraval,Sunset/parkside,4,4,37.74090194702149,-122.48198699951172
2024-08-01 17:56:00,2024-08-01,17:56:00,2024,Thursday,2024-08-01 17:56:00,141158265015,1411582,240480854,242142245,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-08-01 00:15:00,2024-08-01,00:15:00,2024,Thursday,2024-08-02 09:01:00,141174128160,1411741,240481909,242150750,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2024-08-02 16:00:00,2024-08-02,16:00:00,2024,Friday,2024-08-02 18:11:00,141189471011,1411894,240465696,242152586,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Anza St , Spruce St",26483000,Park,Lone mountain/usf,1,1,37.78036117553711,-122.45289611816406
2024-08-02 02:30:00,2024-08-02,02:30:00,2024,Friday,2024-08-02 03:25:00,141167504014,1411675,240481670,242150250,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
