incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-04 14:00:00,2024-05-04,14:00:00,2024,Saturday,2024-05-04 17:30:00,138776571024,1387765,240281549,241251661,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-05-03 22:23:00,2024-05-03,22:23:00,2024,Friday,2024-05-03 22:23:00,138761403074,1387614,240280137,241243369,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2024-05-03 18:30:00,2024-05-03,18:30:00,2024,Friday,2024-05-04 00:15:00,138762507100,1387625,240280256,241250021,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2024-05-04 05:06:00,2024-05-04,05:06:00,2024,Saturday,2024-05-04 11:46:00,138771806372,1387718,240280933,241251182,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gennessee St , Joost Ave",22260000,Ingleside,West of twin peaks,7,7,37.73231506347656,-122.45115661621094
2024-05-04 00:40:00,2024-05-04,00:40:00,2024,Saturday,2024-05-04 00:51:00,138763207021,1387632,240280303,241250083,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Lawton St",27345000,Taraval,Sunset/parkside,4,4,37.75791931152344,-122.4778060913086
2024-05-04 11:09:00,2024-05-04,11:09:00,2024,Saturday,2024-05-04 11:15:00,138775164020,1387751,240280905,241251073,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kearny St , Vallejo St",24842000,Central,North beach,3,3,37.79896926879883,-122.40564727783205
2024-05-04 16:00:00,2024-05-04,16:00:00,2024,Saturday,2024-05-04 16:00:00,138775409320,1387754,240277877,241233539,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-05-03 13:27:00,2024-05-03,13:27:00,2024,Friday,2024-05-03 13:29:00,138749215200,1387492,240278900,241241711,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2024-05-03 19:50:00,2024-05-03,19:50:00,2024,Friday,2024-05-03 19:50:00,138757863010,1387578,240279867,241242941,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-05-04 09:45:00,2024-05-04,09:45:00,2024,Saturday,2024-05-04 09:48:00,138772403401,1387724,240280751,241250891,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-05-03 06:06:00,2024-05-03,06:06:00,2024,Friday,2024-05-03 06:25:00,138744364085,1387443,240278091,241240401,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2024-05-04 08:54:00,2024-05-04,08:54:00,2024,Saturday,2024-05-04 08:54:00,138779407041,1387794,240251207,241252896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-04-22 19:04:00,2024-04-22,19:04:00,2024,Monday,2024-04-23 07:51:00,138766606244,1387666,246058685,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Ellis St",26361000,Park,Western addition,5,5,37.78131103515625,-122.44078063964844
2024-05-04 18:38:00,2024-05-04,18:38:00,2024,Saturday,2024-05-04 18:58:00,138778804134,1387788,240281674,241252325,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2024-05-03 19:10:00,2024-05-03,19:10:00,2024,Friday,2024-05-03 19:10:00,138760506364,1387605,240279914,241242816,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Alemany Blvd , San Juan Ave",21740000,Ingleside,Outer mission,11,11,37.7248420715332,-122.43701171875
2024-04-26 09:42:00,2024-04-26,09:42:00,2024,Friday,2024-05-04 13:25:00,138772909320,1387729,240281072,241251480,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2024-05-04 11:14:00,2024-05-04,11:14:00,2024,Saturday,2024-05-04 11:35:00,138775627195,1387756,240280961,241251091,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Alabama St , Treat Ave",24225000,Mission,Mission,9,9,37.767539978027344,-122.41261291503906
2024-05-03 18:50:00,2024-05-03,18:50:00,2024,Friday,2024-05-04 11:38:00,138770707021,1387707,240280892,241251158,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Duboce Ave , Guerrero St",25860000,Mission,Mission,8,8,37.76973342895508,-122.4245834350586
2024-05-04 01:38:00,2024-05-04,01:38:00,2024,Saturday,2024-05-04 01:38:00,138763911012,1387639,240280353,241250151,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-05-03 20:00:00,2024-05-03,20:00:00,2024,Friday,2024-05-04 10:01:00,138768907021,1387689,240280723,241250923,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Kirkham St",27364000,Taraval,Inner sunset,7,4,37.75983428955078,-122.47681427001952
2024-05-03 21:14:00,2024-05-03,21:14:00,2024,Friday,2024-05-03 21:14:00,138762316666,1387623,240280046,241243178,II,Initial,True,16666,Drug Offense,Drug Violation,"Controlled Substance, Transportation",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-05-04 20:02:00,2024-05-04,20:02:00,2024,Saturday,2024-05-04 20:30:00,138781227195,1387812,240281840,241252571,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Chestnut St , Richardson Ave",26999000,Northern,Marina,2,2,37.79957962036133,-122.44596862792967
2024-05-04 10:25:00,2024-05-04,10:25:00,2024,Saturday,2024-05-04 10:25:00,138772007041,1387720,240278988,241252896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2018-11-01 23:00:00,2018-11-01,23:00:00,2018,Thursday,2018-11-02 10:00:00,73371571000,733715,186254161,241252896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-05-04 18:19:00,2024-05-04,18:19:00,2024,Saturday,2024-05-04 18:19:00,138777626080,1387776,240250914,241252259,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2024-05-04 03:52:00,2024-05-04,03:52:00,2024,Saturday,2024-05-04 19:39:00,138778405041,1387784,240281721,241251673,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428771972656,-122.41111755371094
2024-05-04 09:48:00,2024-05-04,09:48:00,2024,Saturday,2024-05-04 09:48:00,138772175000,1387721,240265640,241250891,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-05-03 18:50:00,2024-05-03,18:50:00,2024,Friday,2024-05-03 19:03:00,138757326080,1387573,240279685,241242767,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2024-05-03 14:45:00,2024-05-03,14:45:00,2024,Friday,2024-05-03 14:51:00,138751515200,1387515,240279099,241241977,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-05-03 18:32:00,2024-05-03,18:32:00,2024,Friday,2024-05-03 18:35:00,138762607041,1387626,240278411,241252896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-05-01 14:22:00,2024-05-01,14:22:00,2024,Wednesday,2024-05-01 14:22:00,138685919095,1386859,240274340,241221854,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-05-03 10:00:00,2024-05-03,10:00:00,2024,Friday,2024-05-04 10:18:00,138769571000,1387695,240280789,241250949,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th Ave , Balboa St",27243000,Richmond,Inner richmond,1,1,37.77728271484375,-122.46294403076172
2024-05-04 08:11:00,2024-05-04,08:11:00,2024,Saturday,2024-05-04 10:00:00,138770474000,1387704,240275514,241230026,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-05-03 17:00:00,2024-05-03,17:00:00,2024,Friday,2024-05-03 20:11:00,138764207020,1387642,240280165,241243003,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-05-04 10:04:00,2024-05-04,10:04:00,2024,Saturday,2024-05-04 10:08:00,138770015161,1387700,240280842,241250931,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2024-05-03 22:40:00,2024-05-03,22:40:00,2024,Friday,2024-05-03 22:50:00,138761304134,1387613,240280187,241243456,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2024-05-04 18:09:00,2024-05-04,18:09:00,2024,Saturday,2024-05-04 18:09:00,138777016623,1387770,240281583,241252237,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-05-03 23:14:00,2024-05-03,23:14:00,2024,Friday,2024-05-03 23:14:00,138762464085,1387624,240280212,241243511,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2024-04-26 18:00:00,2024-04-26,18:00:00,2024,Friday,2024-05-04 07:53:00,138768074000,1387680,240280591,241250599,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-05-04 07:14:00,2024-05-04,07:14:00,2024,Saturday,2024-05-04 07:14:00,138769105013,1387691,240280585,241250537,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-05-03 23:23:00,2024-05-03,23:23:00,2024,Friday,2024-05-03 23:23:00,138764461040,1387644,240280234,241243533,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2024-05-04 19:12:00,2024-05-04,19:12:00,2024,Saturday,2024-05-04 19:14:00,138778564070,1387785,240281709,241252423,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2024-05-03 09:30:00,2024-05-03,09:30:00,2024,Friday,2024-05-04 21:00:00,138779307021,1387793,240281878,241252731,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kalmanovitz St , Orsi Cir",34002000,Bayview,Bayview hunters point,10,10,37.72796630859375,-122.39673614501952
2024-05-04 18:24:00,2024-05-04,18:24:00,2024,Saturday,2024-05-04 18:29:00,138780704104,1387807,240281630,241252286,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-05-02 03:10:00,2024-05-02,03:10:00,2024,Thursday,2024-05-02 03:56:00,138766706224,1387667,246058726,241252896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2024-07-15 17:45:00,2024-07-15,17:45:00,2024,Monday,2024-07-16 09:39:00,140968206244,1409682,246092893,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Hugo St",27069000,Park,Inner sunset,7,5,37.76535415649414,-122.45775604248048
2024-07-25 03:07:00,2024-07-25,03:07:00,2024,Thursday,2024-07-25 03:07:00,140955416650,1409554,240463258,242070235,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-07-24 10:00:00,2024-07-24,10:00:00,2024,Wednesday,2024-07-25 10:52:00,140962907021,1409629,240463690,242071180,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2024-07-25 20:26:00,2024-07-25,20:26:00,2024,Thursday,2024-07-25 20:26:00,140979164020,1409791,240465038,242072916,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2024-07-24 23:00:00,2024-07-24,23:00:00,2024,Wednesday,2024-07-25 09:41:00,140962407023,1409624,240463593,242070968,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-07-24 20:30:00,2024-07-24,20:30:00,2024,Wednesday,2024-07-25 10:35:00,140966305053,1409663,240464068,242071139,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"43rd Ave , Vicente St",23448000,Taraval,Sunset/parkside,4,4,37.73819351196289,-122.50114440917967
2024-07-23 22:00:00,2024-07-23,22:00:00,2024,Tuesday,2024-07-24 00:00:00,140958606372,1409586,246092962,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Mission,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-07-24 16:00:00,2024-07-24,16:00:00,2024,Wednesday,2024-07-25 21:30:00,140980605041,1409806,240465113,242072577,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2024-07-24 04:00:00,2024-07-24,04:00:00,2024,Wednesday,2024-07-24 10:35:00,140957506244,1409575,246093114,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-07-25 15:50:00,2024-07-25,15:50:00,2024,Thursday,2024-07-25 15:55:00,140971564085,1409715,240432695,242072110,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jerrold Ave , Quint St",20687000,Bayview,Bayview hunters point,10,10,37.74090194702149,-122.3931121826172
2024-07-25 09:00:00,2024-07-25,09:00:00,2024,Thursday,2024-07-25 16:31:00,140971707021,1409717,240464444,242072238,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-07-20 00:00:00,2024-07-20,00:00:00,2024,Saturday,2024-07-22 12:24:00,140903071000,1409030,240457035,242041465,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-07-24 16:30:00,2024-07-24,16:30:00,2024,Wednesday,2024-07-25 07:39:00,140959807021,1409598,240463424,242070612,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Flora St , Thornton Ave",20529000,Bayview,Bayview hunters point,10,10,37.7309799194336,-122.39453125
2024-07-16 04:30:00,2024-07-16,04:30:00,2024,Tuesday,2024-07-25 00:00:00,140975007026,1409750,240443501,241252896,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-07-16 09:00:00,2024-07-16,09:00:00,2024,Tuesday,2024-07-25 13:53:00,140966806374,1409668,240464109,242071727,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-07-24 22:00:00,2024-07-24,22:00:00,2024,Wednesday,2024-07-25 18:09:00,140976864070,1409768,240464676,242072530,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bernal Heights Blvd , Bradford St",33298000,Ingleside,Bernal heights,9,9,37.741943359375,-122.4094467163086
2024-07-24 05:19:00,2024-07-24,05:19:00,2024,Wednesday,2024-07-25 07:51:00,140960107021,1409601,240463452,242070646,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2024-07-25 13:39:00,2024-07-25,13:39:00,2024,Thursday,2024-07-25 13:39:00,140967262050,1409672,240464115,242071617,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2024-07-18 22:18:00,2024-07-18,22:18:00,2024,Thursday,2024-07-24 22:28:00,140953828160,1409538,240463004,242063201,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-07-25 03:52:00,2024-07-25,03:52:00,2024,Thursday,2024-07-25 10:22:00,140965305043,1409653,240463684,242071056,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2024-07-23 07:30:00,2024-07-23,07:30:00,2024,Tuesday,2024-07-23 10:15:00,140957906224,1409579,246092815,241252896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broad St , Capitol Ave",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.713172912597656,-122.45902252197266
2024-07-25 15:40:00,2024-07-25,15:40:00,2024,Thursday,2024-07-25 15:51:00,140973419057,1409734,240464381,242072096,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-07-25 05:22:00,2024-07-25,05:22:00,2024,Thursday,2024-07-25 05:22:00,140959505082,1409595,240463349,242070367,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Conrad St , Sussex St",21985000,Ingleside,Glen park,8,8,37.73654174804688,-122.4361572265625
2024-07-25 03:07:00,2024-07-25,03:07:00,2024,Thursday,2024-07-25 03:07:00,140955462050,1409554,240463258,242070235,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-07-23 12:00:00,2024-07-23,12:00:00,2024,Tuesday,2024-07-23 15:25:00,140969206372,1409692,246093045,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2024-07-24 18:00:00,2024-07-24,18:00:00,2024,Wednesday,2024-07-25 12:04:00,140970128100,1409701,240464137,242071386,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2024-07-25 14:46:00,2024-07-25,14:46:00,2024,Thursday,2024-07-25 14:46:00,140970862050,1409708,240464206,242071895,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-10 18:49:00,2024-10-10,18:49:00,2024,Thursday,2024-10-10 19:10:00,143116903082,1431169,240639330,242842978,II,Initial,True,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2024-10-09 11:49:00,2024-10-09,11:49:00,2024,Wednesday,2024-10-11 13:10:00,143133627068,1431336,240640826,242851723,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2024-10-11 05:30:00,2024-10-11,05:30:00,2024,Friday,2024-10-11 05:34:00,143126704134,1431267,240639926,242850362,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2024-09-20 16:40:00,2024-09-20,16:40:00,2024,Friday,2024-10-08 09:06:00,143134806372,1431348,246130675,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2024-10-11 13:24:00,2024-10-11,13:24:00,2024,Friday,2024-10-11 13:24:00,143134151040,1431341,240640917,242851770,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2024-10-11 00:27:00,2024-10-11,00:27:00,2024,Friday,2024-10-11 00:27:00,143120527175,1431205,240639700,242850048,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-10-07 11:00:00,2024-10-07,11:00:00,2024,Monday,2024-10-09 19:45:00,143124971000,1431249,246131457,241252896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2024-08-01 15:00:00,2024-08-01,15:00:00,2024,Thursday,2024-10-11 17:17:00,143142809027,1431428,240641379,242852542,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2024-09-30 22:45:00,2024-09-30,22:45:00,2024,Monday,2024-10-02 12:50:00,143123971000,1431239,246131316,241252896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-08-14 21:00:00,2024-08-14,21:00:00,2024,Wednesday,2024-10-11 11:41:00,143130906372,1431309,240640525,242851365,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2024-10-11 09:59:00,2024-10-11,09:59:00,2024,Friday,2024-10-11 09:59:00,143138764070,1431387,240640337,242851030,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619171142578,-122.45850372314452
2024-10-11 16:39:00,2024-10-11,16:39:00,2024,Friday,2024-10-11 16:42:00,143143326080,1431433,240641341,242852403,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
