incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-07 12:42:00,2023-07-07,12:42:00,2023,Friday,2023-07-07 12:42:00,129526175025,1295261,230465305,231881346,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"24th St , Potrero Avenue",24924000,Out of SF,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-05 10:44:00,2023-07-05,10:44:00,2023,Wednesday,2023-07-05 10:44:00,129277951041,1292779,230463860,231861178,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Pierce St , Capra Way",26982000,Northern,Marina,2,2,37.802723908520726,-122.43994403818456
2023-07-12 14:09:00,2023-07-12,14:09:00,2023,Wednesday,2023-07-12 14:27:00,129540468020,1295404,230483761,231931889,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2023-07-12 19:00:00,2023-07-12,19:00:00,2023,Wednesday,2023-07-12 19:24:00,129550207041,1295502,230478756,231932675,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2023-07-12 16:41:00,2023-07-12,16:41:00,2023,Wednesday,2023-07-12 16:41:00,129547519095,1295475,230484139,231932425,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-12 16:12:00,2023-07-12,16:12:00,2023,Wednesday,2023-07-12 18:59:00,129548106244,1295481,230484468,231932902,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2023-07-11 18:53:00,2023-07-11,18:53:00,2023,Tuesday,2023-07-11 18:53:00,129514568020,1295145,230481878,231922678,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2023-07-12 17:39:00,2023-07-12,17:39:00,2023,Wednesday,2023-07-12 17:39:00,129548227175,1295482,230484305,231932650,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2023-07-12 19:18:00,2023-07-12,19:18:00,2023,Wednesday,2023-07-12 19:39:00,129549706243,1295497,230484612,231932961,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fern St , Larkin St",25203000,Northern,Nob hill,3,3,37.788432342529575,-122.41855931623942
2023-06-23 18:30:00,2023-06-23,18:30:00,2023,Friday,2023-07-10 11:23:00,129525305073,1295253,230433716,231932328,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ulloa St , Dorchester Way",22873000,Taraval,West of twin peaks,7,7,37.74077476802248,-122.4627589999528
2022-10-26 00:00:00,2022-10-26,00:00:00,2022,Wednesday,2023-07-12 17:30:00,129544410125,1295444,230484264,231932594,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2018-01-20 19:01:00,2018-01-20,19:01:00,2018,Saturday,2018-01-22 16:38:00,62699506244,626995,186018406,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Potrero Avenue",24924000,Central,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-01 00:00:00,2023-07-01,00:00:00,2023,Saturday,2023-07-02 17:18:00,129521406244,1295214,236128351,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Divisadero St",26029000,Park,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2023-06-29 19:00:00,2023-06-29,19:00:00,2023,Thursday,2023-07-12 10:30:00,129530107025,1295301,230482707,231931102,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2023-07-11 18:00:00,2023-07-11,18:00:00,2023,Tuesday,2023-07-12 09:08:00,129532807021,1295328,230482650,231930826,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th St , Castro St , Day St",22004000,Ingleside,Noe valley,8,8,37.743295996868255,-122.43331953220512
2023-07-12 14:45:00,2023-07-12,14:45:00,2023,Wednesday,2023-07-12 14:45:00,129540106233,1295401,236127030,231932328,IS,Initial Supplement,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"35th Ave , Lawton St",27702000,Taraval,Sunset/parkside,4,4,37.75721129804043,-122.49387744329948
2023-07-12 12:16:00,2023-07-12,12:16:00,2023,Wednesday,2023-07-12 12:44:00,129536305041,1295363,230483448,231931491,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sweeny St , Colby St",20968000,Bayview,Portola,9,9,37.73092046281811,-122.41503378417642
2023-07-12 11:15:00,2023-07-12,11:15:00,2023,Wednesday,2023-07-12 11:26:00,129535015155,1295350,230483244,231931261,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2023-07-12 09:00:00,2023-07-12,09:00:00,2023,Wednesday,2023-07-12 20:46:00,129551509024,1295515,230484731,231933216,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2023-07-12 14:23:00,2023-07-12,14:23:00,2023,Wednesday,2023-07-12 16:19:00,129543006300,1295430,230484054,231932339,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2023-06-28 01:00:00,2023-06-28,01:00:00,2023,Wednesday,2023-06-28 03:31:00,129524706374,1295247,236128248,231932328,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Potrero Avenue",24924000,Park,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-12 16:49:00,2023-07-12,16:49:00,2023,Wednesday,2023-07-12 16:49:00,129546362071,1295463,230484220,231932453,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2023-07-08 05:50:00,2023-07-08,05:50:00,2023,Saturday,2023-07-12 16:20:00,129542405083,1295424,230474102,231890923,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125680126218,-122.40803684925086
2023-07-11 19:30:00,2023-07-11,19:30:00,2023,Tuesday,2023-07-11 19:31:00,129508127175,1295081,230481527,231922783,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2023-07-12 20:30:00,2023-07-12,20:30:00,2023,Wednesday,2023-07-12 20:34:00,129551964060,1295519,230484769,231933171,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2023-07-02 21:00:00,2023-07-02,21:00:00,2023,Sunday,2023-07-06 09:46:00,129522806244,1295228,236128549,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2023-07-04 18:08:00,2023-07-04,18:08:00,2023,Tuesday,2023-07-04 19:11:00,129517306372,1295173,236128492,231932328,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bowling Green Dr , 24th St , Potrero Avecy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2023-07-12 20:40:00,2023-07-12,20:40:00,2023,Wednesday,2023-07-12 20:45:00,129552304134,1295523,230484753,231933206,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2023-07-11 00:06:00,2023-07-11,00:06:00,2023,Tuesday,2023-07-11 19:03:00,129539405012,1295394,230481464,231920052,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2023-07-12 04:57:00,2023-07-12,04:57:00,2023,Wednesday,2023-07-12 11:04:00,129540212030,1295402,230483363,231931185,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2023-07-12 15:34:00,2023-07-12,15:34:00,2023,Wednesday,2023-07-12 15:34:00,129545119095,1295451,230483937,231932187,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-07-12 16:28:00,2023-07-12,16:28:00,2023,Wednesday,2023-07-12 16:28:00,129543307041,1295433,230482666,231932383,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2023-07-12 10:30:00,2023-07-12,10:30:00,2023,Wednesday,2023-07-12 14:49:00,129541804134,1295418,230483802,231931660,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-07-08 05:50:00,2023-07-08,05:50:00,2023,Saturday,2023-07-12 16:20:00,129542407021,1295424,230474102,231890923,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125680126218,-122.40803684925086
2023-07-12 17:29:00,2023-07-12,17:29:00,2023,Wednesday,2023-07-12 17:35:00,129546664085,1295466,230484311,231932615,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2023-07-12 07:40:00,2023-07-12,07:40:00,2023,Wednesday,2023-07-12 07:42:00,129526468020,1295264,230482309,231930606,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taylor St , Bush St",24957000,Tenderloin,Nob hill,3,3,37.78973990611221,-122.41207586899404
2023-07-11 21:06:00,2023-07-11,21:06:00,2023,Tuesday,2023-07-11 21:06:00,129512164070,1295121,230481771,231923019,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vernon St , Randolph St",22539000,Taraval,Oceanview/merced/ingleside,11,11,37.71426624769614,-122.46799613908784
2023-07-11 08:00:00,2023-07-11,08:00:00,2023,Tuesday,2023-07-11 08:00:00,129488409029,1294884,230463729,231861306,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Market St , Eagle St",26185000,Mission,Castro/upper market,8,8,37.758825463103,-122.44470747008518
2023-07-12 14:30:00,2023-07-12,14:30:00,2023,Wednesday,2023-07-12 14:48:00,129545564015,1295455,230484048,231932020,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2023-07-09 23:45:00,2023-07-09,23:45:00,2023,Sunday,2023-07-10 08:23:00,129533803074,1295338,230477059,231910681,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Alemany Blvd , Cotter St",21777000,Ingleside,Outer mission,11,11,37.72817129450155,-122.4349733543586
2023-07-09 04:30:00,2023-07-09,04:30:00,2023,Sunday,2023-07-12 15:22:00,129540906241,1295409,230483846,231932138,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Olive St , Larkin St",25151000,Tenderloin,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2023-07-11 22:00:00,2023-07-11,22:00:00,2023,Tuesday,2023-07-12 10:16:00,129530607021,1295306,230482666,231930997,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2023-07-12 17:27:00,2023-07-12,17:27:00,2023,Wednesday,2023-07-12 17:45:00,129547012030,1295470,230484333,231932604,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,2,37.79669105830072,-122.42360129831424
2022-12-15 19:30:00,2022-12-15,19:30:00,2022,Thursday,2022-12-16 12:39:00,122523771000,1225237,226242397,231932328,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Potrero Avenue",24924000,Southern,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-12 09:00:00,2023-07-12,09:00:00,2023,Wednesday,2023-07-12 09:49:00,129529928150,1295299,230482581,231930958,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-07-11 15:35:00,2023-07-11,15:35:00,2023,Tuesday,2023-07-11 15:51:00,129504064070,1295040,230480676,231922024,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Marsily St , Saint Marys Ave",21825000,Ingleside,Bernal heights,8,8,37.73450732643151,-122.42740101460274
2023-07-12 16:10:00,2023-07-12,16:10:00,2023,Wednesday,2023-07-12 16:16:00,129544228150,1295442,230484151,231932328,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2023-07-10 00:15:00,2023-07-10,00:15:00,2023,Monday,2023-07-12 18:00:00,129545607021,1295456,230484349,231932716,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-07-11 20:00:00,2023-07-11,20:00:00,2023,Tuesday,2023-07-12 19:58:00,129551328160,1295513,230484634,231933074,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"40th Ave , Cabrillo St",27873000,Richmond,Outer richmond,1,1,37.77370198998833,-122.50038632217635
2023-07-10 23:00:00,2023-07-10,23:00:00,2023,Monday,2023-07-12 15:10:00,129540709271,1295407,230483799,231932086,II,Initial,True,9271,Fraud,Fraud,"Audiovisual (Video or Sound) Recordings, Unauthorized",Open or Active,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2023-06-08 09:00:00,2023-06-08,09:00:00,2023,Thursday,2023-07-11 13:08:00,129526268030,1295262,230480159,231921481,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2023-07-11 22:00:00,2023-07-11,22:00:00,2023,Tuesday,2023-07-12 08:21:00,129526907021,1295269,230482359,231930696,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gambier St , Silver Ave",21003000,Ingleside,Excelsior,11,11,37.72882232211079,-122.42266589997467
2023-07-01 00:01:00,2023-07-01,00:01:00,2023,Saturday,2023-07-01 10:30:00,129519506374,1295195,236128301,231932328,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Glenhaven Ln , Christopher Dr , Crestmont Dr",27036000,Park,Inner sunset,7,7,37.75568869982965,-122.45735257948854
2023-06-13 00:00:00,2023-06-13,00:00:00,2023,Tuesday,2023-07-12 14:03:00,129537209029,1295372,230483551,231931850,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77675967691884,-122.43138442446296
2023-07-12 00:32:00,2023-07-12,00:32:00,2023,Wednesday,2023-07-12 00:32:00,129514362050,1295143,230482070,231930055,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Willard St North , Golden Gate Ave , Willard St",27203000,Richmond,Lone mountain/usf,1,1,37.77641887569722,-122.45666320337706
2023-07-11 11:30:00,2023-07-11,11:30:00,2023,Tuesday,2023-07-11 13:52:00,129526306244,1295263,230480240,231921647,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-06-23 18:00:00,2023-06-23,18:00:00,2023,Friday,2023-07-09 22:16:00,129525405073,1295254,230433716,231932328,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ulloa St , Dorchester Way",22873000,Taraval,West of twin peaks,7,7,37.74077476802248,-122.4627589999528
2023-07-12 16:49:00,2023-07-12,16:49:00,2023,Wednesday,2023-07-12 16:49:00,129546316210,1295463,230484220,231932453,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2023-07-12 11:15:00,2023-07-12,11:15:00,2023,Wednesday,2023-07-12 11:15:00,129544364085,1295443,230482967,231931259,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2022-12-15 17:40:00,2022-12-15,17:40:00,2022,Thursday,2022-12-16 17:36:00,122526506372,1225265,226244058,231932328,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Potrero Avenue",24924000,Central,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-12 10:53:00,2023-07-12,10:53:00,2023,Wednesday,2023-07-12 10:54:00,129534328100,1295343,230483034,231931184,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.741027406919294,-122.42284057840082
2023-06-16 20:00:00,2023-06-16,20:00:00,2023,Friday,2023-06-22 15:07:00,129523506372,1295235,236128715,231932328,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2023-07-12 18:38:00,2023-07-12,18:38:00,2023,Wednesday,2023-07-12 19:38:00,129549606244,1295496,230484606,231933014,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-07-12 01:54:00,2023-07-12,01:54:00,2023,Wednesday,2023-07-12 18:11:00,129549106240,1295491,230484474,231932755,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Cityview Way , Midcrest Way",22416000,Park,Twin peaks,7,7,37.74848610772828,-122.44912103854088
2023-07-08 18:30:00,2023-07-08,18:30:00,2023,Saturday,2023-07-11 13:38:00,129522505013,1295225,230480212,231921600,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"04th St , Bran24th St , Potrero Avenue St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-07-12 18:29:00,2023-07-12,18:29:00,2023,Wednesday,2023-07-12 20:16:00,129550572000,1295505,230484690,231933126,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-07-10 16:30:00,2023-07-10,16:30:00,2023,Monday,2023-07-10 21:52:00,129521506244,1295215,236128680,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2023-07-11 17:35:00,2023-07-11,17:35:00,2023,Tuesday,2023-07-12 10:23:00,129529606234,1295296,230482672,231930459,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"France Ave , Paris St",21730000,Ingleside,Excelsior,11,11,37.71926880902084,-122.43675633339996
2023-07-12 17:10:00,2023-07-12,17:10:00,2023,Wednesday,2023-07-12 17:20:00,129546106363,1295461,230484258,231932550,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-07-12 13:00:00,2023-07-12,13:00:00,2023,Wednesday,2023-07-12 13:00:00,129541007043,1295410,230428682,231931634,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2023-07-12 08:47:00,2023-07-12,08:47:00,2023,Wednesday,2023-07-12 08:47:00,129532719060,1295327,230482553,231930770,II,Initial,True,19060,Disorderly Conduct,Loitering,Obstructing Public Thoroughfare  (or 647(c) PC),Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-07-10 00:09:00,2023-07-10,00:09:00,2023,Monday,2023-07-10 14:37:00,129517828150,1295178,236128038,231932328,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2023-07-11 23:33:00,2023-07-11,23:33:00,2023,Tuesday,2023-07-11 23:45:00,129515262050,1295152,230481997,231923345,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Blackstone Ct , Franklin St",26711000,Northern,Marina,2,2,37.80074122473378,-122.4261091693197
2023-07-11 17:30:00,2023-07-11,17:30:00,2023,Tuesday,2023-07-12 10:48:00,129532205051,1295322,230482779,231931005,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sacramento St , Laurel St",26918000,Richmond,Presidio heights,2,2,37.78776626438903,-122.4503032274633
2023-07-12 09:13:00,2023-07-12,09:13:00,2023,Wednesday,2023-07-12 11:29:00,129536605013,1295366,230483181,231931307,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ellis St , Divisadero St",26800000,Park,Western addition,5,5,37.78152035193505,-122.43911393704632
2023-07-11 13:20:00,2023-07-11,13:20:00,2023,Tuesday,2023-07-11 14:48:00,129526506244,1295265,230480438,231921848,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-07-12 08:00:00,2023-07-12,08:00:00,2023,Wednesday,2023-07-12 12:11:00,129535607055,1295356,230483432,231931459,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2023-07-11 16:27:00,2023-07-11,16:27:00,2023,Tuesday,2023-07-11 16:27:00,129514665015,1295146,230480820,231922203,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2023-07-10 12:00:00,2023-07-10,12:00:00,2023,Monday,2023-07-12 15:26:00,129541271000,1295412,230483868,231932152,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350345863749,-122.40244334536943
2023-07-04 11:00:00,2023-07-04,11:00:00,2023,Tuesday,2023-07-04 15:16:00,129518228150,1295182,236128442,231932328,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bowling Green Dr , 24th St , Potrero Avecy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2023-07-05 21:15:00,2023-07-05,21:15:00,2023,Wednesday,2023-07-06 12:31:00,129520506372,1295205,236128561,231932328,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.764271898398015,-122.46095770616348
2023-07-12 09:00:00,2023-07-12,09:00:00,2023,Wednesday,2023-07-12 20:46:00,129551515410,1295515,230484731,231933216,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
