incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-08 12:47:00,2018-01-08,12:47:00,2018,Monday,2018-01-08 13:02:00,62167064020,621670,180020108,180081785,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Vista Ln , Gardenside Dr",32973000,Park,Twin peaks,8,8,37.75257644844086,-122.4454565788741
2021-03-21 08:50:00,2021-03-21,08:50:00,2021,Sunday,2021-03-21 09:10:00,101524003073,1015240,210177768,210800807,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Cornwall St , 07th Ave , California St",27593000,Richmond,Inner richmond,1,1,37.78485253223302,-122.4656323129738
2018-07-20 01:00:00,2018-07-20,01:00:00,2018,Friday,2018-07-20 01:10:00,69274764085,692747,180538963,182010117,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105460545488,-122.39834078080182
2020-03-21 14:25:00,2020-03-21,14:25:00,2020,Saturday,2020-03-21 14:30:00,91451606363,914516,200201189,200811798,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-06-24 04:11:00,2018-06-24,04:11:00,2018,Sunday,2018-06-24 04:29:00,68258104144,682581,180467384,181750535,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-05-05 00:00:00,2020-05-05,00:00:00,2020,Tuesday,2020-05-16 17:25:00,92780606244,927806,206081262,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2018-08-03 16:10:00,2018-08-03,16:10:00,2018,Friday,2018-08-03 16:10:00,69877472000,698774,180577648,182143813,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2019-11-09 10:30:00,2019-11-09,10:30:00,2019,Saturday,2019-11-09 16:46:00,86914206372,869142,196241255,193254430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sansome St , Sutter St",30048000,Central,Fimissioncial district/south beach,3,3,37.79024887084961,-122.40055847167967
2020-01-25 14:00:00,2020-01-25,14:00:00,2020,Saturday,2020-01-27 16:10:00,89634471013,896344,200067373,200272426,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2025-02-20 13:52:00,2025-02-20,13:52:00,2025,Thursday,2025-02-20 15:11:00,146345863010,1463458,250020149,250512113,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-11-16 11:15:00,2019-11-16,11:15:00,2019,Saturday,2019-11-26 08:15:00,87511428150,875114,196254684,193254430,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2021-03-09 09:00:00,2021-03-09,09:00:00,2021,Tuesday,2021-03-15 13:43:00,101343607021,1013436,210165393,210741861,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.737514215518345,-122.38404650991168
2018-05-11 13:45:00,2018-05-11,13:45:00,2018,Friday,2018-05-11 14:28:00,66753271000,667532,180351486,181312289,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2018-02-04 08:00:00,2018-02-04,08:00:00,2018,Sunday,2018-02-04 22:42:00,63239428150,632394,186030228,193254430,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2019-11-12 11:21:00,2019-11-12,11:21:00,2019,Tuesday,2019-11-12 23:21:00,86949606244,869496,190858278,193164337,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2018-07-09 16:44:00,2018-07-09,16:44:00,2018,Monday,2018-07-09 18:33:00,69186306244,691863,186159793,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2018-06-11 18:30:00,2018-06-11,18:30:00,2018,Monday,2018-06-19 21:06:00,68332804134,683328,180456042,181703667,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-08-04 19:20:00,2018-08-04,19:20:00,2018,Saturday,2018-08-04 20:03:00,69907771013,699077,180582578,182163137,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-05-23 15:00:00,2018-05-23,15:00:00,2018,Wednesday,2018-05-23 20:20:00,67172064070,671720,180385269,181433651,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2020-05-30 22:30:00,2020-05-30,22:30:00,2020,Saturday,2020-06-03 08:39:00,93250305051,932503,200336093,201550830,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2019-12-30 00:29:00,2019-12-30,00:29:00,2019,Monday,2019-12-30 00:29:00,88605930190,886059,190977759,193640064,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2021-04-27 15:45:00,2021-04-27,15:45:00,2021,Tuesday,2021-04-27 15:49:00,102539111012,1025391,210258023,211172234,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2021-02-05 07:14:00,2021-02-05,07:14:00,2021,Friday,2021-02-18 11:15:00,100639315161,1006393,210080901,210360559,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Funston Ave , Lake St",27627000,Richmond,Inner richmond,1,2,37.78633349512899,-122.47218533961572
2018-07-14 21:30:00,2018-07-14,21:30:00,2018,Saturday,2018-07-15 02:36:00,69135506244,691355,186158143,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2018-01-21 02:00:00,2018-01-21,02:00:00,2018,Sunday,2018-01-21 15:00:00,62647406242,626474,180055020,180211982,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"39th Ave , Moraga St",27758000,Taraval,Sunset/parkside,4,4,37.75515227701048,-122.49803066980505
2020-05-12 10:53:00,2020-05-12,10:53:00,2020,Tuesday,2020-05-12 10:55:00,92633907055,926339,200290085,201331311,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th Ave , Geary Blvd",27285000,Ingleside,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2018-01-27 21:30:00,2018-01-27,21:30:00,2018,Saturday,2018-02-27 23:28:00,64111105073,641111,180074600,193254430,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-02-21 10:00:00,2023-02-21,10:00:00,2023,Tuesday,2023-02-22 09:45:00,124717406372,1247174,230129620,230530931,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-07-07 20:00:00,2020-07-07,20:00:00,2020,Tuesday,2020-07-08 13:28:00,94199264020,941992,200408658,201901628,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lombard St , Powell St",25453000,Central,North beach,3,3,37.803035736083984,-122.41139221191406
2020-07-04 00:00:00,2020-07-04,00:00:00,2020,Saturday,2020-08-16 11:30:00,95388005071,953880,200403272,201880713,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-06-01 19:00:00,2018-06-01,19:00:00,2018,Friday,2018-06-12 15:48:00,67903168030,679031,180436420,181632506,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Hayes St , Stanyan St",26446000,Out of SF,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2019-12-29 22:15:00,2019-12-29,22:15:00,2019,Sunday,2019-12-29 22:27:00,88605112030,886051,190977680,193633140,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2018-03-11 09:30:00,2018-03-11,09:30:00,2018,Sunday,2018-03-11 17:40:00,64472904014,644729,180186556,180702277,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-02-18 03:50:00,2020-02-18,03:50:00,2020,Tuesday,2020-02-18 04:02:00,90387804170,903878,200122074,200490248,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2020-07-31 01:06:00,2020-07-31,01:06:00,2020,Friday,2020-07-31 01:10:00,94852530200,948525,200457746,202130097,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2020-02-05 17:10:00,2020-02-05,17:10:00,2020,Wednesday,2020-02-05 17:30:00,89952028150,899520,200090722,200363134,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2021-02-17 20:27:00,2021-02-17,20:27:00,2021,Wednesday,2021-02-17 20:41:00,100617804134,1006178,210109410,210483042,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2018-05-13 05:56:00,2018-05-13,05:56:00,2018,Sunday,2018-05-15 15:38:00,66868805071,668688,180362411,181352529,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2018-05-24 20:00:00,2018-05-24,20:00:00,2018,Thursday,2018-05-24 22:30:00,67214906244,672149,180388172,181444124,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2021-02-04 00:02:00,2021-02-04,00:02:00,2021,Thursday,2021-02-04 07:52:00,100232026036,1002320,210078633,210350584,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075810695455,-122.43719062847192
2021-04-03 23:40:00,2021-04-03,23:40:00,2021,Saturday,2021-04-06 08:48:00,101948904011,1019489,210212483,210960757,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185137014578,-122.45410655339482
2020-03-29 09:43:00,2020-03-29,09:43:00,2020,Sunday,2020-03-29 09:44:00,91616064020,916160,200213134,200890746,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Stanyan St",26475000,Park,Lone mountain/usf,1,1,37.77475738525391,-122.45468139648438
2021-01-28 17:00:00,2021-01-28,17:00:00,2021,Thursday,2021-01-29 08:46:00,100036007025,1000360,210063888,210290652,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Geary Blvd , 40th Ave",27902000,Richmond,Outer richmond,1,1,37.77935021687735,-122.50080253584446
2021-02-23 13:00:00,2021-02-23,13:00:00,2021,Tuesday,2021-02-25 10:14:00,100913106244,1009131,216020824,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-01-13 21:01:00,2018-01-13,21:01:00,2018,Saturday,2018-01-13 21:01:00,62359827170,623598,180035436,180133544,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2018-05-22 11:24:00,2018-05-22,11:24:00,2018,Tuesday,2018-05-22 11:24:00,67116107041,671161,180379068,181420775,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2020-02-28 03:15:00,2020-02-28,03:15:00,2020,Friday,2020-02-28 03:45:00,90764104013,907641,200149131,200590318,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-01-21 06:00:00,2018-01-21,06:00:00,2018,Sunday,2018-01-21 06:47:00,62635509215,626355,180053927,180210578,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-08-04 17:38:00,2020-08-04,17:38:00,2020,Tuesday,2020-08-04 17:38:00,94988965010,949889,200466769,202172609,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-07-04 20:20:00,2018-07-04,20:20:00,2018,Wednesday,2018-07-04 20:20:00,68687116622,686871,180496515,181852964,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-06-07 21:45:00,2018-06-07,21:45:00,2018,Thursday,2018-06-08 12:00:00,67724907021,677249,180425730,181590888,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Aptos Ave , Darien Way",22767000,Taraval,West of twin peaks,7,7,37.7320525152765,-122.46609295928312
2018-05-12 18:19:00,2018-05-12,18:19:00,2018,Saturday,2018-05-12 18:19:00,66765071024,667650,180354850,181323156,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-02-10 19:30:00,2018-02-10,19:30:00,2018,Saturday,2018-02-11 17:09:00,63450406304,634504,180113383,180422489,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.777435302734375,-122.50065612792967
2020-03-12 13:20:00,2020-03-12,13:20:00,2020,Thursday,2020-03-12 13:30:00,91214619057,912146,200183377,200722119,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2020-05-26 20:30:00,2020-05-26,20:30:00,2020,Tuesday,2020-05-26 21:20:00,93031009024,930310,200319538,201473143,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2018-07-23 19:36:00,2018-07-23,19:36:00,2018,Monday,2018-07-23 19:44:00,69404515200,694045,180548661,182043496,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"25th Ave , Lawton St",27392000,Taraval,Sunset/parkside,4,4,37.75768384615802,-122.48316145898173
2021-02-17 18:59:00,2021-02-17,18:59:00,2021,Wednesday,2021-02-17 18:59:00,100624271012,1006242,210109545,210483235,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Andover St , Ellert St",21217000,Ingleside,Bernal heights,9,9,37.73828992465191,-122.41651876311332
2018-05-11 19:21:00,2018-05-11,19:21:00,2018,Friday,2018-05-11 23:16:00,66737604014,667376,180350905,181311329,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.77264947305175,-122.41500165430014
2018-07-20 19:00:00,2018-07-20,19:00:00,2018,Friday,2018-07-22 01:11:00,69375228150,693752,186163794,193254430,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Montgomery St",24756000,Central,Chinatown,3,3,37.794666280424096,-122.40313929638648
2019-12-27 19:15:00,2019-12-27,19:15:00,2019,Friday,2019-12-28 13:28:00,88568906364,885689,190974517,193621752,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2023-02-16 19:00:00,2023-02-16,19:00:00,2023,Thursday,2023-02-16 19:03:00,124523912080,1245239,230116235,230472833,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2018-04-09 10:15:00,2018-04-09,10:15:00,2018,Monday,2018-04-09 10:41:00,65499704138,654997,180261380,180991309,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2018-01-09 20:30:00,2018-01-09,20:30:00,2018,Tuesday,2018-01-09 20:40:00,62211503074,622115,180024489,180093737,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Church St , 14th St",25882000,Mission,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
2018-08-05 11:32:00,2018-08-05,11:32:00,2018,Sunday,2018-08-05 11:32:00,69929816710,699298,180583651,182171277,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2021-03-19 15:00:00,2021-03-19,15:00:00,2021,Friday,2021-03-19 16:00:00,101465728160,1014657,210174485,210782245,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-07-06 08:00:00,2018-07-06,08:00:00,2018,Friday,2018-07-07 21:25:00,68802775000,688027,180505069,181883357,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Girard St , Fratessa Ct",20552000,Ingleside,Visitacion valley,10,10,37.71621130644456,-122.39992983383333
2023-02-07 09:55:00,2023-02-07,09:55:00,2023,Tuesday,2023-02-08 17:31:00,124265109029,1242651,230095178,230392583,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vicente St , 39th Ave",23435000,Taraval,Sunset/parkside,4,4,37.73837949719531,-122.49685477242264
2018-01-27 23:00:00,2018-01-27,23:00:00,2018,Saturday,2018-03-13 11:33:00,64529004144,645290,180190870,180721410,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2020-04-09 00:01:00,2020-04-09,00:01:00,2020,Thursday,2020-04-17 13:05:00,92181005073,921810,201061366,193254430,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-03-19 22:04:00,2018-03-19,22:04:00,2018,Monday,2018-03-19 22:04:00,64756971012,647569,180208291,180784015,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-02-25 21:00:00,2023-02-25,21:00:00,2023,Saturday,2023-02-27 12:57:00,124894803074,1248948,230142337,230581513,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Felton St , San Bruno Ave",28173000,Mission,Portola,9,9,37.73003719466246,-122.40459261785216
2020-08-17 07:00:00,2020-08-17,07:00:00,2020,Monday,2020-08-19 08:27:00,95416907021,954169,200498405,202320637,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Union St",25490000,Central,Russian hill,3,2,37.799617767333984,-122.41576385498048
2018-04-19 09:30:00,2018-04-19,09:30:00,2018,Thursday,2018-04-19 09:33:00,66051916710,660519,180289053,181091079,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2018-05-18 10:00:00,2018-05-18,10:00:00,2018,Friday,2018-05-18 21:40:00,66983705041,669837,180372012,181383747,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"22nd St , Rhode Island St",23711000,Bayview,Potrero hill,10,10,37.75712085039765,-122.40183250825524
2018-02-10 08:00:00,2018-02-10,08:00:00,2018,Saturday,2018-02-10 16:30:00,63407307041,634073,180096052,180412475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2021-02-12 05:10:00,2021-02-12,05:10:00,2021,Friday,2021-02-12 05:19:00,100465705051,1004657,210096685,210430341,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-02-23 00:40:00,2020-02-23,00:40:00,2020,Sunday,2020-02-23 00:40:00,90579963010,905799,200135710,200540079,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2020-07-21 00:05:00,2020-07-21,00:05:00,2020,Tuesday,2020-07-21 10:05:00,94579805013,945798,200435651,202030799,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.775272369384766,-122.42438507080078
2018-01-27 17:16:00,2018-01-27,17:16:00,2018,Saturday,2018-01-27 17:16:00,62890119057,628901,180072751,180272716,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-02-05 20:21:00,2021-02-05,20:21:00,2021,Friday,2021-02-06 10:49:00,100305107025,1003051,210084276,210371065,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2021-02-16 08:24:00,2021-02-16,08:24:00,2021,Tuesday,2021-02-16 08:27:00,100575663010,1005756,210105355,210470650,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2018-04-27 23:08:00,2018-04-27,23:08:00,2018,Friday,2018-04-27 23:08:00,66195065010,661950,180313505,181174207,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2021-02-24 08:00:00,2021-02-24,08:00:00,2021,Wednesday,2021-02-26 14:10:00,100865171013,1008651,210128921,210571826,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
