incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-30 15:00:00,2024-08-30,15:00:00,2024,Friday,2024-09-06 15:17:00,142186109340,1421861,240561608,242502252,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"24th Ave , Irving St",27421000,Taraval,Sunset/parkside,4,4,37.76332473754883,-122.48248291015624
2024-09-06 11:30:00,2024-09-06,11:30:00,2024,Friday,2024-09-06 11:46:00,142178216652,1421782,240561062,242501425,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-11-16 17:38:00,2023-11-16,17:38:00,2023,Thursday,2023-11-16 17:44:00,142113268050,1421132,230813914,233202423,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-09-06 08:15:00,2024-09-06,08:15:00,2024,Friday,2024-09-06 08:17:00,142179663010,1421796,230658970,242500750,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2024-08-20 07:37:00,2024-08-20,07:37:00,2024,Tuesday,2024-09-06 05:45:00,142164663010,1421646,240521044,999999999,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-09-01 08:00:00,2024-09-01,08:00:00,2024,Sunday,2024-09-06 09:56:00,142173771013,1421737,240560688,242501054,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broderick St , Fell St",26058000,Park,Hayes valley,5,5,37.77384567260742,-122.43927764892578
2024-09-05 22:37:00,2024-09-05,22:37:00,2024,Thursday,2024-09-05 22:37:00,142160375000,1421603,240559772,242493629,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2024-09-03 23:30:00,2024-09-03,23:30:00,2024,Tuesday,2024-09-05 14:20:00,142173107021,1421731,240555156,242480141,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2024-08-12 03:21:00,2024-08-12,03:21:00,2024,Monday,2024-08-13 15:47:00,142181205051,1421812,240506955,242261264,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Clay St , Davis St",30050000,Central,Fitenderloincial district/south beach,3,3,37.79531478881836,-122.3979721069336
2024-09-03 21:30:00,2024-09-03,21:30:00,2024,Tuesday,2024-09-04 12:48:00,142182806244,1421828,246116299,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24895000,Taraval,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-08-06 10:00:00,2024-08-06,10:00:00,2024,Tuesday,2024-08-09 19:26:00,142168328150,1421683,246115934,242500268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-09-06 15:56:00,2024-09-06,15:56:00,2024,Friday,2024-09-06 15:56:00,142191127175,1421911,240561711,242502398,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2024-09-06 19:43:00,2024-09-06,19:43:00,2024,Friday,2024-09-06 20:34:00,142193206242,1421932,240562515,242503252,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-09-06 09:50:00,2024-09-06,09:50:00,2024,Friday,2024-09-06 10:41:00,142175874000,1421758,240560876,242501189,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cortland Ave , Elsie St",21250000,Ingleside,Bernal heights,9,9,37.73969650268555,-122.41956329345705
2024-09-05 17:30:00,2024-09-05,17:30:00,2024,Thursday,2024-09-05 23:46:00,142161851040,1421618,240560042,242493661,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155944824219,-122.42290496826172
2024-09-06 14:00:00,2024-09-06,14:00:00,2024,Friday,2024-09-06 14:37:00,142185706244,1421857,240561476,242502105,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2019-05-05 00:00:00,2019-05-05,00:00:00,2019,Sunday,2024-09-05 17:35:00,142153502020,1421535,240559352,242492705,II,Initial,True,2020,Rape,Rape,"Penetration, Forced, with Object",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-09-01 00:00:00,2024-09-01,00:00:00,2024,Sunday,2024-09-04 23:55:00,142184209320,1421842,246116302,242500268,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"32nd Ave , Judah St",27715000,Taraval,Sunset/parkside,4,4,37.76108551025391,-122.4909210205078
2024-08-09 07:10:00,2024-08-09,07:10:00,2024,Friday,2024-09-05 10:02:00,142166306372,1421663,246116318,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2024-09-06 01:15:00,2024-09-06,01:15:00,2024,Friday,2024-09-06 16:31:00,142189228160,1421892,240561868,242502525,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th Ave , Anza St",27244000,Richmond,Inner richmond,1,1,37.77914047241211,-122.46307373046876
2024-09-01 21:00:00,2024-09-01,21:00:00,2024,Sunday,2024-09-06 12:05:00,142181871000,1421818,240561103,242501506,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Harrison St",23919000,Tenderloin,South of market,6,6,37.77727127075195,-122.40406799316406
2024-09-05 22:16:00,2024-09-05,22:16:00,2024,Thursday,2024-09-05 22:16:00,142162165015,1421621,240559904,242493564,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2024-09-03 09:00:00,2024-09-03,09:00:00,2024,Tuesday,2024-09-05 05:16:00,142163364070,1421633,240557732,242490350,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-09-06 14:19:00,2024-09-06,14:19:00,2024,Friday,2024-09-06 14:27:00,142189803014,1421898,240561498,242502063,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2024-08-09 00:59:00,2024-08-09,00:59:00,2024,Friday,2024-08-12 16:21:00,142170705073,1421707,240503729,242500268,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Townsend St",23855000,Southern,Mission bay,6,6,37.77357482910156,-122.39942932128906
2024-08-31 22:22:00,2024-08-31,22:22:00,2024,Saturday,2024-09-05 22:00:00,142158764085,1421587,240559829,242493535,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2024-09-06 03:30:00,2024-09-06,03:30:00,2024,Friday,2024-09-06 03:51:00,142172107021,1421721,240560387,242500350,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
2024-08-22 09:47:00,2024-08-22,09:47:00,2024,Thursday,2024-09-04 09:53:00,142131064080,1421310,240558520,242491532,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2024-09-05 23:45:00,2024-09-05,23:45:00,2024,Thursday,2024-09-06 01:16:00,142163768020,1421637,240560127,242500139,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2024-09-05 16:00:00,2024-09-05,16:00:00,2024,Thursday,2024-09-05 16:00:00,142161505041,1421615,240384701,242500268,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"44th Ave , Santiago St",23478000,Taraval,Sunset/parkside,4,4,37.74373626708984,-122.50260925292967
2024-09-06 12:15:00,2024-09-06,12:15:00,2024,Friday,2024-09-06 12:21:00,142180503011,1421805,240561181,242501565,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2024-08-31 20:00:00,2024-08-31,20:00:00,2024,Saturday,2024-09-03 13:38:00,142166806244,1421668,246115702,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-09-06 10:42:00,2024-09-06,10:42:00,2024,Friday,2024-09-06 10:53:00,142176615155,1421766,240560939,242501238,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2024-09-05 23:30:00,2024-09-05,23:30:00,2024,Thursday,2024-09-06 11:47:00,142177506154,1421775,240561028,242501433,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2024-07-25 14:01:00,2024-07-25,14:01:00,2024,Thursday,2024-08-09 12:54:00,142167406374,1421674,246115912,242500268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-09-06 15:58:00,2024-09-06,15:58:00,2024,Friday,2024-09-06 15:58:00,142188204013,1421882,240561755,242502410,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-09-05 16:21:00,2024-09-05,16:21:00,2024,Thursday,2024-09-05 16:21:00,142161219057,1421612,240559164,242492478,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2024-09-05 20:57:00,2024-09-05,20:57:00,2024,Thursday,2024-09-05 20:57:00,142158316110,1421583,240559788,242493350,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-06-27 18:00:00,2024-06-27,18:00:00,2024,Thursday,2024-09-06 13:55:00,142181471013,1421814,240561404,242501947,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Willard St , Woodland Ave",32916000,Park,Inner sunset,8,5,37.76187896728516,-122.45374298095705
2024-09-06 07:00:00,2024-09-06,07:00:00,2024,Friday,2024-09-06 07:05:00,142172706246,1421727,240560406,242500573,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Leese St , Park St",21821000,Ingleside,Bernal heights,9,9,37.73669052124024,-122.42363739013672
2024-09-06 00:29:00,2024-09-06,00:29:00,2024,Friday,2024-09-06 00:29:00,142162364020,1421623,240560086,242500030,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2024-07-25 00:00:00,2024-07-25,00:00:00,2024,Thursday,2024-08-11 12:18:00,142168606372,1421686,246116045,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2024-09-06 04:15:00,2024-09-06,04:15:00,2024,Friday,2024-09-06 04:15:00,142174007045,1421740,240554170,242500371,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2024-08-13 18:30:00,2024-08-13,18:30:00,2024,Tuesday,2024-08-13 21:53:00,142167009320,1421670,246116255,242500268,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-05 08:56:00,2024-09-05,08:56:00,2024,Thursday,2024-09-05 08:56:00,142128006362,1421280,240558100,242490911,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-09-06 02:49:00,2024-09-06,02:49:00,2024,Friday,2024-09-06 02:49:00,142164065016,1421640,240560202,242500268,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-07-25 06:50:00,2024-07-25,06:50:00,2024,Thursday,2024-08-07 17:39:00,142185005073,1421850,240464745,242500268,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-09-04 13:00:00,2024-09-04,13:00:00,2024,Wednesday,2024-09-04 18:53:00,142169506372,1421695,246115768,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2024-09-05 23:47:00,2024-09-05,23:47:00,2024,Thursday,2024-09-05 23:47:00,142162771024,1421627,240560020,242493768,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Lane St , Underwood Ave",20506000,Bayview,Bayview hunters point,10,10,37.72978591918945,-122.39185333251952
2024-08-22 14:30:00,2024-08-22,14:30:00,2024,Thursday,2024-09-06 13:12:00,142180274000,1421802,240561288,242501756,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-09-06 11:09:00,2024-09-06,11:09:00,2024,Friday,2024-09-06 11:09:00,142176971013,1421769,240504131,242500268,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-06 13:04:00,2024-09-06,13:04:00,2024,Friday,2024-09-06 13:04:00,142182727199,1421827,240561272,242501732,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-09-06 18:00:00,2024-09-06,18:00:00,2024,Friday,2024-09-06 18:45:00,142191519057,1421915,240562305,242502844,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2024-09-06 04:30:00,2024-09-06,04:30:00,2024,Friday,2024-09-06 04:57:00,142164726036,1421647,240560274,242500404,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2024-09-06 15:09:00,2024-09-06,15:09:00,2024,Friday,2024-09-06 15:09:00,142186227199,1421862,240561589,242502220,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Tenderloin,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2024-08-27 20:30:00,2024-08-27,20:30:00,2024,Tuesday,2024-09-05 20:20:00,142160505043,1421605,240559653,242493258,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"43rd Ave , Kirkham St",27778000,Taraval,Sunset/parkside,4,4,37.75870132446289,-122.50257873535156
2024-09-06 08:20:00,2024-09-06,08:20:00,2024,Friday,2024-09-06 08:27:00,142173851040,1421738,240560484,242500782,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-06-27 18:00:00,2024-06-27,18:00:00,2024,Thursday,2024-09-06 13:55:00,142181706244,1421817,240561404,242501947,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willard St , Woodland Ave",32916000,Northern,Inner sunset,8,5,37.76187896728516,-122.45374298095705
2024-08-03 17:30:00,2024-08-03,17:30:00,2024,Saturday,2024-08-07 22:38:00,142169806374,1421698,246115843,242500268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-08-31 22:22:00,2024-08-31,22:22:00,2024,Saturday,2024-09-05 22:00:00,142158719090,1421587,240559829,242493535,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2024-09-05 22:16:00,2024-09-05,22:16:00,2024,Thursday,2024-09-05 22:16:00,142162165030,1421621,240559904,242493564,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2024-09-05 21:00:00,2024-09-05,21:00:00,2024,Thursday,2024-09-06 10:24:00,142175505071,1421755,240560791,242500556,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72977066040039,-122.49716186523438
2024-09-06 08:26:00,2024-09-06,08:26:00,2024,Friday,2024-09-06 08:53:00,142175004134,1421750,240560581,242500798,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2019-05-05 00:00:00,2019-05-05,00:00:00,2019,Sunday,2024-09-05 17:35:00,142153504144,1421535,240559352,242492705,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-09-03 01:00:00,2024-09-03,01:00:00,2024,Tuesday,2024-09-03 09:14:00,142182906224,1421829,246115633,242500268,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Castro St",25754000,Mission,Noe valley,8,8,37.7560920715332,-122.4345474243164
2024-08-11 20:00:00,2024-08-11,20:00:00,2024,Sunday,2024-09-06 14:50:00,142186805043,1421868,240561670,242502155,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529525756836,-122.44294738769533
2024-08-11 20:00:00,2024-08-11,20:00:00,2024,Sunday,2024-08-11 22:40:00,142183406244,1421834,246116095,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-07-01 05:30:00,2024-07-01,05:30:00,2024,Monday,2024-08-30 07:23:00,142167771000,1421677,246116368,242500268,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2024-09-06 08:22:00,2024-09-06,08:22:00,2024,Friday,2024-09-06 08:22:00,142179727199,1421797,240560456,242500778,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-09-23 00:05:00,2023-09-23,00:05:00,2023,Saturday,2023-09-23 00:05:00,142115965050,1421159,230683604,232660018,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2024-08-01 01:50:00,2024-08-01,01:50:00,2024,Thursday,2024-08-09 17:33:00,142185505073,1421855,240482060,242500268,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fitenderloincial district/south beach,6,6,37.78194046020508,-122.3944091796875
2018-09-28 16:00:00,2018-09-28,16:00:00,2018,Friday,2018-09-30 22:35:00,72055806244,720558,186222908,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24895000,Richmond,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-06 04:16:00,2024-09-06,04:16:00,2024,Friday,2024-09-06 04:23:00,142164305051,1421643,240560246,242500377,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2024-08-05 05:48:00,2024-08-05,05:48:00,2024,Monday,2024-08-10 15:28:00,142184328150,1421843,246115984,242500268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2024-09-06 14:19:00,2024-09-06,14:19:00,2024,Friday,2024-09-06 14:27:00,142189811012,1421898,240561498,242502063,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2024-08-07 20:30:00,2024-08-07,20:30:00,2024,Wednesday,2024-08-08 01:03:00,142171106244,1421711,240136590,242500268,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran06th St , Stevenson St St , Stanford St",23806000,Southern,Fitenderloincial district/south beach,6,6,37.78142166137695,-122.39261627197266
2024-09-05 21:50:00,2024-09-05,21:50:00,2024,Thursday,2024-09-05 21:58:00,142161712100,1421617,240559932,242493514,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2024-09-06 00:06:00,2024-09-06,00:06:00,2024,Friday,2024-09-06 00:06:00,142163404134,1421634,240560070,242500011,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831298828125,-122.42008209228516
2024-09-06 04:53:00,2024-09-06,04:53:00,2024,Friday,2024-09-06 05:23:00,142174605013,1421746,240560412,242500438,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2024-08-10 11:30:00,2024-08-10,11:30:00,2024,Saturday,2024-08-10 12:52:00,142165871000,1421658,246115962,242500268,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Van Ness Ave",25223000,Southern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2024-09-03 03:00:00,2024-09-03,03:00:00,2024,Tuesday,2024-09-03 11:43:00,142168206244,1421682,246115683,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Douglass St , Seward St",26136000,Mission,Castro/upper market,8,8,37.75785446166992,-122.43907165527344
2024-09-05 13:54:00,2024-09-05,13:54:00,2024,Thursday,2024-09-05 13:55:00,142181175025,1421811,240552469,242491970,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"28th Ave , Taraval St",23277000,Taraval,Sunset/parkside,4,4,37.74262619018555,-122.48533630371094
2024-09-06 11:30:00,2024-09-06,11:30:00,2024,Friday,2024-09-06 11:46:00,142178216662,1421782,240561062,242501425,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
