incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-22 10:30:00,2020-02-22,10:30:00,2020,Saturday,2020-02-25 06:30:00,90648609024,906486,200140872,200554040,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2019-06-18 08:00:00,2019-06-18,08:00:00,2019,Tuesday,2019-06-27 10:21:00,81615328150,816153,190464342,191781208,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271287298692,-122.44073514852576
2020-04-20 00:00:00,2020-04-20,00:00:00,2020,Monday,2020-04-23 13:51:00,92240106374,922401,206071451,193311280,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2019-11-05 15:40:00,2019-11-05,15:40:00,2019,Tuesday,2019-11-05 17:35:00,86674106361,866741,190838139,193092656,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-07-23 08:00:00,2019-07-23,08:00:00,2019,Tuesday,2019-07-23 16:42:00,82576406301,825764,190534707,192042788,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2019-10-07 18:00:00,2019-10-07,18:00:00,2019,Monday,2019-10-08 10:12:00,85597464065,855974,190756876,192811309,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2020-05-01 23:00:00,2020-05-01,23:00:00,2020,Friday,2020-05-02 10:33:00,92390607021,923906,200271803,201231003,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boynton Ct , 14th St , Belcher St",25883000,Mission,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2019-10-22 00:54:00,2019-10-22,00:54:00,2019,Tuesday,2019-10-22 06:16:00,86130128100,861301,190796537,192950443,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Tompkins Ave , Anderson St",21188000,Ingleside,Bernal heights,9,9,37.73717556811312,-122.41533788238972
2020-12-29 11:37:00,2020-12-29,11:37:00,2020,Tuesday,2020-12-29 11:37:00,99490165016,994901,200784646,200784646,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2019-07-14 00:50:00,2019-07-14,00:50:00,2019,Sunday,2019-07-14 01:01:00,82225828160,822258,190508724,191950139,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.825055273046026,-122.37707345845382
2020-01-22 01:06:00,2020-01-22,01:06:00,2020,Wednesday,2020-01-22 01:14:00,89403127195,894031,200053372,200220128,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2020-02-07 20:00:00,2020-02-07,20:00:00,2020,Friday,2020-02-08 11:46:00,90073806244,900738,206028703,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Jackson St",25300000,Central,Russian hill,3,3,37.79435377821616,-122.4197527208369
2019-10-16 07:05:00,2019-10-16,07:05:00,2019,Wednesday,2019-10-25 11:00:00,86256309024,862563,190783073,192901656,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Montgomery St , Commercial St",24755000,Central,Chinatown,3,3,37.79421603724553,-122.4030468846783
2019-08-01 17:26:00,2019-08-01,17:26:00,2019,Thursday,2019-08-01 17:26:00,82954816710,829548,190561255,192132900,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"31st Ave , Sea View Ter",28028000,Richmond,Seacliff,1,2,37.78422477170079,-122.49148051369178
2019-07-27 07:20:00,2019-07-27,07:20:00,2019,Saturday,2019-07-27 07:39:00,82744307021,827443,190545055,192080709,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Orizaba Ave , Lobos St",22498000,Taraval,Oceanview/merced/ingleside,11,11,37.714883949039226,-122.4626078289242
2019-12-20 09:00:00,2019-12-20,09:00:00,2019,Friday,2019-12-20 22:31:00,88312775000,883127,190956480,193544031,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.72158647596025,-122.44213365480816
2020-02-22 20:15:00,2020-02-22,20:15:00,2020,Saturday,2020-02-22 23:36:00,90683706224,906837,206042270,193311280,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-07-03 18:35:00,2019-07-03,18:35:00,2019,Wednesday,2019-07-03 18:37:00,81864727195,818647,190482623,191843375,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2019-11-09 01:50:00,2019-11-09,01:50:00,2019,Saturday,2019-11-09 01:54:00,86799503013,867995,190847685,193130250,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-08-11 11:10:00,2019-08-11,11:10:00,2019,Sunday,2019-08-14 05:25:00,83574506244,835745,190588481,193311280,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2019-12-07 19:00:00,2019-12-07,19:00:00,2019,Saturday,2019-12-10 22:25:00,87997971000,879979,196265277,193311280,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chestnut St , Broderick St",26979000,Northern,Marina,2,2,37.79976547265549,-122.44451599368438
2019-11-10 02:00:00,2019-11-10,02:00:00,2019,Sunday,2019-11-10 07:05:00,86855271000,868552,190850296,193140674,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2020-02-24 06:20:00,2020-02-24,06:20:00,2020,Monday,2020-02-27 18:29:00,90893206374,908932,206046551,193311280,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Utah St , 17th St",24017000,Mission,Mission,10,10,37.76454765275407,-122.40642915558782
2019-10-10 22:33:00,2019-10-10,22:33:00,2019,Thursday,2019-10-10 22:46:00,85705006242,857050,190765071,192834473,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Cite or Arrest Adult,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2019-11-03 14:09:00,2019-11-03,14:09:00,2019,Sunday,2019-11-06 15:57:00,86709406303,867094,190840855,193102851,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2019-08-10 21:30:00,2019-08-10,21:30:00,2019,Saturday,2019-08-12 05:30:00,83354209250,833542,190590339,192240465,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2019-08-18 15:35:00,2019-08-18,15:35:00,2019,Sunday,2019-08-18 16:33:00,83591151040,835911,190609316,192302463,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2020-03-16 15:01:00,2020-03-16,15:01:00,2020,Monday,2020-03-16 20:02:00,91376306372,913763,206055916,193311280,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2019-08-20 05:30:00,2019-08-20,05:30:00,2019,Tuesday,2019-08-22 23:42:00,83771107100,837711,190622772,192344678,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2020-03-28 11:00:00,2020-03-28,11:00:00,2020,Saturday,2020-03-30 11:06:00,91633606304,916336,200214778,200901112,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Webster St , Broadway",26655000,Northern,Pacific heights,2,2,37.79447411072835,-122.43327422644644
2019-10-27 22:20:00,2019-10-27,22:20:00,2019,Sunday,2019-11-04 11:02:00,86650706244,866507,190813385,193311280,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Irving St , Great Hwy",27962000,Taraval,Sunset/parkside,4,4,37.76212728728012,-122.50962217512917
2019-11-19 07:00:00,2019-11-19,07:00:00,2019,Tuesday,2019-11-20 08:18:00,87297006372,872970,196248825,193311280,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2019-08-25 13:45:00,2019-08-25,13:45:00,2019,Sunday,2019-08-25 15:45:00,83879506244,838795,196174060,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-01-26 17:23:00,2020-01-26,17:23:00,2020,Sunday,2020-01-26 17:33:00,89605106154,896051,200065010,200262730,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2020-01-03 16:30:00,2020-01-03,16:30:00,2020,Friday,2020-01-03 18:40:00,88773906244,887739,200007244,200033199,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2019-07-07 19:30:00,2019-07-07,19:30:00,2019,Sunday,2019-07-16 21:22:00,82330206246,823302,190516551,191973891,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2020-05-05 17:00:00,2020-05-05,17:00:00,2020,Tuesday,2020-05-08 08:21:00,92543505073,925435,200283121,201290706,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , Cabrillo St",27471000,Richmond,Outer richmond,1,1,37.77468109945296,-122.4789716988678
2019-11-27 17:00:00,2019-11-27,17:00:00,2019,Wednesday,2019-11-29 06:32:00,87540113030,875401,190900459,193330425,II,Initial,True,13030,"Human Trafficking, Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Pimping,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-06-29 17:30:00,2019-06-29,17:30:00,2019,Saturday,2019-06-29 21:31:00,81753106244,817531,196126986,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2019-07-25 14:36:00,2019-07-25,14:36:00,2019,Thursday,2019-07-25 17:47:00,82734006244,827340,196149477,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , De Haro St",23753000,Bayview,Mission bay,10,10,37.76483923546704,-122.4015989997461
2020-04-19 23:00:00,2020-04-19,23:00:00,2020,Sunday,2020-04-20 10:14:00,92087203072,920872,200249935,201110965,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2019-07-11 12:08:00,2019-07-11,12:08:00,2019,Thursday,2019-07-11 12:09:00,82147904134,821479,190501900,191921830,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-09-25 12:30:00,2019-09-25,12:30:00,2019,Wednesday,2019-09-25 12:30:00,85082116710,850821,190718343,192682069,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-03-07 12:45:00,2020-03-07,12:45:00,2020,Saturday,2020-03-07 13:46:00,91256305014,912563,200170647,200671780,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2019-12-17 10:54:00,2019-12-17,10:54:00,2019,Tuesday,2019-12-17 10:54:00,88194116710,881941,190946889,193511372,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-12-03 18:21:00,2019-12-03,18:21:00,2019,Tuesday,2019-12-03 18:21:00,87678907041,876789,190896698,193373283,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.77929370130706,-122.40880899527605
2019-12-19 00:54:00,2019-12-19,00:54:00,2019,Thursday,2019-12-19 01:05:00,88242462020,882424,190951418,193530086,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2019-11-02 00:00:00,2019-11-02,00:00:00,2019,Saturday,2019-11-03 01:39:00,86606506372,866065,196233155,193311280,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2019-10-26 14:41:00,2019-10-26,14:41:00,2019,Saturday,2019-10-26 15:22:00,86301806154,863018,190809635,192992579,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-09-23 18:26:00,2019-09-23,18:26:00,2019,Monday,2019-09-23 18:50:00,85018403044,850184,190713638,192663450,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2020-01-31 13:00:00,2020-01-31,13:00:00,2020,Friday,2020-01-31 16:31:00,89788306244,897883,200078110,200312660,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-06-23 05:30:00,2019-06-23,05:30:00,2019,Sunday,2019-07-22 09:01:00,82598005073,825980,190455727,193311280,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , South Park",24484000,Southern,Fimissioncial district/south beach,6,6,37.78245709858405,-122.3928416096496
2019-11-29 16:43:00,2019-11-29,16:43:00,2019,Friday,2019-11-29 19:09:00,87555771024,875557,190901827,193332333,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-03-25 17:15:00,2020-03-25,17:15:00,2020,Wednesday,2020-03-25 17:15:00,91653016662,916530,200206703,200850139,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-04-26 09:30:00,2020-04-26,09:30:00,2020,Sunday,2020-04-26 09:30:00,92245209262,922452,200256582,201140474,IS,Initial Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2019-07-06 12:00:00,2019-07-06,12:00:00,2019,Saturday,2019-07-15 13:46:00,82322206221,823222,190512377,191962209,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2019-10-30 16:15:00,2019-10-30,16:15:00,2019,Wednesday,2019-10-30 16:52:00,86483206362,864832,190821764,193033018,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-08-31 21:00:00,2019-08-31,21:00:00,2019,Saturday,2019-09-07 21:22:00,84450206244,844502,196187778,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Rose St",25870000,Northern,Hayes valley,5,5,37.773200389331286,-122.42560615759972
2020-02-29 18:50:00,2020-02-29,18:50:00,2020,Saturday,2020-03-01 07:55:00,90832405073,908324,200154657,200610676,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2020-03-15 19:00:00,2020-03-15,19:00:00,2020,Sunday,2020-03-16 08:48:00,91324807020,913248,200191897,200760743,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"Valerton Ct , Cayuga Ave",22064000,Ingleside,Outer mission,11,11,37.722733432012106,-122.4393500745512
2020-11-02 17:00:00,2020-11-02,17:00:00,2020,Monday,2020-11-04 07:35:00,97563906244,975639,206154182,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Saint Josephs Ave , Turk St",26363000,Park,Lone mountain/usf,2,2,37.77936553955078,-122.44095611572266
2020-01-19 04:43:00,2020-01-19,04:43:00,2020,Sunday,2020-01-19 04:43:00,89296028150,892960,200046123,200190470,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-07-19 18:32:00,2019-07-19,18:32:00,2019,Friday,2019-07-19 18:32:00,82450807043,824508,190491646,192003239,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.78748711637317,-122.4183648684142
2019-12-07 13:15:00,2019-12-07,13:15:00,2019,Saturday,2019-12-07 23:38:00,88180271000,881802,196270828,193311280,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24908000,Out of SF,Mission,6,6,37.769348838160084,-122.42371074893133
2019-07-01 20:29:00,2019-07-01,20:29:00,2019,Monday,2019-07-01 20:29:00,81787819090,817878,190477088,191823833,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-06-29 19:00:00,2019-06-29,19:00:00,2019,Saturday,2019-07-02 17:14:00,81831906372,818319,196129899,193311280,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2021-01-10 01:47:00,2021-01-10,01:47:00,2021,Sunday,2021-01-10 01:51:00,99450827195,994508,210020220,210100160,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2021-01-02 20:00:00,2021-01-02,20:00:00,2021,Saturday,2021-01-03 20:17:00,99263105013,992631,210005692,210032118,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"26th Ave , Taraval St",23264000,Taraval,Sunset/parkside,4,4,37.74272155761719,-122.48319244384766
2021-01-22 14:46:00,2021-01-22,14:46:00,2021,Friday,2021-01-23 17:27:00,99882709029,998827,210052392,210232314,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2019-08-23 15:00:00,2019-08-23,15:00:00,2019,Friday,2019-09-11 15:58:00,84558328135,845583,190678907,192542532,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489671945784,-122.4277355614396
2019-06-26 12:29:00,2019-06-26,12:29:00,2019,Wednesday,2019-07-14 07:20:00,82270206372,822702,196126845,193311280,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2019-11-19 11:27:00,2019-11-19,11:27:00,2019,Tuesday,2019-11-19 14:40:00,87208206372,872082,196247043,193311280,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24908000,Richmond,Mission,6,6,37.769348838160084,-122.42371074893133
2019-12-20 16:11:00,2019-12-20,16:11:00,2019,Friday,2019-12-20 16:11:00,88309864020,883098,190955802,193542661,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2020-04-02 17:39:00,2020-04-02,17:39:00,2020,Thursday,2020-04-02 17:39:00,91723827400,917238,200220327,200932587,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-02-21 21:00:00,2020-02-21,21:00:00,2020,Friday,2020-02-22 08:05:00,90556206243,905562,200133457,200530822,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086792236934,-122.42683077579494
2019-10-05 21:30:00,2019-10-05,21:30:00,2019,Saturday,2019-10-05 23:43:00,85590106244,855901,196211844,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2019-11-12 03:00:00,2019-11-12,03:00:00,2019,Tuesday,2019-11-12 07:07:00,86926305051,869263,190855553,193160538,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2019-11-25 02:33:00,2019-11-25,02:33:00,2019,Monday,2019-11-25 02:33:00,87386013075,873860,190891002,193290204,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2020-01-11 01:50:00,2020-01-11,01:50:00,2020,Saturday,2020-01-11 01:52:00,89038807021,890388,200025939,200110195,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2020-03-06 08:10:00,2020-03-06,08:10:00,2020,Friday,2020-03-06 08:27:00,91005064020,910050,200167315,200660693,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2019-12-14 07:00:00,2019-12-14,07:00:00,2019,Saturday,2019-12-16 09:05:00,88431406244,884314,196276644,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
2019-12-26 17:51:00,2019-12-26,17:51:00,2019,Thursday,2019-12-26 17:51:00,88509807041,885098,190939583,193602127,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-08-09 08:00:00,2019-08-09,08:00:00,2019,Friday,2019-08-11 11:01:00,83936806224,839368,196176527,193311280,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Minna St , 14th St",24370000,Mission,Mission,9,9,37.76831934824594,-122.4192249331554
