incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-11 00:00:00,2025-01-11,00:00:00,2025,Saturday,2025-01-18 18:56:00,145557304138,1455573,250035778,250182473,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2020-01-29 13:41:00,2020-01-29,13:41:00,2020,Wednesday,2020-01-29 13:41:00,89713504022,897135,200072043,200292219,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-04-13 12:54:00,2018-04-13,12:54:00,2018,Friday,2018-04-13 12:54:00,65660664085,656606,180273147,181031842,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2018-02-22 08:45:00,2018-02-22,08:45:00,2018,Thursday,2018-02-22 13:00:00,63853471000,638534,180141914,180531867,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216042110706,-122.48165989477728
2021-02-15 16:00:00,2021-02-15,16:00:00,2021,Monday,2021-02-15 19:35:00,100558407041,1005584,210103995,210462060,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Howard St , 12th St",24354000,Tenderloin,Mission,6,6,37.77172394571696,-122.41689981979252
2018-05-18 16:25:00,2018-05-18,16:25:00,2018,Friday,2018-05-18 16:25:00,66978512080,669785,180370646,181382125,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-07-10 13:06:00,2018-07-10,13:06:00,2018,Tuesday,2018-07-10 13:11:00,68906263010,689062,160276644,181911846,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.7245877050746,-122.4348703803808
2018-02-06 11:05:00,2018-02-06,11:05:00,2018,Tuesday,2018-02-06 11:20:00,63252606301,632526,180098575,180371542,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2021-05-05 16:45:00,2021-05-05,16:45:00,2021,Wednesday,2021-05-05 17:21:00,102759306244,1027593,210275657,211252468,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2018-05-01 22:00:00,2018-05-01,22:00:00,2018,Tuesday,2018-05-02 07:28:00,66412628150,664126,186098442,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"41st Ave , Taraval St",23444000,Taraval,Sunset/parkside,4,4,37.74200820922852,-122.49925994873048
2019-12-31 00:00:00,2019-12-31,00:00:00,2019,Tuesday,2020-01-09 12:14:00,89421006374,894210,206014445,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2018-06-27 22:00:00,2018-06-27,22:00:00,2018,Wednesday,2018-06-28 10:29:00,68505806244,685058,186143718,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2018-05-19 22:45:00,2018-05-19,22:45:00,2018,Saturday,2018-05-22 12:30:00,67117605153,671176,180381035,181421404,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2021-03-02 12:45:00,2021-03-02,12:45:00,2021,Tuesday,2021-03-02 12:49:00,101037562010,1010375,210137568,210611538,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-01-16 17:52:00,2018-01-16,17:52:00,2018,Tuesday,2018-01-17 14:00:00,62492828150,624928,180044067,180171525,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-06-03 18:00:00,2020-06-03,18:00:00,2020,Wednesday,2020-06-04 13:37:00,93273707021,932737,200338867,201561785,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2020-01-19 00:00:00,2020-01-19,00:00:00,2020,Sunday,2020-01-27 20:02:00,89651606374,896516,206019774,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"28th Ave , Kirkham St",27429000,Taraval,Sunset/parkside,4,4,37.75940704345703,-122.48651123046876
2020-02-06 19:55:00,2020-02-06,19:55:00,2020,Thursday,2020-02-07 09:54:00,90017464070,900174,200094423,200381148,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Great Hwy , Skyline Blvd",33521000,Taraval,Lakeshore,7,7,37.72525787353516,-122.50304412841795
2020-10-25 13:22:00,2020-10-25,13:22:00,2020,Sunday,2021-02-25 13:22:00,101424827195,1014248,209003132,182150141,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2019-11-21 18:13:00,2019-11-21,18:13:00,2019,Thursday,2019-11-21 18:20:00,87273326170,872733,190882653,193253448,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507186889648,-122.39773559570312
2021-05-10 19:30:00,2021-05-10,19:30:00,2021,Monday,2021-05-10 21:15:00,102944106244,1029441,216052651,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-07-14 16:30:00,2018-07-14,16:30:00,2018,Saturday,2018-07-17 11:31:00,69149707025,691497,180530464,181980850,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Howard St , Grace St",24308000,Southern,South of market,6,6,37.77437811971276,-122.41394376427236
2018-05-03 23:30:00,2018-05-03,23:30:00,2018,Thursday,2018-05-04 02:19:00,66405405013,664054,180330060,181240210,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-02-07 17:00:00,2018-02-07,17:00:00,2018,Wednesday,2018-02-08 14:34:00,63327872000,633278,180105023,180392297,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-03-29 18:00:00,2021-03-29,18:00:00,2021,Monday,2021-03-29 18:20:00,101727815200,1017278,210196241,210882783,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2018-05-17 18:00:00,2018-05-17,18:00:00,2018,Thursday,2018-05-18 08:16:00,67183406244,671834,186117105,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-06-08 17:15:00,2018-06-08,17:15:00,2018,Friday,2018-06-08 17:15:00,67734907041,677349,180416193,181591308,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885092723128,-122.43004726647476
2019-11-30 11:10:00,2019-11-30,11:10:00,2019,Saturday,2019-12-15 18:02:00,88139828150,881398,196270458,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-05-27 17:00:00,2018-05-27,17:00:00,2018,Sunday,2018-05-28 06:57:00,67323371013,673233,180396197,181480558,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735075710154,-122.39352363301738
2018-01-21 17:32:00,2018-01-21,17:32:00,2018,Sunday,2018-01-21 17:32:00,62648664020,626486,180055406,180212544,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Telegraph Hill Blvd , Filbert St",35014000,Central,North beach,3,3,37.80178675366083,-122.40570199800686
2018-01-23 17:30:00,2018-01-23,17:30:00,2018,Tuesday,2018-01-23 18:30:00,62727527170,627275,180061497,180233185,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2021-01-29 09:30:00,2021-01-29,09:30:00,2021,Friday,2021-01-29 15:30:00,100050919022,1000509,210064911,210291605,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-01-03 19:30:00,2018-01-03,19:30:00,2018,Wednesday,2018-01-04 10:08:00,62076228150,620762,186002506,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477728502869,-122.41647274733712
2020-03-04 13:30:00,2020-03-04,13:30:00,2020,Wednesday,2020-03-04 22:58:00,90956728160,909567,200164430,200644375,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2018-04-22 00:00:00,2018-04-22,00:00:00,2018,Sunday,2018-04-22 16:56:00,66090606372,660906,186077537,182150141,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Topeka Ave , Newhall St , Venus St",20532000,Bayview,Bayview hunters point,10,10,37.731911770953374,-122.39572616621354
2018-02-05 13:24:00,2018-02-05,13:24:00,2018,Monday,2018-02-05 14:29:00,63219364020,632193,180096319,180361976,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Thrift St , Summit St",22205000,Taraval,Oceanview/merced/ingleside,11,11,37.71748925853467,-122.45451425984407
2020-03-16 18:00:00,2020-03-16,18:00:00,2020,Monday,2020-03-18 20:20:00,91391872000,913918,200196825,200783393,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2018-05-12 00:00:00,2018-05-12,00:00:00,2018,Saturday,2018-05-12 19:09:00,66767005153,667670,180355030,181323366,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2021-04-07 10:24:00,2021-04-07,10:24:00,2021,Wednesday,2021-04-07 11:23:00,101977830210,1019778,210215142,210971213,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-05-08 15:30:00,2018-05-08,15:30:00,2018,Tuesday,2018-05-08 23:30:00,66707006374,667070,186106409,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-07-09 20:13:00,2018-07-09,20:13:00,2018,Monday,2018-07-09 20:17:00,68866704134,688667,180509845,181903517,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Twin Peaks Blvd , Crown Ter",26258000,Park,Inner sunset,8,8,37.75909050599656,-122.44808012284106
2018-04-29 16:24:00,2018-04-29,16:24:00,2018,Sunday,2018-04-29 16:34:00,66253562050,662535,180317723,181192432,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-02-27 10:44:00,2021-02-27,10:44:00,2021,Saturday,2021-02-27 10:54:00,100890107020,1008901,210130788,210581011,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2020-04-28 19:51:00,2020-04-28,19:51:00,2020,Tuesday,2020-04-28 19:51:00,92310226170,923102,200265759,201193130,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Beach St , Divisadero St",27012000,Northern,Marina,2,2,37.80370330810547,-122.443603515625
2021-02-03 16:15:00,2021-02-03,16:15:00,2021,Wednesday,2021-02-03 17:46:00,100214628100,1002146,210077431,210342672,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2018-02-15 11:00:00,2018-02-15,11:00:00,2018,Thursday,2018-03-03 18:10:00,64204071000,642040,180166865,180622857,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-02-10 10:40:00,2020-02-10,10:40:00,2020,Monday,2020-02-11 12:39:00,90165706114,901657,200105149,200421997,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-11-23 20:00:00,2024-11-23,20:00:00,2024,Saturday,2024-11-24 12:40:00,144370628150,1443706,246153439,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2018-01-04 05:00:00,2018-01-04,05:00:00,2018,Thursday,2018-01-04 06:31:00,62002768000,620027,180008499,180040514,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2018-06-15 11:00:00,2018-06-15,11:00:00,2018,Friday,2018-06-15 11:00:00,67966807041,679668,180442966,181660642,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Persia Ave , Ocean Ave",21748000,Ingleside,Outer mission,11,11,37.72378784588648,-122.43644931563452
2021-02-24 05:10:00,2021-02-24,05:10:00,2021,Wednesday,2021-02-24 05:26:00,100799905011,1007999,210123448,210550338,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471552180496,-122.46669444455776
2018-01-18 12:45:00,2018-01-18,12:45:00,2018,Thursday,2018-03-05 08:09:00,64403606244,644036,180049556,182150141,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-05-02 22:25:00,2020-05-02,22:25:00,2020,Saturday,2020-05-02 22:25:00,92403665010,924036,200272942,201233316,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2020-02-10 22:00:00,2020-02-10,22:00:00,2020,Monday,2020-02-13 15:09:00,90238907021,902389,200110740,200442492,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franconia St , Mayflower St",21091000,Ingleside,Bernal heights,9,9,37.74235534667969,-122.4081573486328
2020-07-06 05:16:00,2020-07-06,05:16:00,2020,Monday,2020-07-14 10:11:00,94362105043,943621,200420618,201961036,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"07th Ave , Balboa St",27274000,Richmond,Inner richmond,1,1,37.77718353271485,-122.4650650024414
2020-02-20 18:12:00,2020-02-20,18:12:00,2020,Thursday,2020-02-20 18:12:00,90499265015,904992,200129575,200513394,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Silver Ave , University St",20969000,Bayview,Portola,9,9,37.72922134399414,-122.41519165039062
2020-05-19 11:35:00,2020-05-19,11:35:00,2020,Tuesday,2020-05-19 11:35:00,92821073010,928210,200304357,201401362,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Unfounded,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-07-06 00:15:00,2018-07-06,00:15:00,2018,Friday,2018-07-06 00:32:00,68730228160,687302,180499901,181870077,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , 07th Ave",27272000,Richmond,Golden gate park,1,1,37.7734887430876,-122.46481167093468
2020-08-06 19:00:00,2020-08-06,19:00:00,2020,Thursday,2020-08-07 16:41:00,95087161030,950871,200473322,202202257,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"39th Ave , Rivera St",23466000,Taraval,Sunset/parkside,4,4,37.74583435058594,-122.49738311767578
2018-06-20 15:30:00,2018-06-20,15:30:00,2018,Wednesday,2018-06-20 15:30:00,68168916622,681689,180458117,182150141,IS,Initial Supplement,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Mendell St , Mckinnon Ave",20212000,Bayview,Bayview hunters point,10,10,37.73585632338393,-122.38921984741468
2020-07-21 14:15:00,2020-07-21,14:15:00,2020,Tuesday,2020-07-22 17:12:00,94773806244,947738,206110861,182150141,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Thornton Ave",20508000,Bayview,Bayview hunters point,10,10,37.73064041137695,-122.39214324951172
2018-01-02 15:48:00,2018-01-02,15:48:00,2018,Tuesday,2018-01-02 15:48:00,61945704014,619457,180004243,180022672,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-01-26 22:00:00,2021-01-26,22:00:00,2021,Tuesday,2021-01-27 14:14:00,100970528150,1009705,216022397,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2020-05-06 09:17:00,2020-05-06,09:17:00,2020,Wednesday,2020-05-06 09:17:00,92497107041,924971,200279255,201270894,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd Ave , Cabrillo St",27511000,Richmond,Outer richmond,1,1,37.77458190917969,-122.48110961914062
2018-04-16 16:00:00,2018-04-16,16:00:00,2018,Monday,2018-04-23 06:37:00,66004828160,660048,180299682,181130412,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-04-13 16:54:00,2020-04-13,16:54:00,2020,Monday,2020-04-18 16:28:00,92173406372,921734,206068496,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2018-03-10 12:00:00,2018-03-10,12:00:00,2018,Saturday,2018-03-21 00:45:00,64798471013,647984,180211313,180800107,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2018-08-01 10:00:00,2018-08-01,10:00:00,2018,Wednesday,2018-08-01 14:04:00,69780806374,697808,180573163,182132009,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2018-01-25 21:10:00,2018-01-25,21:10:00,2018,Thursday,2018-01-25 21:11:00,62806572000,628065,180067489,180253881,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2025-01-23 21:30:00,2025-01-23,21:30:00,2025,Thursday,2025-02-06 14:42:00,146049006372,1460490,256012574,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24922000,Out of SF,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2018-05-03 16:45:00,2018-05-03,16:45:00,2018,Thursday,2018-05-19 15:45:00,67038306244,670383,180329029,182150141,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-06-14 17:10:00,2018-06-14,17:10:00,2018,Thursday,2018-06-19 08:08:00,68103106221,681031,180453719,181700661,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Howard St , 11th St",24353000,Southern,Mission,6,6,37.77310058698727,-122.41556139099544
2018-01-17 18:00:00,2018-01-17,18:00:00,2018,Wednesday,2018-01-17 19:53:00,62593106244,625931,186015571,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Connecticut St , Mariposa St",23682000,Bayview,Potrero hill,10,10,37.76379389268272,-122.3976127091583
2019-10-23 23:11:00,2019-10-23,23:11:00,2019,Wednesday,2019-10-31 11:59:00,89536728150,895367,196229201,182150141,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Vallejo St",26876000,Northern,Pacific heights,2,2,37.79438400268555,-122.44171142578124
2018-08-09 00:00:00,2018-08-09,00:00:00,2018,Thursday,2018-08-09 09:00:00,70096268030,700962,180592583,182201461,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-06-05 19:24:00,2018-06-05,19:24:00,2018,Tuesday,2018-06-05 19:24:00,67622503081,676225,180387908,181563379,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Cite or Arrest Adult,"Leland Ave , Sawyer St",20394000,Ingleside,Visitacion valley,10,10,37.71431505416379,-122.41389269375372
2020-02-17 00:00:00,2020-02-17,00:00:00,2020,Monday,2020-02-17 08:28:00,90396828150,903968,206036499,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Braneddy St , Jones St St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2025-01-07 06:00:00,2025-01-07,06:00:00,2025,Tuesday,2025-01-10 16:59:00,145763906374,1457639,256007917,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24922000,Central,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2020-04-20 18:00:00,2020-04-20,18:00:00,2020,Monday,2020-04-20 20:03:00,92098604012,920986,200250954,201113086,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-05-08 20:06:00,2018-05-08,20:06:00,2018,Tuesday,2018-05-09 20:16:00,66654062050,666540,180346625,181293792,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2020-01-20 12:00:00,2020-01-20,12:00:00,2020,Monday,2020-01-22 14:01:00,89553528150,895535,206017223,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2018-05-22 05:40:00,2018-05-22,05:40:00,2018,Tuesday,2018-05-22 16:00:00,67132115200,671321,180381728,181422541,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Keith St , Palou Ave",20157000,Bayview,Bayview hunters point,10,10,37.73185729980469,-122.38716888427734
2018-01-10 12:58:00,2018-01-10,12:58:00,2018,Wednesday,2018-01-10 12:58:00,62242064085,622420,180025954,180102045,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
