incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-10 14:12:00,2024-04-10,14:12:00,2024,Wednesday,2024-04-10 14:26:00,138107227195,1381072,240225490,241011826,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2025-03-10 10:00:00,2025-03-10,10:00:00,2025,Monday,2025-03-17 12:41:00,146935171000,1469351,250151459,250761561,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2022-04-16 01:05:00,2022-04-16,01:05:00,2022,Saturday,2022-04-18 08:33:00,114324606374,1143246,226065876,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2025-03-07 20:00:00,2025-03-07,20:00:00,2025,Friday,2025-03-08 09:31:00,146736107021,1467361,250133918,250670882,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capistrano Ave , San Gabriel Ave",21813000,Ingleside,Outer mission,11,11,37.729270935058594,-122.43770599365234
2024-10-13 04:51:00,2024-10-13,04:51:00,2024,Sunday,2024-10-13 08:00:00,143172905151,1431729,240644323,242870532,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2022-05-05 21:41:00,2022-05-05,21:41:00,2022,Thursday,2022-05-05 21:41:00,114767165015,1147671,220295247,221253156,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-07-29 12:00:00,2024-07-29,12:00:00,2024,Monday,2024-07-29 13:04:00,141062071011,1410620,240472243,242111393,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Hancock St , Sanchez St",25719000,Mission,Castro/upper market,8,8,37.76035690307617,-122.43049621582033
2024-04-10 12:30:00,2024-04-10,12:30:00,2024,Wednesday,2024-04-10 15:15:00,138107106244,1381071,240225672,241012078,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-06-30 04:00:00,2024-06-30,04:00:00,2024,Sunday,2024-06-30 19:51:00,140432606374,1404326,246085785,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2024-12-08 04:34:00,2024-12-08,04:34:00,2024,Sunday,2024-12-08 06:09:00,144579674000,1445796,240757766,243430484,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2018-01-06 08:42:00,2018-01-06,08:42:00,2018,Saturday,2018-01-06 08:42:00,62083316710,620833,180014424,180060847,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-04-13 10:48:00,2022-04-13,10:48:00,2022,Wednesday,2022-04-13 10:50:00,114057804134,1140578,220241648,221031120,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-04-23 12:00:00,2024-04-23,12:00:00,2024,Tuesday,2024-04-24 14:36:00,138521164070,1385211,240257603,241152009,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.737770080566406,-122.38179779052734
2024-03-06 22:30:00,2024-03-06,22:30:00,2024,Wednesday,2024-03-08 09:24:00,137101407021,1371014,240151237,240680627,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2022-04-21 00:00:00,2022-04-21,00:00:00,2022,Thursday,2022-04-23 13:18:00,115018306372,1150183,226079805,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24908000,Ingleside,Mission,6,6,37.768980666014095,-122.42258478082958
2024-04-04 21:43:00,2024-04-04,21:43:00,2024,Thursday,2024-04-04 21:47:00,137964803074,1379648,240213439,240953091,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-05-31 23:28:00,2024-05-31,23:28:00,2024,Friday,2024-05-31 23:49:00,139507464070,1395074,240342555,241523414,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gardenside Dr , Vista Ln",32973000,Park,Twin peaks,8,8,37.7525749206543,-122.4454574584961
2022-05-25 01:40:00,2022-05-25,01:40:00,2022,Wednesday,2022-05-25 01:51:00,115400006234,1154000,220340949,221450124,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2024-10-09 18:06:00,2024-10-09,18:06:00,2024,Wednesday,2024-10-09 18:19:00,143090504014,1430905,240636665,242832912,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2024-08-28 10:00:00,2024-08-28,10:00:00,2024,Wednesday,2024-08-28 12:22:00,141910774000,1419107,240540000,242411692,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2024-10-30 19:00:00,2024-10-30,19:00:00,2024,Wednesday,2024-11-07 23:59:00,143916606224,1439166,246145260,241512014,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bran16th St , Wiese St St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3913116455078
2024-04-28 10:28:00,2024-04-28,10:28:00,2024,Sunday,2024-04-28 11:42:00,138607128100,1386071,240267599,241191222,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Derby St , Taylor St",24939000,Central,Tenderloin,3,3,37.7872200012207,-122.4115753173828
2024-04-06 19:00:00,2024-04-06,19:00:00,2024,Saturday,2024-04-07 19:20:00,138035927195,1380359,240219512,240982552,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2023-08-05 07:00:00,2023-08-05,07:00:00,2023,Saturday,2024-05-10 19:20:00,138942406154,1389424,240295368,241312801,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-01-16 01:30:00,2022-01-16,01:30:00,2022,Sunday,2022-01-16 15:12:00,111232109320,1112321,220034562,220161726,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-04-28 19:30:00,2022-04-28,19:30:00,2022,Thursday,2022-04-29 07:05:00,114554528160,1145545,220278942,221190481,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2022-04-24 08:09:00,2022-04-24,08:09:00,2022,Sunday,2022-04-24 08:26:00,114451805073,1144518,220267315,221140753,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2022-01-13 19:22:00,2022-01-13,19:22:00,2022,Thursday,2022-01-14 13:42:00,111178227010,1111782,220030247,220141464,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2025-02-16 14:30:00,2025-02-16,14:30:00,2025,Sunday,2025-02-16 21:14:00,146343206244,1463432,256017609,241512014,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2021-12-15 22:13:00,2021-12-15,22:13:00,2021,Wednesday,2022-02-22 09:15:00,112418406304,1124184,220120343,220530838,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2024-12-13 15:13:00,2024-12-13,15:13:00,2024,Friday,2024-12-13 15:13:00,144722807041,1447228,240768597,243481952,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510528564453,-122.4312515258789
2022-06-23 18:50:00,2022-06-23,18:50:00,2022,Thursday,2022-06-29 15:44:00,116568905043,1165689,220412764,221801928,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Lyon St , Pacific Ave",26886000,Richmond,Pacific heights,2,2,37.79187774658203,-122.44629669189452
2022-05-27 14:00:00,2022-05-27,14:00:00,2022,Friday,2022-05-27 17:03:00,115491828100,1154918,220347600,221472286,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2022-06-06 22:33:00,2022-06-06,22:33:00,2022,Monday,2022-06-06 22:34:00,115812004012,1158120,220371580,221573259,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2024-03-28 08:00:00,2024-03-28,08:00:00,2024,Thursday,2024-03-29 09:48:00,137764374000,1377643,240199481,240891036,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2025-01-11 13:33:00,2025-01-11,13:33:00,2025,Saturday,2025-01-11 13:33:00,145366751050,1453667,250021448,250111550,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-09-29 13:45:00,2024-09-29,13:45:00,2024,Sunday,2024-09-30 14:13:00,142831216110,1428312,240614774,242741988,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-11-22 01:50:00,2021-11-22,01:50:00,2021,Monday,2021-11-22 01:55:00,109397864085,1093978,210769779,213260149,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-04-16 12:18:00,2024-04-16,12:18:00,2024,Tuesday,2024-04-16 12:18:00,138267816220,1382678,240228795,241023260,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-11-10 22:00:00,2021-11-10,22:00:00,2021,Wednesday,2021-11-11 08:51:00,109052307021,1090523,210742004,213150822,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cyril Magnin St , Ofarrell St",24905000,Tenderloin,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2024-05-31 23:03:00,2024-05-31,23:03:00,2024,Friday,2024-05-31 23:12:00,139507511012,1395075,240342549,241523359,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-03-23 21:45:00,2022-03-23,21:45:00,2022,Wednesday,2022-03-24 00:06:00,113829206244,1138292,226055855,241512014,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2025-02-07 17:45:00,2025-02-07,17:45:00,2025,Friday,2025-02-07 19:00:00,146038306313,1460383,250075291,250382841,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2025-01-10 16:00:00,2025-01-10,16:00:00,2025,Friday,2025-02-12 08:54:00,146265806372,1462658,256016714,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2025-02-22 01:00:00,2025-02-22,01:00:00,2025,Saturday,2025-02-25 21:16:00,146477671000,1464776,256019401,241512014,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2024-05-12 11:00:00,2024-05-12,11:00:00,2024,Sunday,2024-05-13 07:15:00,138995451041,1389954,240299928,241340510,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Hampshire St , Mariposa St",24021000,Mission,Mission,9,10,37.76312255859375,-122.4083023071289
2022-01-25 10:55:00,2022-01-25,10:55:00,2022,Tuesday,2022-01-25 10:55:00,111506371012,1115063,220016043,220251035,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"37th Ave , Lawton St",27708000,Taraval,Sunset/parkside,4,4,37.757118225097656,-122.49602508544922
2024-03-16 23:00:00,2024-03-16,23:00:00,2024,Saturday,2024-03-17 10:43:00,137409705081,1374097,240171188,240770956,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"15th St , Noe St",25810000,Park,Castro/upper market,8,8,37.76586151123047,-122.43325805664062
2021-11-09 15:00:00,2021-11-09,15:00:00,2021,Tuesday,2021-11-09 19:37:00,109049606374,1090496,216171267,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Burnett Ave , Hopkins Ave",26119000,Park,Twin peaks,8,8,37.75313568115234,-122.44464111328124
2022-01-30 00:35:00,2022-01-30,00:35:00,2022,Sunday,2022-01-30 21:54:00,111727706374,1117277,226014629,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2024-06-29 14:05:00,2024-06-29,14:05:00,2024,Saturday,2024-06-29 16:23:00,141268006244,1412680,246096657,241512014,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2025-03-20 12:47:00,2025-03-20,12:47:00,2025,Thursday,2025-03-20 12:47:00,147028709250,1470287,250158336,250791556,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Funston Ave , Taraval St",22987000,Taraval,West of twin peaks,7,7,37.74333572387695,-122.46916198730467
2024-06-01 12:20:00,2024-06-01,12:20:00,2024,Saturday,2024-06-01 19:05:00,139532506302,1395325,240344040,241531592,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bucha16th St , Wiese St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2025-02-24 03:01:00,2025-02-24,03:01:00,2025,Monday,2025-02-24 03:18:00,146422504138,1464225,250107719,250550241,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2024-04-22 17:00:00,2024-04-22,17:00:00,2024,Monday,2024-04-24 12:42:00,138498264070,1384982,240257318,241151246,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.768646240234375,-122.40292358398438
2024-11-06 17:08:00,2024-11-06,17:08:00,2024,Wednesday,2024-11-07 14:41:00,143844615200,1438446,240698778,243121900,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2025-02-11 15:41:00,2025-02-11,15:41:00,2025,Tuesday,2025-02-11 16:02:00,146115104134,1461151,250082058,250422230,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2025-03-12 22:00:00,2025-03-12,22:00:00,2025,Wednesday,2025-03-13 01:06:00,146924606372,1469246,256025919,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2025-02-15 01:16:00,2025-02-15,01:16:00,2025,Saturday,2025-02-15 01:24:00,146192804134,1461928,250089032,250460162,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2023-06-28 21:00:00,2023-06-28,21:00:00,2023,Wednesday,2024-04-02 15:04:00,137874364070,1378743,230448066,241512014,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-04-17 15:00:00,2024-04-17,15:00:00,2024,Wednesday,2024-04-18 03:16:00,138320664070,1383206,240242416,241090229,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2025-01-29 12:00:00,2025-01-29,12:00:00,2025,Wednesday,2025-01-29 12:00:00,145809663010,1458096,250056489,250291117,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-10-22 17:32:00,2024-10-22,17:32:00,2024,Tuesday,2024-10-23 09:29:00,143454606314,1434546,240666327,242970567,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2024-02-20 08:00:00,2024-02-20,08:00:00,2024,Tuesday,2024-02-20 09:44:00,136631627170,1366316,240112041,240510931,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2024-09-13 07:30:00,2024-09-13,07:30:00,2024,Friday,2024-09-13 07:30:00,142372506364,1423725,240574811,242562500,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-06-20 12:59:00,2024-06-20,12:59:00,2024,Thursday,2024-06-20 12:59:00,140018319095,1400183,240385298,241721543,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2025-03-21 21:57:00,2025-03-21,21:57:00,2025,Friday,2025-03-21 21:57:00,147056816710,1470568,250161577,250803386,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2024-12-20 17:00:00,2024-12-20,17:00:00,2024,Friday,2024-12-20 22:53:00,144894560190,1448945,240783595,243553349,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"34th Ave , Yorba St",23340000,Taraval,Sunset/parkside,4,4,37.735328674316406,-122.49131774902344
2018-01-01 00:00:00,2018-01-01,00:00:00,2018,Monday,2018-01-02 12:44:00,62069806244,620698,186002960,241512014,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stillings Ave , Teresita Blvd",22293000,Ingleside,West of twin peaks,7,7,37.73455047607422,-122.44535064697266
2025-01-21 22:30:00,2025-01-21,22:30:00,2025,Tuesday,2025-01-23 13:37:00,145659103074,1456591,250044638,250231828,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-06-02 08:00:00,2022-06-02,08:00:00,2022,Thursday,2022-06-02 15:05:00,115821906374,1158219,226095118,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-07-07 00:00:00,2024-07-07,00:00:00,2024,Sunday,2024-08-09 08:13:00,141387106372,1413871,246099366,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24908000,Northern,Mission,6,6,37.768980666014095,-122.42258478082958
2022-01-24 12:40:00,2022-01-24,12:40:00,2022,Monday,2022-01-24 14:01:00,111527306224,1115273,226009909,241512014,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-09-23 19:04:00,2024-09-23,19:04:00,2024,Monday,2024-09-23 21:02:00,143007606244,1430076,246129640,241512014,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burrows St , Harvard St",20979000,Ingleside,Mclaren park,11,9,37.724708557128906,-122.4198760986328
2024-03-19 16:07:00,2024-03-19,16:07:00,2024,Tuesday,2024-03-19 16:07:00,137476362050,1374763,240176467,240792219,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-02-11 12:30:00,2025-02-11,12:30:00,2025,Tuesday,2025-02-11 16:57:00,146114506373,1461145,250082202,250422465,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.79132843017578,-122.39957427978516
2025-02-22 10:39:00,2025-02-22,10:39:00,2025,Saturday,2025-02-22 10:49:00,146389026142,1463890,250104602,250531148,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-10-18 01:56:00,2024-10-18,01:56:00,2024,Friday,2024-10-18 01:56:00,143321007041,1433210,240204234,241512014,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24908000,Out of SF,Mission,6,6,37.768980666014095,-122.42258478082958
2024-08-28 22:35:00,2024-08-28,22:35:00,2024,Wednesday,2024-08-28 22:38:00,141924127195,1419241,240541412,242413583,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2024-08-19 08:54:00,2024-08-19,08:54:00,2024,Monday,2024-08-19 11:24:00,141629628150,1416296,240518803,242320809,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-03-16 23:00:00,2024-03-16,23:00:00,2024,Saturday,2024-03-17 09:19:00,137426371000,1374263,246035025,241512014,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2022-03-09 00:00:00,2022-03-09,00:00:00,2022,Wednesday,2022-03-09 19:34:00,112945028150,1129450,226036576,241512014,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Florida St",23995000,Mission,Mission,9,9,37.75753784179688,-122.41053009033205
2022-05-22 22:22:00,2022-05-22,22:22:00,2022,Sunday,2022-05-22 22:22:00,115334104134,1153341,220335746,221422999,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
