incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-24 22:06:00,2018-10-24,22:06:00,2018,Wednesday,2018-10-24 22:06:00,72992564085,729925,180808857,182974278,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2018-12-27 14:01:00,2018-12-27,14:01:00,2018,Thursday,2018-12-27 14:01:00,75275863010,752758,180973927,183611931,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-02-28 05:00:00,2021-02-28,05:00:00,2021,Sunday,2021-02-28 05:29:00,100935404134,1009354,210132461,210590421,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Winston Dr , Lake Merced Blvd",33512000,Taraval,Lakeshore,7,7,37.72701952219783,-122.48386439662316
2019-01-22 21:10:00,2019-01-22,21:10:00,2019,Tuesday,2019-01-28 09:36:00,76408305153,764083,190068897,190281030,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2018-09-11 20:30:00,2018-09-11,20:30:00,2018,Tuesday,2018-10-11 09:38:00,72545506244,725455,180689635,182262332,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2018-09-23 19:00:00,2018-09-23,19:00:00,2018,Sunday,2018-09-23 19:25:00,71790964085,717909,180722956,182663068,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Campton Pl , Stockton St",24907000,Central,Fitenderloincial district/south beach,3,3,37.78898620605469,-122.40686798095705
2018-06-22 19:00:00,2018-06-22,19:00:00,2018,Friday,2018-06-24 15:01:00,68290028160,682900,180468376,181752118,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2018-11-03 18:22:00,2018-11-03,18:22:00,2018,Saturday,2018-11-04 07:52:00,73479806372,734798,186256606,182262332,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-01-28 21:00:00,2021-01-28,21:00:00,2021,Thursday,2021-01-28 22:09:00,100157806244,1001578,216011516,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.80529997597126,-122.40852125727498
2018-03-29 13:13:00,2018-03-29,13:13:00,2018,Thursday,2018-03-29 13:13:00,65105016710,651050,180233599,180881926,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-12-16 15:55:00,2018-12-16,15:55:00,2018,Sunday,2018-12-17 11:14:00,75096906244,750969,186291721,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2018-08-27 23:20:00,2018-08-27,23:20:00,2018,Monday,2018-08-27 23:27:00,70792203072,707922,180648158,182394262,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Church St , Clipper St",25611000,Mission,Noe valley,8,8,37.74929428100586,-122.4272003173828
2018-07-26 12:09:00,2018-07-26,12:09:00,2018,Thursday,2018-07-26 12:09:00,69544607043,695446,180555876,182071060,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Perry St",23904000,Southern,South of market,6,6,37.78036117553711,-122.39907836914062
2021-03-25 17:00:00,2021-03-25,17:00:00,2021,Thursday,2021-03-26 17:34:00,101649271013,1016492,210189199,210852213,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Stanyan St , Paramount Ter",26478000,Park,Lone mountain/usf,1,1,37.77632235801725,-122.45497837729208
2018-02-28 10:36:00,2018-02-28,10:36:00,2018,Wednesday,2018-03-20 17:19:00,65244271000,652442,186071498,182262332,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2018-07-30 10:30:00,2018-07-30,10:30:00,2018,Monday,2018-07-30 10:33:00,69680816100,696808,180566594,182111115,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"21st St , Guerrero St",25627000,Mission,Mission,8,8,37.75676727294922,-122.42333221435548
2018-05-17 21:00:00,2018-05-17,21:00:00,2018,Thursday,2018-05-30 14:40:00,67410806243,674108,180369451,181374115,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2018-04-26 22:43:00,2018-04-26,22:43:00,2018,Thursday,2018-04-26 22:44:00,66159412027,661594,180310686,181164037,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505437435448,-122.38447467328078
2018-06-29 16:57:00,2018-06-29,16:57:00,2018,Friday,2018-06-29 17:03:00,68485619057,684856,180483534,181802646,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2019-01-17 04:08:00,2019-01-17,04:08:00,2019,Thursday,2019-01-17 09:35:00,76030328100,760303,190041542,190171141,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Austin St , Franklin St",26499000,Northern,Western addition,2,2,37.78874588012695,-122.42369079589844
2018-04-25 22:00:00,2018-04-25,22:00:00,2018,Wednesday,2018-04-26 14:10:00,66144007023,661440,180309350,180162143,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-03-10 20:50:00,2018-03-10,20:50:00,2018,Saturday,2018-03-10 20:58:00,64448462050,644484,180185047,180693477,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-01-08 11:10:00,2018-01-08,11:10:00,2018,Monday,2018-01-09 07:50:00,62260106374,622601,186007556,182262332,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , Mission St",24925000,Central,Tenderloin,6,6,37.76951147367949,-122.42321003961587
2018-04-15 16:09:00,2018-04-15,16:09:00,2018,Sunday,2018-04-15 16:09:00,65727965015,657279,180277133,181052311,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Northern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-07-24 21:30:00,2018-07-24,21:30:00,2018,Tuesday,2018-07-24 23:55:00,69528106244,695281,186168465,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Michigan St",23560000,Bayview,Potrero hill,10,10,37.758056640625,-122.38634490966795
2018-05-06 15:25:00,2018-05-06,15:25:00,2018,Sunday,2018-05-06 15:30:00,66514064020,665140,180336836,181262252,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2018-02-10 23:00:00,2018-02-10,23:00:00,2018,Saturday,2018-06-05 14:32:00,67617202004,676172,180417771,181561993,II,Initial,True,2004,Rape,Rape,"Rape, Forcible, W/ Force",Open or Active,"Girard St , Felton St",20654000,Bayview,Portola,9,9,37.72977664956622,-122.4055891863448
2018-02-21 15:00:00,2018-02-21,15:00:00,2018,Wednesday,2018-02-25 13:00:00,63954764070,639547,180149560,180561784,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Whitney St , Chenery St , Miguel St",21869000,Ingleside,Glen park,8,8,37.73721373583178,-122.4277073476846
2018-11-20 16:30:00,2018-11-20,16:30:00,2018,Tuesday,2018-11-21 18:30:00,74004106304,740041,180883263,183253028,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-06-25 15:46:00,2018-06-25,15:46:00,2018,Monday,2018-06-26 00:20:00,68347864020,683478,180473046,181770031,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2021-04-24 21:00:00,2021-04-24,21:00:00,2021,Saturday,2021-04-25 13:49:00,102467103474,1024671,210253158,211151428,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2018-01-11 19:00:00,2018-01-11,19:00:00,2018,Thursday,2018-01-11 19:00:00,62291872000,622918,180029780,180113222,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-03-26 09:28:00,2021-03-26,09:28:00,2021,Friday,2021-03-26 18:03:00,101684806372,1016848,216032976,182262332,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.71068225290847,-122.46616069566645
2018-06-26 14:49:00,2018-06-26,14:49:00,2018,Tuesday,2018-06-26 15:18:00,68386028135,683860,186141104,182262332,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Carolina St , 17th St",23750000,Southern,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2018-07-28 17:00:00,2018-07-28,17:00:00,2018,Saturday,2018-07-29 01:49:00,69616506244,696165,180563459,182100243,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Townsend St , Colin P Kelly Jr St",23595000,Central,Mission bay,6,6,37.78122070554999,-122.38975356130038
2018-09-17 01:10:00,2018-09-17,01:10:00,2018,Monday,2018-09-17 13:35:00,71562405083,715624,180704697,182601420,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"11th Ave , Pacheco St",27099000,Taraval,Inner sunset,7,7,37.75165939331055,-122.46761322021484
2018-05-28 09:09:00,2018-05-28,09:09:00,2018,Monday,2018-05-28 09:09:00,67325616652,673256,180396363,181480873,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-05-15 06:00:00,2018-05-15,06:00:00,2018,Tuesday,2018-06-09 12:17:00,67754909031,677549,180428314,181601510,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Washington St , Presidio Ave",26952000,Richmond,Presidio heights,2,2,37.78994082815583,-122.44733033336452
2018-12-29 18:00:00,2018-12-29,18:00:00,2018,Saturday,2018-12-29 19:20:00,75365711012,753657,180980552,183632890,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bay St , Van Ness Ave",26705000,Central,Russian hill,2,2,37.80414581298828,-122.42510986328124
2018-06-29 11:30:00,2018-06-29,11:30:00,2018,Friday,2018-06-29 11:30:00,68474406224,684744,180459626,181721310,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-08-01 00:00:00,2018-08-01,00:00:00,2018,Wednesday,2018-08-05 18:28:00,69990471000,699904,186178975,182262332,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2021-02-24 04:09:00,2021-02-24,04:09:00,2021,Wednesday,2021-02-24 16:13:00,100941505073,1009415,210123404,182262332,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"30th St , Church St",21876000,Ingleside,Noe valley,8,8,37.74207802838362,-122.42684637612442
2021-02-10 18:21:00,2021-02-10,18:21:00,2021,Wednesday,2021-02-10 18:23:00,100420651050,1004206,210093205,210412733,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-08-31 12:00:00,2018-08-31,12:00:00,2018,Friday,2018-09-01 11:50:00,71068706244,710687,186200578,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-08-06 05:30:00,2018-08-06,05:30:00,2018,Monday,2018-08-08 10:17:00,70341206244,703412,186186423,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24925000,Tenderloin,Tenderloin,6,6,37.76951147367949,-122.42321003961587
2018-10-13 10:55:00,2018-10-13,10:55:00,2018,Saturday,2018-10-13 11:44:00,72550006244,725500,180776561,182861442,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Ellsworth St",21266000,Ingleside,Bernal heights,9,9,37.74245834350586,-122.41437530517578
2018-08-29 10:30:00,2018-08-29,10:30:00,2018,Wednesday,2018-08-29 10:45:00,70849764085,708497,180651822,182411371,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2021-03-19 13:30:00,2021-03-19,13:30:00,2021,Friday,2021-03-19 13:30:00,101459765070,1014597,210174112,210781754,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2018-01-23 00:01:00,2018-01-23,00:01:00,2018,Tuesday,2018-01-23 00:05:00,62693304136,626933,180059226,180230009,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2018-09-01 20:00:00,2018-09-01,20:00:00,2018,Saturday,2018-09-02 17:19:00,71005106244,710051,186200283,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24925000,Northern,Tenderloin,6,6,37.76951147367949,-122.42321003961587
2018-11-23 00:00:00,2018-11-23,00:00:00,2018,Friday,2018-11-24 12:36:00,74098307025,740983,180888661,183281482,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bosworth St , Brompton Ave",21808000,Ingleside,West of twin peaks,8,8,37.73371887207031,-122.43499755859376
2018-12-08 01:49:00,2018-12-08,01:49:00,2018,Saturday,2018-12-08 01:54:00,74650415200,746504,180924889,183420249,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-11-30 04:24:00,2018-11-30,04:24:00,2018,Friday,2018-11-30 04:24:00,74312026080,743120,180903441,183340370,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2018-12-02 03:35:00,2018-12-02,03:35:00,2018,Sunday,2018-12-02 07:52:00,74381028165,743810,180908855,183360493,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-09-22 14:16:00,2018-09-22,14:16:00,2018,Saturday,2018-10-10 15:48:00,72438810149,724388,180689895,182262332,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-04-05 15:30:00,2018-04-05,15:30:00,2018,Thursday,2018-04-06 16:19:00,65401228160,654012,180255195,180962453,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2018-04-15 23:00:00,2018-04-15,23:00:00,2018,Sunday,2018-04-18 20:06:00,65905606224,659056,186089190,182262332,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Mission St",24925000,Mission,Tenderloin,6,6,37.76951147367949,-122.42321003961587
2018-08-09 00:10:00,2018-08-09,00:10:00,2018,Thursday,2018-08-09 01:15:00,70069864085,700698,180585986,182204101,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-08-06 18:30:00,2018-08-06,18:30:00,2018,Monday,2018-08-07 10:36:00,70004307021,700043,180589643,182191166,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha14th St , Mission St St , Vallejo St",26579000,Northern,Marina,2,2,37.7956428527832,-122.43183135986328
2019-01-24 03:15:00,2019-01-24,03:15:00,2019,Thursday,2019-01-24 03:28:00,76251804081,762518,190058092,190240254,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.70954132080078,-122.45767211914062
2018-07-06 17:49:00,2018-07-06,17:49:00,2018,Friday,2018-07-06 17:49:00,68768565016,687685,180501932,181873094,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Evans Ave , Keith St",20181000,Bayview,Bayview hunters point,10,10,37.73876190185547,-122.38094329833984
2018-09-16 18:00:00,2018-09-16,18:00:00,2018,Sunday,2018-09-16 22:04:00,71538506243,715385,180703213,182593506,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-11-02 15:31:00,2018-11-02,15:31:00,2018,Friday,2018-11-02 16:18:00,73325006154,733250,180833309,183062586,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2018-01-06 10:55:00,2018-01-06,10:55:00,2018,Saturday,2018-01-06 10:55:00,62082004134,620820,180014678,180061271,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2021-05-07 05:04:00,2021-05-07,05:04:00,2021,Friday,2021-05-07 05:12:00,102791705051,1027917,210278811,211270302,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Spencer St , 16th St",25704000,Mission,Mission,8,8,37.764754942187125,-122.4245743772658
2021-04-14 19:00:00,2021-04-14,19:00:00,2021,Wednesday,2021-04-15 09:05:00,102187805081,1021878,210231433,211050716,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"02nd Ave , Balboa St",27224000,Richmond,Inner richmond,1,1,37.77742986135628,-122.45972482290576
2021-02-16 05:00:00,2021-02-16,05:00:00,2021,Tuesday,2021-02-17 09:07:00,100602307020,1006023,210107652,210480810,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2018-04-09 22:20:00,2018-04-09,22:20:00,2018,Monday,2018-04-09 22:20:00,65514564085,655145,180263308,180993560,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2018-02-02 21:30:00,2018-02-02,21:30:00,2018,Friday,2018-02-03 20:37:00,63207206244,632072,186029475,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2019-01-29 17:30:00,2019-01-29,17:30:00,2019,Tuesday,2019-01-30 00:16:00,76514606244,765146,196021239,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2021-03-12 14:55:00,2021-03-12,14:55:00,2021,Friday,2021-03-12 17:21:00,101274106244,1012741,216027557,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2021-04-13 10:20:00,2021-04-13,10:20:00,2021,Tuesday,2021-04-13 14:56:00,102182728150,1021827,216040844,182262332,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2018-09-11 07:00:00,2018-09-11,07:00:00,2018,Tuesday,2018-09-12 13:15:00,71361971013,713619,180691022,182552165,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-02-10 01:16:00,2021-02-10,01:16:00,2021,Wednesday,2021-02-10 01:17:00,100399965015,1003999,210091635,210410101,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Florida St , Mariposa St",24046000,Mission,Mission,9,9,37.76297272623552,-122.411206839766
2018-02-28 13:00:00,2018-02-28,13:00:00,2018,Wednesday,2018-03-06 17:06:00,64365206244,643652,180158812,182262332,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-09-12 19:00:00,2018-09-12,19:00:00,2018,Wednesday,2018-09-13 10:44:00,71548206244,715482,186212915,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2021-04-25 15:45:00,2021-04-25,15:45:00,2021,Sunday,2021-04-25 18:03:00,102482006244,1024820,216045509,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-01-30 00:46:00,2018-01-30,00:46:00,2018,Tuesday,2018-01-30 00:46:00,62970865016,629708,180079058,180300091,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2018-12-29 21:25:00,2018-12-29,21:25:00,2018,Saturday,2018-12-30 00:14:00,75943806244,759438,186302613,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24925000,Park,Tenderloin,6,6,37.76951147367949,-122.42321003961587
2018-09-21 01:05:00,2018-09-21,01:05:00,2018,Friday,2018-09-21 01:12:00,71689803071,716898,180715462,182640157,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2018-10-06 00:00:00,2018-10-06,00:00:00,2018,Saturday,2018-12-02 13:06:00,74384509250,743845,180909295,183361744,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"14th Ave , Cabrillo St",27448000,Richmond,Outer richmond,1,1,37.77497863769531,-122.4724349975586
2018-02-06 18:35:00,2018-02-06,18:35:00,2018,Tuesday,2018-02-06 18:35:00,63261316010,632613,180100023,180373381,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2021-02-17 18:30:00,2021-02-17,18:30:00,2021,Wednesday,2021-02-18 15:06:00,100647509029,1006475,210111142,210491267,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038285820656,-122.41170611851037
