incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-25 08:00:00,2023-07-25,08:00:00,2023,Tuesday,2023-07-28 16:20:00,130124007021,1301240,230528624,232092221,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Divisadero St",26818000,Northern,Pacific heights,2,2,37.78806686401367,-122.44043731689452
2019-03-22 15:30:00,2019-03-22,15:30:00,2019,Friday,2019-03-22 15:49:00,78245004170,782450,190205215,190812403,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.76991653442383,-122.42093658447266
2018-05-28 01:49:00,2018-05-28,01:49:00,2018,Monday,2018-05-28 06:40:00,67323675000,673236,180396175,181480534,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-08-08 13:30:00,2018-08-08,13:30:00,2018,Wednesday,2018-08-08 15:28:00,70059806242,700598,180593337,182202508,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2018-07-21 22:30:00,2018-07-21,22:30:00,2018,Saturday,2018-07-22 04:03:00,69422706244,694227,186165950,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-11-04 11:58:00,2022-11-04,11:58:00,2022,Friday,2022-11-04 11:58:00,121143763010,1211437,220760654,223081330,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Central,Mission,9,9,37.756832122802734,-122.40670013427734
2023-05-29 17:02:00,2023-05-29,17:02:00,2023,Monday,2023-05-29 17:02:00,128046116010,1280461,230370710,231492169,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-09-17 12:13:00,2018-09-17,12:13:00,2018,Monday,2018-09-17 12:13:00,71574506125,715745,180677094,182601842,IS,Initial Supplement,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2022-12-08 03:42:00,2022-12-08,03:42:00,2022,Thursday,2022-12-08 03:42:00,122229427195,1222294,220841016,223420227,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-06-25 08:00:00,2018-06-25,08:00:00,2018,Monday,2018-07-09 13:30:00,68853275030,688532,180470569,181761186,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2019-01-29 18:26:00,2019-01-29,18:26:00,2019,Tuesday,2019-02-11 20:24:00,76954206374,769542,196030741,182240513,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2018-08-25 03:45:00,2018-08-25,03:45:00,2018,Saturday,2018-08-25 10:49:00,70721271000,707212,186195327,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clayton St , Corbett Ave",26193000,Park,Castro/upper market,8,8,37.75872421264648,-122.4460220336914
2022-08-20 14:20:00,2022-08-20,14:20:00,2022,Saturday,2022-08-20 14:33:00,118420506244,1184205,220560959,222321638,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-02-03 20:30:00,2023-02-03,20:30:00,2023,Friday,2023-02-07 15:57:00,124434806374,1244348,236023767,182240513,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Sutter St",25202000,Northern,Nob hill,3,3,37.787967681884766,-122.41846466064452
2018-07-20 12:00:00,2018-07-20,12:00:00,2018,Friday,2018-07-20 12:12:00,69293404136,692934,180539864,182011506,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-02-22 10:00:00,2023-02-22,10:00:00,2023,Wednesday,2023-03-02 09:40:00,124986271013,1249862,230149242,230610844,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Cayuga Ave",33441000,Ingleside,Outer mission,11,11,37.71073532104492,-122.45397186279295
2018-04-04 20:57:00,2018-04-04,20:57:00,2018,Wednesday,2018-04-11 15:00:00,65785006372,657850,186085847,182240513,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2022-10-02 17:30:00,2022-10-02,17:30:00,2022,Sunday,2022-10-02 20:58:00,119960374000,1199603,220676095,222752984,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Burrows St , University St",20919000,Bayview,Portola,9,9,37.72651672363281,-122.41407012939452
2018-06-09 08:00:00,2018-06-09,08:00:00,2018,Saturday,2018-06-17 19:09:00,68041105013,680411,180449984,181682757,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2023-02-14 17:00:00,2023-02-14,17:00:00,2023,Tuesday,2023-02-14 20:39:00,124548606224,1245486,236027656,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Central,Mission,6,6,37.76868435487909,-122.42342126975625
2018-05-10 12:00:00,2018-05-10,12:00:00,2018,Thursday,2018-08-27 19:10:00,70787006381,707870,180647542,182393529,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Newhall St , Topeka Ave , Venus St",20532000,Bayview,Bayview hunters point,10,10,37.731910705566406,-122.3957290649414
2018-05-24 01:10:00,2018-05-24,01:10:00,2018,Thursday,2018-05-24 01:19:00,67179704134,671797,180385764,181440110,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-03-29 02:00:00,2018-03-29,02:00:00,2018,Thursday,2018-03-29 08:19:00,65099615200,650996,180232911,180880722,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2018-06-29 13:30:00,2018-06-29,13:30:00,2018,Friday,2018-07-03 09:54:00,68638864070,686388,180492466,181841087,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2018-08-05 06:17:00,2018-08-05,06:17:00,2018,Sunday,2018-08-05 06:17:00,69922464020,699224,180583247,182170593,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-04-08 00:00:00,2018-04-08,00:00:00,2018,Sunday,2018-04-14 09:24:00,65688506221,656885,180275745,181040955,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Brighton Ave , Lakeview Ave",22210000,Taraval,Oceanview/merced/ingleside,11,11,37.718238830566406,-122.45510864257812
2023-10-15 12:00:00,2023-10-15,12:00:00,2023,Sunday,2023-10-15 15:23:00,132860606244,1328606,230740442,232881946,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Waller St",26413000,Northern,Haight ashbury,5,5,37.768592834472656,-122.45052337646484
2023-01-27 03:00:00,2023-01-27,03:00:00,2023,Friday,2023-01-28 09:26:00,123927706374,1239277,236017049,182240513,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2018-11-21 13:41:00,2018-11-21,13:41:00,2018,Wednesday,2018-11-21 13:41:00,74001565016,740015,180882378,183251887,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-03-30 17:22:00,2018-03-30,17:22:00,2018,Friday,2018-03-30 17:22:00,65138763010,651387,180236991,180893000,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2018-05-27 03:00:00,2018-05-27,03:00:00,2018,Sunday,2018-05-27 05:12:00,67309606361,673096,180393842,181470553,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2018-08-26 13:00:00,2018-08-26,13:00:00,2018,Sunday,2018-08-30 17:36:00,70898864020,708988,180656026,182421860,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cottage Row , Sutter St",30064000,Northern,Pacific heights,5,5,37.78622055053711,-122.43219757080078
2018-06-16 00:00:00,2018-06-16,00:00:00,2018,Saturday,2018-06-19 11:02:00,68103871000,681038,180453935,181701273,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-08-23 23:00:00,2018-08-23,23:00:00,2018,Thursday,2018-08-24 16:35:00,70665807021,706658,180638698,182361390,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,9,8,37.75836563110352,-122.4234848022461
2018-02-27 10:00:00,2018-02-27,10:00:00,2018,Tuesday,2018-03-02 12:40:00,64154909027,641549,180163510,180611802,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Aerial Way , Pacheco St",27122000,Taraval,Inner sunset,7,7,37.752925872802734,-122.4690933227539
2018-09-08 00:00:00,2018-09-08,00:00:00,2018,Saturday,2018-09-08 11:29:00,71202607021,712026,180679551,182511435,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2023-02-08 17:15:00,2023-02-08,17:15:00,2023,Wednesday,2023-02-08 17:18:00,124265006364,1242650,230095112,230392544,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-08-02 09:40:00,2018-08-02,09:40:00,2018,Thursday,2018-08-06 19:00:00,69975109029,699751,180588350,182183238,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-05-31 19:00:00,2018-05-31,19:00:00,2018,Thursday,2018-06-06 16:46:00,67886206372,678862,186131199,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2023-04-13 21:24:00,2023-04-13,21:24:00,2023,Thursday,2023-04-13 22:03:00,126572528160,1265725,230258138,231033390,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2018-03-15 12:15:00,2018-03-15,12:15:00,2018,Thursday,2018-03-15 12:15:00,64619903401,646199,180196834,180741718,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-08-27 12:45:00,2018-08-27,12:45:00,2018,Monday,2018-08-27 12:45:00,70848204013,708482,180646287,182391835,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cortland Ave , Winfield St",21253000,Ingleside,Bernal heights,9,9,37.73998641967773,-122.42027282714844
2023-02-26 10:00:00,2023-02-26,10:00:00,2023,Sunday,2023-02-26 12:32:00,124942006244,1249420,236036500,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-03-18 22:00:00,2018-03-18,22:00:00,2018,Sunday,2018-03-18 23:36:00,64727906244,647279,180205930,180773725,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Southern,Mission,6,10,37.76847457885742,-122.40583038330078
2022-05-14 05:00:00,2022-05-14,05:00:00,2022,Saturday,2022-05-16 08:57:00,117559406224,1175594,226128684,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Bayview,Mission,6,6,37.76868435487909,-122.42342126975625
2023-01-20 06:06:00,2023-01-20,06:06:00,2023,Friday,2023-01-20 06:06:00,123639963010,1236399,210365327,230200394,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-09-08 09:15:00,2022-09-08,09:15:00,2022,Thursday,2022-09-08 15:39:00,119113828160,1191138,220611875,222512826,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-01-07 18:30:00,2018-01-07,18:30:00,2018,Sunday,2018-02-23 10:00:00,63885068030,638850,180144087,180541136,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-05-18 08:10:00,2018-05-18,08:10:00,2018,Friday,2018-05-18 08:10:00,67009704134,670097,180371848,181383640,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Central,Mission,9,9,37.756832122802734,-122.40670013427734
2018-08-26 20:00:00,2018-08-26,20:00:00,2018,Sunday,2018-08-26 23:57:00,70835728150,708357,186197351,182240513,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2023-10-10 18:05:00,2023-10-10,18:05:00,2023,Tuesday,2023-11-27 12:46:00,134072906244,1340729,236219392,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2018-08-25 22:30:00,2018-08-25,22:30:00,2018,Saturday,2018-08-25 22:44:00,70715128160,707151,180642445,182374067,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2018-08-23 22:00:00,2018-08-23,22:00:00,2018,Thursday,2018-08-24 12:25:00,70658606243,706586,180637935,182361778,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2018-06-02 07:00:00,2018-06-02,07:00:00,2018,Saturday,2018-06-02 09:00:00,67532306374,675323,186123839,182240513,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2018-07-15 11:06:00,2018-07-15,11:06:00,2018,Sunday,2018-07-15 11:06:00,69074462060,690744,180525039,181961278,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-07-20 11:40:00,2018-07-20,11:40:00,2018,Friday,2018-07-23 19:10:00,69404409320,694044,180548423,182043398,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2018-04-21 14:00:00,2018-04-21,14:00:00,2018,Saturday,2018-04-23 07:28:00,66012905171,660129,180300433,181130527,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2022-07-20 07:50:00,2022-07-20,07:50:00,2022,Wednesday,2022-07-20 07:53:00,117283264085,1172832,220479952,222010536,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2022-11-03 23:09:00,2022-11-03,23:09:00,2022,Thursday,2022-11-03 23:10:00,121112971012,1211129,220608286,223073520,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Church St , Valley St",21895000,Ingleside,Noe valley,8,8,37.74449920654297,-122.42674255371094
2018-05-31 08:57:00,2018-05-31,08:57:00,2018,Thursday,2018-05-31 08:57:00,67440062050,674400,180404433,181510364,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-03-02 10:30:00,2023-03-02,10:30:00,2023,Thursday,2023-03-02 13:28:00,125017306244,1250173,236038829,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2023-05-23 11:00:00,2023-05-23,11:00:00,2023,Tuesday,2023-05-23 20:07:00,127851119089,1278511,230355483,182240513,IS,Initial Supplement,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2018-06-11 19:30:00,2018-06-11,19:30:00,2018,Monday,2018-06-11 22:02:00,68056306224,680563,186134773,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Southern,Mission,6,6,37.76868435487909,-122.42342126975625
2018-04-16 17:47:00,2018-04-16,17:47:00,2018,Monday,2018-04-16 17:55:00,65765864020,657658,180282308,181063081,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2018-03-10 02:58:00,2018-03-10,02:58:00,2018,Saturday,2018-03-10 08:19:00,64435205051,644352,180183568,180690822,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2018-08-14 09:55:00,2018-08-14,09:55:00,2018,Tuesday,2018-08-14 10:07:00,70275403422,702754,180609031,182261027,II,Initial,True,3422,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ. W/ Knife",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2019-02-03 21:58:00,2019-02-03,21:58:00,2019,Sunday,2019-02-03 21:59:00,76629715200,766297,190085960,190343441,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Clayton St , Corbett Ave",26193000,Park,Castro/upper market,8,8,37.75872421264648,-122.4460220336914
2018-05-14 22:00:00,2018-05-14,22:00:00,2018,Monday,2018-05-15 18:04:00,66873005073,668730,180362825,181350961,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2022-12-29 19:00:00,2022-12-29,19:00:00,2022,Thursday,2023-01-13 12:53:00,124474203074,1244742,239000073,182240513,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2018-08-24 23:43:00,2018-08-24,23:43:00,2018,Friday,2018-08-24 23:43:00,70678919024,706789,180639812,182364454,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2023-02-16 15:13:00,2023-02-16,15:13:00,2023,Thursday,2023-02-16 18:35:00,124524664070,1245246,230116188,230472737,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Locksley Ave , Warren Dr",27056000,Park,Inner sunset,7,7,37.75856399536133,-122.46322631835938
2018-10-31 15:30:00,2018-10-31,15:30:00,2018,Wednesday,2018-11-01 08:30:00,73278919089,732789,180829386,183051477,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Aptos Ave , Upland Dr",22769000,Taraval,West of twin peaks,7,7,37.73032760620117,-122.46625518798828
2018-04-16 12:00:00,2018-04-16,12:00:00,2018,Monday,2018-05-30 12:30:00,67411004144,674110,180402164,181501629,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2023-10-11 18:17:00,2023-10-11,18:17:00,2023,Wednesday,2023-10-11 18:28:00,132735504014,1327355,230731344,232842678,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2018-05-25 13:00:00,2018-05-25,13:00:00,2018,Friday,2018-05-30 14:33:00,67564471000,675644,186124796,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-07-27 07:30:00,2022-07-27,07:30:00,2022,Wednesday,2022-07-27 23:32:00,117600206244,1176002,226132936,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Richmond,Mission,6,6,37.76868435487909,-122.42342126975625
2023-06-06 23:00:00,2023-06-06,23:00:00,2023,Tuesday,2023-06-07 13:50:00,128676271000,1286762,236109442,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24897000,Out of SF,Mission,6,6,37.76868435487909,-122.42342126975625
2018-03-31 19:28:00,2018-03-31,19:28:00,2018,Saturday,2018-03-31 19:29:00,65167304013,651673,180240077,180903404,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-07-07 21:00:00,2022-07-07,21:00:00,2022,Thursday,2022-07-15 14:11:00,117119309024,1171193,220468143,221961632,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-04-22 02:04:00,2018-04-22,02:04:00,2018,Sunday,2018-04-22 02:08:00,65968004013,659680,180297125,181120304,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-11-22 18:00:00,2022-11-22,18:00:00,2022,Tuesday,2022-11-29 09:53:00,121956006304,1219560,220819847,223330824,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2022-12-16 19:11:00,2022-12-16,19:11:00,2022,Friday,2022-12-16 19:25:00,122497104134,1224971,220861763,223502661,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Derby St , Mason St",24916000,Central,Tenderloin,3,3,37.78742980957031,-122.40992736816406
2018-03-25 02:55:00,2018-03-25,02:55:00,2018,Sunday,2018-03-25 11:25:00,64941368050,649413,180221588,180841400,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2018-04-07 04:00:00,2018-04-07,04:00:00,2018,Saturday,2018-04-09 10:25:00,65643128150,656431,186083443,182240513,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Coleridge St , Eugenia Ave",21314000,Ingleside,Bernal heights,9,9,37.74174880981445,-122.42098236083984
