incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-26 19:00:00,2019-02-26,19:00:00,2019,Tuesday,2019-02-28 17:28:00,77497407023,774974,190149180,190593135,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2018-12-19 15:00:00,2018-12-19,15:00:00,2018,Wednesday,2018-12-20 08:42:00,75023905071,750239,180956218,183540787,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523765976175,-122.41993563765344
2018-03-19 15:00:00,2018-03-19,15:00:00,2018,Monday,2018-03-19 20:25:00,64768171000,647681,186064396,191004551,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2019-04-04 23:00:00,2019-04-04,23:00:00,2019,Thursday,2019-04-05 13:00:00,79808709320,798087,199001577,199001577,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-02-14 14:00:00,2021-02-14,14:00:00,2021,Sunday,2021-02-18 19:03:00,100648271013,1006482,210111813,210492961,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2019-04-30 12:00:00,2019-04-30,12:00:00,2019,Tuesday,2019-05-07 17:00:00,79849764070,798497,190327847,191272805,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2018-10-06 13:10:00,2018-10-06,13:10:00,2018,Saturday,2018-10-06 13:10:00,72272564085,722725,180757420,182791907,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2018-07-07 01:00:00,2018-07-07,01:00:00,2018,Saturday,2018-07-23 16:05:00,69396604134,693966,180547817,182042534,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2019-03-12 09:00:00,2019-03-12,09:00:00,2019,Tuesday,2019-03-12 10:45:00,77889807021,778898,190178333,190711349,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Battery St , Washington St",24695000,Central,Fitenderloincial district/south beach,3,3,37.795875549316406,-122.40048217773438
2019-03-12 08:00:00,2019-03-12,08:00:00,2019,Tuesday,2019-03-13 08:55:00,78015606224,780156,196052228,191004551,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Reservoir St",24933000,Bayview,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2018-07-05 00:00:00,2018-07-05,00:00:00,2018,Thursday,2018-08-29 12:45:00,70849106243,708491,180513523,181920665,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Dolores St , Day St",21892000,Ingleside,Noe valley,8,8,37.74303475414267,-122.4243093706563
2018-06-22 10:30:00,2018-06-22,10:30:00,2018,Friday,2018-06-22 14:47:00,68311406244,683114,186139767,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2018-10-19 18:55:00,2018-10-19,18:55:00,2018,Friday,2018-10-19 23:56:00,72794707021,727947,180795345,182924262,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2018-03-29 08:19:00,2018-03-29,08:19:00,2018,Thursday,2019-03-29 15:47:00,78487306241,784873,190222560,190882545,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2018-09-15 09:00:00,2018-09-15,09:00:00,2018,Saturday,2018-09-15 12:37:00,72969206304,729692,180699612,182581738,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2019-05-11 13:00:00,2019-05-11,13:00:00,2019,Saturday,2019-05-11 13:05:00,79986064020,799860,190337636,191311788,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2019-02-26 21:15:00,2019-02-26,21:15:00,2019,Tuesday,2019-02-27 11:26:00,77445828150,774458,190145382,190581174,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2019-07-10 09:25:00,2019-07-10,09:25:00,2019,Wednesday,2019-07-10 09:35:00,82103364020,821033,190498460,191911254,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Craut St , Ney St",21695000,Ingleside,Excelsior,11,11,37.73002243041992,-122.42832946777344
2019-09-11 00:07:00,2019-09-11,00:07:00,2019,Wednesday,2019-09-11 00:22:00,84529671012,845296,190634385,192540022,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2019-06-10 22:00:00,2019-06-10,22:00:00,2019,Monday,2019-06-11 12:04:00,81046061030,810460,190419444,191621712,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-05-11 08:30:00,2021-05-11,08:30:00,2021,Tuesday,2021-05-11 18:37:00,102930604014,1029306,210289921,211312827,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Howard St , Dore St",24247000,Out of SF,South of market,6,6,37.77451625638196,-122.41376884859906
2019-06-16 23:48:00,2019-06-16,23:48:00,2019,Sunday,2019-06-16 23:52:00,81241115200,812411,190434436,191673694,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2019-06-27 19:00:00,2019-06-27,19:00:00,2019,Thursday,2019-06-27 21:49:00,81627628160,816276,190465873,191783808,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2019-04-14 18:36:00,2019-04-14,18:36:00,2019,Sunday,2019-04-14 18:36:00,79040015200,790400,190266007,191042928,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-09-18 21:25:00,2019-09-18,21:25:00,2019,Wednesday,2019-09-18 21:37:00,84828328100,848283,190699828,192614264,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-11-05 17:00:00,2018-11-05,17:00:00,2018,Monday,2018-11-06 12:05:00,73460674000,734606,180843289,183101708,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2018-06-06 06:42:00,2018-06-06,06:42:00,2018,Wednesday,2018-06-06 06:42:00,67635416100,676354,180419482,181570467,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-08-24 11:40:00,2019-08-24,11:40:00,2019,Saturday,2019-08-24 11:40:00,83833330200,838333,190626815,192361584,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2019-03-08 17:15:00,2019-03-08,17:15:00,2019,Friday,2019-03-09 09:17:00,77848306244,778483,196048954,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2019-04-07 22:10:00,2019-04-07,22:10:00,2019,Sunday,2019-04-07 22:14:00,78797803401,787978,190247499,190973862,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-05-08 16:15:00,2019-05-08,16:15:00,2019,Wednesday,2019-05-08 16:20:00,79892473010,798924,190330395,191282851,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-04-06 17:00:00,2019-04-06,17:00:00,2019,Saturday,2019-04-09 09:43:00,78856819057,788568,190251224,190991128,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2019-02-25 14:00:00,2019-02-25,14:00:00,2019,Monday,2019-02-27 05:19:00,77649675030,776496,190061255,190531525,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Reservoir St",24933000,Out of SF,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2019-02-21 19:20:00,2019-02-21,19:20:00,2019,Thursday,2019-02-22 00:57:00,77365506244,773655,196038557,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2018-12-05 19:30:00,2018-12-05,19:30:00,2018,Wednesday,2019-01-28 18:37:00,76421206152,764212,190070256,190283341,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Goethe St , Crystal St , De Long St , Rhine St",22463000,Taraval,Outer mission,11,11,37.709673492716725,-122.46061290111784
2019-02-27 13:55:00,2019-02-27,13:55:00,2019,Wednesday,2019-02-27 13:55:00,77454565016,774545,190145940,190582077,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Persia Ave , Sunnydale Ave",21605000,Ingleside,Mclaren park,11,11,37.71828079223633,-122.42583465576172
2019-08-20 22:30:00,2019-08-20,22:30:00,2019,Tuesday,2019-08-29 11:02:00,84143106224,841431,196181651,191004551,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Reservoir St",24933000,Northern,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2019-01-11 16:51:00,2019-01-11,16:51:00,2019,Friday,2019-01-11 16:51:00,75954828080,759548,190027304,190112982,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2019-04-04 19:15:00,2019-04-04,19:15:00,2019,Thursday,2019-04-05 10:27:00,78719105151,787191,190240829,190951113,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"21st Ave , Taraval St",23198000,Taraval,Sunset/parkside,4,4,37.74295425415039,-122.47783660888672
2019-09-19 13:10:00,2019-09-19,13:10:00,2019,Thursday,2019-09-20 15:30:00,84893806113,848938,190704687,192632605,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2019-02-27 22:00:00,2019-02-27,22:00:00,2019,Wednesday,2019-03-02 22:21:00,77571704014,775717,190154781,190613659,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2019-07-02 19:00:00,2019-07-02,19:00:00,2019,Tuesday,2019-07-03 15:30:00,81879406374,818794,196131208,191004551,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2019-03-12 12:00:00,2019-03-12,12:00:00,2019,Tuesday,2019-03-12 15:24:00,78401906244,784019,190179165,190712483,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Lake St",27579000,Richmond,Inner richmond,1,2,37.786865234375,-122.4604034423828
2019-09-04 17:09:00,2019-09-04,17:09:00,2019,Wednesday,2019-09-04 17:09:00,84295228160,842952,190659781,192473415,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2018-11-19 19:30:00,2018-11-19,19:30:00,2018,Monday,2018-11-19 22:18:00,73938106244,739381,180878593,183233652,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2018-10-21 10:00:00,2018-10-21,10:00:00,2018,Sunday,2018-10-21 10:07:00,72854164020,728541,180798656,182941141,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 15th St",24369000,Mission,Mission,9,9,37.766759512491646,-122.41840273790356
2019-03-20 13:55:00,2019-03-20,13:55:00,2019,Wednesday,2019-03-20 14:05:00,78171964020,781719,190199618,190792182,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2019-03-29 11:45:00,2019-03-29,11:45:00,2019,Friday,2019-03-29 12:20:00,78473964085,784739,190222247,190881575,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2021-04-10 10:25:00,2021-04-10,10:25:00,2021,Saturday,2021-04-10 10:27:00,102059404134,1020594,210221365,211000927,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2019-04-21 07:01:00,2019-04-21,07:01:00,2019,Sunday,2019-04-21 07:01:00,79278426150,792784,190282990,191110622,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2021-03-07 02:26:00,2021-03-07,02:26:00,2021,Sunday,2021-03-07 02:26:00,101100665010,1011006,210147448,210660199,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Country Club Dr , End",23317000,Taraval,Sunset/parkside,4,7,37.73010337968716,-122.49502236875811
2018-07-08 21:00:00,2018-07-08,21:00:00,2018,Sunday,2018-07-12 20:45:00,68985706304,689857,180518307,181933259,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gardenside Dr , Burnett Ave",26118000,Park,Twin peaks,8,8,37.75093681200896,-122.44526285879304
2018-05-20 00:46:00,2018-05-20,00:46:00,2018,Sunday,2018-06-27 07:30:00,68939505013,689395,180377012,191004551,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814896296268,-122.40296115793652
2019-03-30 09:25:00,2019-03-30,09:25:00,2019,Saturday,2019-03-30 10:16:00,78505003074,785050,190224306,190891064,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831298828125,-122.42008209228516
2019-04-04 09:00:00,2019-04-04,09:00:00,2019,Thursday,2019-04-06 13:28:00,78785109024,787851,190243691,190961910,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Amherst St , Silver Ave",20961000,Ingleside,Portola,9,9,37.72883987426758,-122.41720581054688
2019-02-02 10:30:00,2019-02-02,10:30:00,2019,Saturday,2019-02-02 12:58:00,76637406244,766374,196023677,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2018-08-09 16:49:00,2018-08-09,16:49:00,2018,Thursday,2018-08-10 22:25:00,70152172000,701521,180599993,182224147,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2019-08-28 09:30:00,2019-08-28,09:30:00,2019,Wednesday,2019-08-29 09:18:00,84070506224,840705,196179850,191004551,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bowling Green Dr , Market St , Reservoir Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2019-03-25 19:45:00,2019-03-25,19:45:00,2019,Monday,2019-03-26 12:23:00,78373219089,783732,190214482,190851778,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-02-11 00:00:00,2021-02-11,00:00:00,2021,Thursday,2021-02-17 05:00:00,100599209024,1005992,210096099,210423077,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.77743529163881,-122.50065991690953
2018-08-06 07:45:00,2018-08-06,07:45:00,2018,Monday,2018-08-06 09:00:00,69963405083,699634,180586382,182180656,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Broadway , Cordelia St",35069000,Central,Chinatown,3,3,37.79757466551384,-122.40904002214036
2018-07-16 11:04:00,2018-07-16,11:04:00,2018,Monday,2018-07-16 11:12:00,69113564020,691135,180527596,181971233,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"28th Ave , Judah St",27431000,Taraval,Sunset/parkside,4,4,37.76127562777479,-122.48663989799049
2019-07-25 22:00:00,2019-07-25,22:00:00,2019,Thursday,2019-07-26 01:33:00,82765106244,827651,196150474,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lawrence Ave , Mission St",21551000,Ingleside,Excelsior,11,11,37.70941162109375,-122.4508819580078
2019-06-13 00:00:00,2019-06-13,00:00:00,2019,Thursday,2019-06-16 00:00:00,81277464070,812774,190439981,191691445,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Reservoir St",24933000,Out of SF,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2019-03-23 15:11:00,2019-03-23,15:11:00,2019,Saturday,2019-03-23 15:11:00,78283028160,782830,190207556,190822299,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2019-05-29 09:00:00,2019-05-29,09:00:00,2019,Wednesday,2019-05-29 16:20:00,80613306374,806133,190385732,191492805,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-04-13 07:30:00,2019-04-13,07:30:00,2019,Saturday,2019-04-13 18:37:00,79168406372,791684,196076789,191004551,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Reservoir St",24933000,Southern,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2019-05-25 23:03:00,2019-05-25,23:03:00,2019,Saturday,2019-05-25 23:03:00,80479562050,804795,190375830,191453846,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-02-15 16:20:00,2019-02-15,16:20:00,2019,Friday,2019-02-15 16:45:00,77041006243,770410,190115084,190462733,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-06-19 17:05:00,2019-06-19,17:05:00,2019,Wednesday,2019-06-19 17:10:00,81345106364,813451,190444407,191703224,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2019-06-12 18:50:00,2019-06-12,18:50:00,2019,Wednesday,2019-06-13 00:35:00,81185006224,811850,196115149,191004551,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2018-01-10 10:43:00,2018-01-10,10:43:00,2018,Wednesday,2018-01-10 10:44:00,62237528150,622375,180025619,180101427,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2018-05-10 05:00:00,2018-05-10,05:00:00,2018,Thursday,2018-05-10 11:17:00,67029706224,670297,186112757,191004551,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2019-01-15 16:45:00,2019-01-15,16:45:00,2019,Tuesday,2019-01-16 18:40:00,76639071000,766390,196023809,191004551,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Reservoir St",24933000,Out of SF,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2019-07-07 08:30:00,2019-07-07,08:30:00,2019,Sunday,2019-07-07 08:30:00,81983505051,819835,190488182,191880815,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2019-04-07 22:10:00,2019-04-07,22:10:00,2019,Sunday,2019-04-07 22:14:00,78800303401,788003,190247499,190973862,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2018-11-15 11:00:00,2018-11-15,11:00:00,2018,Thursday,2018-11-22 16:06:00,74049005041,740490,180884910,183261861,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Twin Peaks Blvd , Crown Ter",26258000,Park,Inner sunset,8,8,37.75909050599656,-122.44808012284106
2019-05-17 05:20:00,2019-05-17,05:20:00,2019,Friday,2019-05-17 05:23:00,80177264085,801772,190352480,191370394,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489730834961,-122.4117660522461
2019-02-07 12:47:00,2019-02-07,12:47:00,2019,Thursday,2019-02-07 12:47:00,76761407041,767614,190091569,190370915,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-01-03 19:40:00,2019-01-03,19:40:00,2019,Thursday,2019-01-03 21:32:00,75587306244,755873,196001441,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-12-26 20:22:00,2018-12-26,20:22:00,2018,Wednesday,2018-12-27 08:00:00,75300528150,753005,186296981,191004551,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-02-19 15:26:00,2019-02-19,15:26:00,2019,Tuesday,2019-02-19 17:58:00,77301706372,773017,196037634,191004551,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-02-26 08:00:00,2018-02-26,08:00:00,2018,Monday,2018-02-26 08:03:00,63985227199,639852,180151305,180570696,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
