incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-17 09:15:00,2018-06-17,09:15:00,2018,Sunday,2018-06-17 12:07:00,68036619020,680366,180449122,181681396,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2018-10-12 12:30:00,2018-10-12,12:30:00,2018,Friday,2018-10-12 13:00:00,72515162060,725151,180568653,182851814,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-12-03 19:04:00,2018-12-03,19:04:00,2018,Monday,2018-12-03 19:08:00,74424211012,744242,180913105,183373630,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Clay St , Jones St",25243000,Central,Nob hill,3,3,37.7932243347168,-122.41446685791016
2018-09-08 18:50:00,2018-09-08,18:50:00,2018,Saturday,2018-09-09 07:39:00,72181306372,721813,186225338,182247224,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2018-09-27 12:29:00,2018-09-27,12:29:00,2018,Thursday,2018-09-27 14:29:00,71948364020,719483,180733395,182702170,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-03-05 12:45:00,2021-03-05,12:45:00,2021,Friday,2021-03-05 18:33:00,101073307025,1010733,210145016,210641863,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.750382774761725,-122.3856160079015
2018-08-10 16:00:00,2018-08-10,16:00:00,2018,Friday,2018-08-13 07:56:00,70227107025,702271,180605675,182250658,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"41st Ave , Quintara St",23473000,Taraval,Sunset/parkside,4,4,37.74760437011719,-122.4996566772461
2018-09-09 13:38:00,2018-09-09,13:38:00,2018,Sunday,2018-09-09 13:43:00,71251061040,712510,180682435,182521934,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2019-01-16 08:36:00,2019-01-16,08:36:00,2019,Wednesday,2019-01-16 08:36:00,75988764020,759887,190038210,190160831,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2018-09-05 16:30:00,2018-09-05,16:30:00,2018,Wednesday,2018-09-20 11:15:00,71665609029,716656,180713068,182631500,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2018-06-25 12:22:00,2018-06-25,12:22:00,2018,Monday,2018-06-25 17:30:00,68635006302,686350,180472286,181762963,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-04-25 08:55:00,2018-04-25,08:55:00,2018,Wednesday,2018-04-25 08:56:00,66095530080,660955,180305568,181150941,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Open or Active,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2018-03-02 15:00:00,2018-03-02,15:00:00,2018,Friday,2018-03-02 15:46:00,64556306244,645563,186058781,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Edinburgh St , Brazil Ave",21648000,Ingleside,Excelsior,11,11,37.72278422040074,-122.43083311183288
2019-01-09 19:30:00,2019-01-09,19:30:00,2019,Wednesday,2019-01-10 12:58:00,75801006244,758010,196005879,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Avenue , Leavenworth St",24904000,Mission,Mission,6,6,37.769581037550125,-122.42333290044549
2018-06-24 13:30:00,2018-06-24,13:30:00,2018,Sunday,2018-06-24 17:43:00,68293606243,682936,180468718,181752756,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Brangolden Gate Avenue , Leavenworth St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2018-11-06 08:04:00,2018-11-06,08:04:00,2018,Tuesday,2018-11-06 08:04:00,73452563010,734525,180842554,183100751,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-01-30 12:00:00,2021-01-30,12:00:00,2021,Saturday,2021-02-01 20:21:00,100226306244,1002263,216012332,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2018-04-09 11:30:00,2018-04-09,11:30:00,2018,Monday,2018-04-09 14:51:00,65503326210,655033,180262015,180992336,II,Initial,True,26210,Other Miscellaneous,Intimidation,Threatening School or Public Employee,Open or Active,"Goettingen St , Burrows St",20889000,Bayview,Portola,9,9,37.72805859709567,-122.40706235689632
2018-01-01 10:45:00,2018-01-01,10:45:00,2018,Monday,2018-01-01 11:30:00,61894803044,618948,180001017,180011747,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2018-08-03 15:30:00,2018-08-03,15:30:00,2018,Friday,2018-08-03 17:05:00,69872964070,698729,180579638,182152796,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cecilia Ave , Rivera St",23187000,Taraval,West of twin peaks,7,7,37.746952056884766,-122.47206115722656
2018-10-04 13:25:00,2018-10-04,13:25:00,2018,Thursday,2018-10-04 13:27:00,72207719057,722077,180751886,182772147,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Sacramento St , Taylor St",25093000,Central,Nob hill,3,3,37.79255294799805,-122.41265106201172
2018-07-24 21:00:00,2018-07-24,21:00:00,2018,Tuesday,2018-07-27 08:32:00,69624606244,696246,186169708,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Parsons St",27198000,Richmond,Golden gate park,1,1,37.774688720703125,-122.45525360107422
2018-09-24 08:00:00,2018-09-24,08:00:00,2018,Monday,2018-09-24 08:00:00,71800575025,718005,180723487,182663749,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Capitol Ave , Montana St",22575000,Taraval,Oceanview/merced/ingleside,11,11,37.71660232543945,-122.45906066894533
2018-02-08 19:23:00,2018-02-08,19:23:00,2018,Thursday,2018-02-08 19:23:00,65053705041,650537,170906518,180393444,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Girard St , Wilde Ave",20554000,Ingleside,Visitacion valley,10,10,37.71657389560016,-122.40011893476164
2018-11-23 22:00:00,2018-11-23,22:00:00,2018,Friday,2018-11-26 11:14:00,74190806244,741908,186273149,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-04-29 00:00:00,2018-04-29,00:00:00,2018,Sunday,2018-04-29 14:22:00,66247004134,662470,180317626,181192047,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cameron Way , Double Rock St",20108000,Bayview,Bayview hunters point,10,10,37.720692804010646,-122.388055819621
2018-02-19 15:34:00,2018-02-19,15:34:00,2018,Monday,2018-02-19 15:34:00,63741227195,637412,180134107,180502334,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2021-02-10 23:07:00,2021-02-10,23:07:00,2021,Wednesday,2021-02-10 23:07:00,100824504134,1008245,210093744,210093744,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Tenderloin,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2018-05-13 17:30:00,2018-05-13,17:30:00,2018,Sunday,2018-05-14 01:45:00,66838306244,668383,180357484,181332862,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Fulton St",27210000,Richmond,Golden gate park,1,1,37.77416693305064,-122.45948611950966
2018-01-08 15:50:00,2018-01-08,15:50:00,2018,Monday,2018-01-09 07:25:00,62221906244,622219,186007073,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Avenue , Leavenworth St",24904000,Northern,Mission,6,6,37.769581037550125,-122.42333290044549
2018-06-01 12:55:00,2018-06-01,12:55:00,2018,Friday,2018-06-01 12:59:00,67479068020,674790,180407750,181521704,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , 11th Ave",27610000,Richmond,Inner richmond,1,1,37.78457278004228,-122.46990785850512
2018-12-08 01:00:00,2018-12-08,01:00:00,2018,Saturday,2019-01-29 15:19:00,76512806244,765128,196021013,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Avenue , Leavenworth St",24904000,Northern,Mission,6,6,37.769581037550125,-122.42333290044549
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2021-05-05 13:35:00,102747668020,1027476,210274950,211251594,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2018-01-17 14:00:00,2018-01-17,14:00:00,2018,Wednesday,2018-01-19 15:00:00,62568007021,625680,180049813,180192314,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2018-02-02 00:00:00,2018-02-02,00:00:00,2018,Friday,2018-02-06 00:53:00,63533106372,635331,186036282,182247224,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-06-29 11:00:00,2018-06-29,11:00:00,2018,Friday,2018-06-29 13:41:00,68493105041,684931,180484015,181801891,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2018-07-25 00:00:00,2018-07-25,00:00:00,2018,Wednesday,2018-08-07 12:16:00,70040909024,700409,180589869,182191480,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Golden Gate Ave , Temescal Ter",26474000,Park,Lone mountain/usf,1,1,37.7769775390625,-122.45223236083984
2018-07-04 16:37:00,2018-07-04,16:37:00,2018,Wednesday,2018-07-04 16:37:00,68687204138,686872,180495987,181852179,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-10-27 18:11:00,2018-10-27,18:11:00,2018,Saturday,2018-10-27 18:11:00,73090762050,730907,180816543,183003001,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2018-07-26 17:15:00,2018-07-26,17:15:00,2018,Thursday,2018-07-26 17:36:00,69548919057,695489,180557214,182072882,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2018-06-06 18:35:00,2018-06-06,18:35:00,2018,Wednesday,2018-06-06 18:38:00,67655506363,676555,180421493,181573208,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ortega St , 19th Ave",27333000,Taraval,Sunset/parkside,7,4,37.75237859860235,-122.47629224106
2018-02-22 15:00:00,2018-02-22,15:00:00,2018,Thursday,2018-02-22 15:00:00,63867963010,638679,180136686,180532369,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-02-02 14:30:00,2021-02-02,14:30:00,2021,Tuesday,2021-02-02 14:48:00,100173103074,1001731,210074186,210331935,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2018-07-24 14:00:00,2018-07-24,14:00:00,2018,Tuesday,2018-07-24 18:53:00,69463306113,694633,180551551,182053251,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-09-03 16:51:00,2018-09-03,16:51:00,2018,Monday,2018-09-03 16:51:00,71024811012,710248,180666564,182462403,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"San Jose Ave , Santa Ynez Ave",22115000,Ingleside,Outer mission,11,11,37.72579193115234,-122.44239044189452
2018-02-02 00:30:00,2018-02-02,00:30:00,2018,Friday,2018-02-02 00:38:00,63095571000,630955,180087493,180330092,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-09-15 00:30:00,2018-09-15,00:30:00,2018,Saturday,2018-09-15 21:35:00,71511864060,715118,180700770,182583527,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Girard St , Silver Ave",33313000,Northern,Portola,9,9,37.73213958740234,-122.40657806396484
2018-08-07 19:00:00,2018-08-07,19:00:00,2018,Tuesday,2018-08-08 16:11:00,70071928150,700719,186181514,182247224,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2018-11-04 18:55:00,2018-11-04,18:55:00,2018,Sunday,2018-11-04 19:04:00,73393151041,733931,180838917,183083238,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"48th Ave , Geary Blvd",28011000,Richmond,Outer richmond,1,1,37.77896499633789,-122.50936889648438
2018-01-29 20:15:00,2018-01-29,20:15:00,2018,Monday,2018-01-29 20:44:00,62968307041,629683,171038027,182247224,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Avenue , Leavenworth St",24904000,Out of SF,Mission,6,6,37.769581037550125,-122.42333290044549
2018-10-11 19:30:00,2018-10-11,19:30:00,2018,Thursday,2018-10-15 10:56:00,72662406244,726624,186236896,182247224,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Illinois St",23549000,Bayview,Potrero hill,10,10,37.75544738769531,-122.3870620727539
2018-04-29 14:25:00,2018-04-29,14:25:00,2018,Sunday,2018-04-29 14:30:00,66245616710,662456,180317397,181192062,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-06-24 15:45:00,2018-06-24,15:45:00,2018,Sunday,2018-06-24 15:58:00,68293312030,682933,180468677,181752342,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831126504184,-122.42008306742426
2018-01-21 16:00:00,2018-01-21,16:00:00,2018,Sunday,2018-01-22 09:48:00,62696706244,626967,186018371,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2018-06-28 13:00:00,2018-06-28,13:00:00,2018,Thursday,2018-07-03 07:47:00,68633907021,686339,180492284,181840629,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Waller St , Central Ave",26339000,Park,Haight ashbury,5,5,37.769496997180674,-122.44346144210763
2018-10-17 17:30:00,2018-10-17,17:30:00,2018,Wednesday,2018-11-14 12:14:00,73779706374,737797,186263742,182247224,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-01-29 23:00:00,2018-01-29,23:00:00,2018,Monday,2018-02-05 09:51:00,63237306244,632373,186030466,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Urbano Dr , Moncada Way",22776000,Taraval,West of twin peaks,7,7,37.72574019295674,-122.46880691698532
2018-02-15 08:28:00,2018-02-15,08:28:00,2018,Thursday,2018-02-15 08:28:00,63594404136,635944,180067382,180460855,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-08-04 13:30:00,2018-08-04,13:30:00,2018,Saturday,2018-08-05 12:00:00,70089671000,700896,186182114,182247224,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-07-26 05:22:00,2018-07-26,05:22:00,2018,Thursday,2018-07-26 06:47:00,69535427195,695354,180555644,182070446,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-04-08 01:00:00,2018-04-08,01:00:00,2018,Sunday,2018-04-08 01:52:00,65449028160,654490,180258666,180980257,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2018-08-19 12:39:00,2018-08-19,12:39:00,2018,Sunday,2018-08-19 12:40:00,70469916100,704699,180623348,182311562,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-07-05 19:30:00,2018-07-05,19:30:00,2018,Thursday,2018-07-06 13:41:00,68783806244,687838,180501227,181863691,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Golden Gate Avenue , Leavenworth Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2018-12-10 17:30:00,2018-12-10,17:30:00,2018,Monday,2018-12-10 18:12:00,75059506372,750595,186289970,182247224,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-05-17 13:47:00,2018-05-17,13:47:00,2018,Thursday,2018-05-18 10:56:00,66963703043,669637,180328770,182247224,IS,Initial Supplement,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-04-20 02:23:00,2021-04-20,02:23:00,2021,Tuesday,2021-04-20 02:23:00,102314072000,1023140,210241517,211100150,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-05-20 06:00:00,2018-05-20,06:00:00,2018,Sunday,2018-05-21 05:24:00,67062507025,670625,180377545,181410399,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2018-10-06 14:30:00,2018-10-06,14:30:00,2018,Saturday,2018-10-09 11:07:00,72385204134,723852,180764986,182821468,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2018-07-26 21:30:00,2018-07-26,21:30:00,2018,Thursday,2018-07-27 09:05:00,69660828150,696608,186171537,182247224,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2018-12-27 14:05:00,2018-12-27,14:05:00,2018,Thursday,2018-12-27 16:55:00,75381628150,753816,186299026,182247224,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-02-05 00:00:00,2021-02-05,00:00:00,2021,Friday,2021-02-05 11:48:00,100290906244,1002909,216013051,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2018-07-24 13:55:00,2018-07-24,13:55:00,2018,Tuesday,2018-07-24 14:10:00,69452427195,694524,180550672,182052041,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2018-11-17 18:10:00,2018-11-17,18:10:00,2018,Saturday,2018-11-17 18:10:00,73866109215,738661,180873452,183212771,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Cite or Arrest Adult,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2018-11-29 12:49:00,2018-11-29,12:49:00,2018,Thursday,2018-11-29 12:49:00,74279207041,742792,180897979,183331415,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2021-02-03 00:19:00,2021-02-03,00:19:00,2021,Wednesday,2021-02-03 00:35:00,100187964020,1001879,210075457,210340026,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2018-10-28 12:36:00,2018-10-28,12:36:00,2018,Sunday,2018-10-28 12:48:00,73113506374,731135,180818408,183011948,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2021-02-17 15:33:00,2021-02-17,15:33:00,2021,Wednesday,2021-02-17 15:33:00,100616264085,1006162,210108531,210482093,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2021-03-11 13:00:00,2021-03-11,13:00:00,2021,Thursday,2021-03-11 16:16:00,101223919057,1012239,210157011,210702271,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fulton St , 36th Ave",27830000,Richmond,Outer richmond,1,1,37.77203201350724,-122.49597201699906
2018-12-23 13:45:00,2018-12-23,13:45:00,2018,Sunday,2018-12-23 14:24:00,75230606244,752306,186295626,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Avenue , Leavenworth St",24904000,Mission,Mission,6,6,37.769581037550125,-122.42333290044549
2018-10-29 14:31:00,2018-10-29,14:31:00,2018,Monday,2018-10-29 14:36:00,73158106243,731581,180821401,183022310,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-07-19 19:15:00,2018-07-19,19:15:00,2018,Thursday,2018-07-19 21:47:00,69266807021,692668,180538446,182003761,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2018-12-07 00:00:00,2018-12-07,00:00:00,2018,Friday,2018-12-10 10:45:00,74669309320,746693,180930052,183441307,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
