incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-04 21:30:00,2021-07-04,21:30:00,2021,Sunday,2021-07-05 02:25:00,105557506244,1055575,216101662,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25118500,Tenderloin,Mission,6,6,37.76768882035701,-122.42509662977922
2021-06-06 16:00:00,2021-06-06,16:00:00,2021,Sunday,2021-06-07 09:45:00,104000006244,1040000,216073180,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25118500,Bayview,Mission,6,6,37.76768882035701,-122.42509662977922
2020-01-14 10:20:00,2020-01-14,10:20:00,2020,Tuesday,2020-01-14 12:33:00,89365906244,893659,206013776,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25118500,Mission,Mission,6,6,37.76768882035701,-122.42509662977922
2023-07-24 10:24:00,2023-07-24,10:24:00,2023,Monday,2023-09-22 00:01:00,132652671000,1326526,236192027,211854019,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-03-23 18:00:00,2021-03-23,18:00:00,2021,Tuesday,2021-03-24 07:50:00,101574007025,1015740,210183436,210830528,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2021-09-06 05:54:00,2021-09-06,05:54:00,2021,Monday,2021-09-06 06:07:00,106758064085,1067580,210573912,212490497,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2021-08-03 04:30:00,2021-08-03,04:30:00,2021,Tuesday,2021-08-19 09:26:00,106205005073,1062050,210490849,211854019,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Chaves Ave , Rockdale Dr",22426000,Ingleside,West of twin peaks,7,7,37.74119186401367,-122.45427703857422
2021-07-29 22:45:00,2021-07-29,22:45:00,2021,Thursday,2021-07-29 22:45:00,105510105012,1055101,210476930,212090964,IS,Initial Supplement,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-07-22 14:00:00,2021-07-22,14:00:00,2021,Thursday,2021-07-22 16:43:00,105297427195,1052974,210464399,212032324,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2021-05-18 10:50:00,2021-05-18,10:50:00,2021,Tuesday,2021-05-18 11:25:00,103152072000,1031520,210304955,211381152,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2021-10-02 13:58:00,2021-10-02,13:58:00,2021,Saturday,2021-10-02 14:53:00,107655707100,1076557,210641014,212751950,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Larkin St , Myrtle St",25171000,Northern,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2021-06-19 09:50:00,2021-06-19,09:50:00,2021,Saturday,2021-06-19 12:53:00,104173206243,1041732,210382967,210382967,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-08-03 19:32:00,2021-08-03,19:32:00,2021,Tuesday,2021-08-03 19:32:00,105676904134,1056769,210492710,212153088,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chenery St , Natick St",21929000,Ingleside,Glen park,8,8,37.73460006713867,-122.4318618774414
2021-08-29 10:00:00,2021-08-29,10:00:00,2021,Sunday,2021-08-29 20:00:00,106550828150,1065508,216119574,211854019,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-09-28 21:32:00,2021-09-28,21:32:00,2021,Tuesday,2021-09-28 21:32:00,107515604134,1075156,210631786,212713494,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2021-06-16 04:15:00,2021-06-16,04:15:00,2021,Wednesday,2021-06-16 13:41:00,104131128150,1041311,216075001,211854019,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Valencia St",21338000,Ingleside,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2021-03-10 03:58:00,2021-03-10,03:58:00,2021,Wednesday,2021-03-10 17:29:00,101205106371,1012051,210155203,210692124,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"15th St , Buena Vista Ter",32924000,Park,Castro/upper market,8,8,37.76629638671875,-122.43855285644533
2021-03-12 01:01:00,2021-03-12,01:01:00,2021,Friday,2021-03-12 01:10:00,101235551040,1012355,210158053,210710084,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2021-06-23 15:00:00,2021-06-23,15:00:00,2021,Wednesday,2021-06-23 19:15:00,104309972000,1043099,210393839,211742191,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2021-07-06 16:00:00,2021-07-06,16:00:00,2021,Tuesday,2021-07-06 16:10:00,104761472000,1047614,210425084,211872374,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Albion St",25692000,Mission,Mission,9,8,37.76324462890625,-122.42269897460938
2021-04-25 13:45:00,2021-04-25,13:45:00,2021,Sunday,2021-04-25 14:27:00,102480806244,1024808,216045480,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-09-19 09:22:00,2021-09-19,09:22:00,2021,Sunday,2021-10-06 11:20:00,107769506362,1077695,210650087,212791081,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-09-15 18:16:00,2021-09-15,18:16:00,2021,Wednesday,2021-09-15 18:16:00,107087463010,1070874,210072033,212582840,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2021-10-26 12:00:00,2021-10-26,12:00:00,2021,Tuesday,2021-11-01 15:14:00,108708910125,1087089,210717251,213052212,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2021-10-12 21:47:00,2021-10-12,21:47:00,2021,Tuesday,2021-10-12 21:47:00,107992564060,1079925,210667797,212853381,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-04-07 12:06:00,2021-04-07,12:06:00,2021,Wednesday,2021-04-07 12:07:00,103248609029,1032486,219000902,219000902,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-05-31 17:00:00,2021-05-31,17:00:00,2021,Monday,2021-06-01 14:14:00,103593005041,1035930,210339463,211521861,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Lombard St , Powell St",25453000,Central,North beach,3,3,37.803035736083984,-122.41139221191406
2021-07-08 12:00:00,2021-07-08,12:00:00,2021,Thursday,2021-08-05 14:36:00,105738974000,1057389,210496938,212171999,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2021-09-26 01:52:00,2021-09-26,01:52:00,2021,Sunday,2021-09-26 01:52:00,107428665010,1074286,210624509,212690235,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-09-22 18:35:00,2021-09-22,18:35:00,2021,Wednesday,2021-09-22 18:35:00,107309664085,1073096,210615796,212652955,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2021-03-14 11:30:00,2021-03-14,11:30:00,2021,Sunday,2021-03-14 14:01:00,101313106244,1013131,210163193,210731415,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-03-31 01:55:00,2021-03-31,01:55:00,2021,Wednesday,2021-03-31 01:55:00,101758927175,1017589,210198952,210900117,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Cambridge St , Felton St",20962000,Ingleside,Excelsior,9,9,37.72642517089844,-122.41840362548828
2021-02-21 17:49:00,2021-02-21,17:49:00,2021,Sunday,2021-02-21 17:49:00,100730364085,1007303,210117695,210522373,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2020-12-24 08:00:00,2020-12-24,08:00:00,2020,Thursday,2021-06-02 15:19:00,103627271013,1036272,210341634,211532137,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Davidson Ave , Rankin St",20704000,Bayview,Bayview hunters point,10,10,37.74573516845703,-122.39161682128906
2021-09-30 15:50:00,2021-09-30,15:50:00,2021,Thursday,2021-10-02 18:00:00,107659526080,1076595,210641434,212751194,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2021-08-20 15:45:00,2021-08-20,15:45:00,2021,Friday,2021-08-20 15:49:00,106215664085,1062156,210533267,212322218,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-09-02 20:05:00,2021-09-02,20:05:00,2021,Thursday,2021-09-02 20:13:00,106658728160,1066587,210565511,212453116,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ofarrell St , Pierce St",26613000,Northern,Western addition,5,5,37.7828483581543,-122.43602752685548
2021-07-20 09:20:00,2021-07-20,09:20:00,2021,Tuesday,2021-07-20 19:05:00,105275806374,1052758,216096881,211854019,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clarendon Ave , Laguna Honda Blvd",27037000,Park,West of twin peaks,7,7,37.751502990722656,-122.4615249633789
2021-05-02 19:50:00,2021-05-02,19:50:00,2021,Sunday,2021-05-02 19:54:00,102675606362,1026756,210269315,211222569,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2021-07-19 23:20:00,2021-07-19,23:20:00,2021,Monday,2021-07-19 23:23:00,105207662050,1052076,210457764,212003405,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2021-09-25 21:22:00,2021-09-25,21:22:00,2021,Saturday,2021-09-25 21:36:00,107425364070,1074253,210624151,212683181,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Crescent Way , Unnamed 192",54115000,Bayview,Bayview hunters point,10,10,37.71113586425781,-122.38976287841795
2021-06-27 02:20:00,2021-06-27,02:20:00,2021,Sunday,2021-06-27 15:01:00,104547806374,1045478,216081898,211854019,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2021-05-20 09:26:00,2021-05-20,09:26:00,2021,Thursday,2021-05-20 10:16:00,103397027195,1033970,210309767,211401077,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-08-31 14:00:00,2021-08-31,14:00:00,2021,Tuesday,2021-09-01 11:00:00,106597806363,1065978,210561440,212441220,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2021-09-26 15:00:00,2021-09-26,15:00:00,2021,Sunday,2021-09-26 21:55:00,107523506244,1075235,216137087,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2020-05-27 19:01:00,2020-05-27,19:01:00,2020,Wednesday,2020-05-27 19:01:00,93054307041,930543,200215287,211854019,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-07-06 11:05:00,2021-07-06,11:05:00,2021,Tuesday,2021-07-06 11:31:00,104755803014,1047558,210424230,211871286,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2021-04-17 11:00:00,2021-04-17,11:00:00,2021,Saturday,2021-04-21 14:30:00,102358306223,1023583,210236659,211072234,IS,Initial Supplement,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Hillview Ct , Lindsay Cir , Whitney Young Cir",28152000,Bayview,Bayview hunters point,10,10,37.73530960083008,-122.38526916503906
2021-10-17 16:03:00,2021-10-17,16:03:00,2021,Sunday,2021-10-17 16:12:00,108173506243,1081735,210680476,212902189,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-02-08 18:42:00,2021-02-08,18:42:00,2021,Monday,2021-02-08 18:51:00,100360506244,1003605,210088927,210392826,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2021-04-05 03:05:00,2021-04-05,03:05:00,2021,Monday,2021-04-07 11:16:00,101994606224,1019946,216037772,211854019,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Vicksburg St",25647000,Mission,Noe valley,8,8,37.75163650512695,-122.42855072021484
2021-04-13 15:42:00,2021-04-13,15:42:00,2021,Tuesday,2021-04-13 15:42:00,102140163010,1021401,210227783,211032223,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.79607772827149,-122.4062271118164
2021-02-13 18:43:00,2021-02-13,18:43:00,2021,Saturday,2021-02-13 18:43:00,100550006363,1005500,210100537,210442507,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-05-20 10:00:00,2021-05-20,10:00:00,2021,Thursday,2021-05-29 16:34:00,103644806374,1036448,216066345,211854019,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bran03rd St , Mission Rock St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2021-10-17 19:50:00,2021-10-17,19:50:00,2021,Sunday,2021-10-17 19:50:00,108178971012,1081789,210680965,212902960,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Filbert St , Franklin St",26698000,Tenderloin,Marina,2,2,37.79927444458008,-122.42581176757812
2021-09-12 18:10:00,2021-09-12,18:10:00,2021,Sunday,2021-09-12 18:15:00,106976804134,1069768,210590477,212552758,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2021-07-02 18:00:00,2021-07-02,18:00:00,2021,Friday,2021-07-03 08:04:00,104618206234,1046182,210416889,211840630,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510528564453,-122.4312515258789
2021-04-10 18:00:00,2021-04-10,18:00:00,2021,Saturday,2021-04-13 16:30:00,102139605073,1021396,210225840,211022273,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2021-08-02 11:00:00,2021-08-02,11:00:00,2021,Monday,2021-08-15 08:10:00,106074106224,1060741,216111611,211854019,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,4,37.764259338378906,-122.5040512084961
2021-06-30 23:30:00,2021-06-30,23:30:00,2021,Wednesday,2021-07-01 01:41:00,104541307021,1045413,210411679,211820160,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2021-04-28 12:50:00,2021-04-28,12:50:00,2021,Wednesday,2021-04-28 13:19:00,102550326080,1025503,210260078,211181601,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-06-21 10:45:00,2021-06-21,10:45:00,2021,Monday,2021-06-21 14:08:00,104226907055,1042269,210387638,211721116,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fairfield Way , Lakewood Ave",22746000,Taraval,West of twin peaks,7,7,37.72773361206055,-122.4635772705078
2021-10-12 13:00:00,2021-10-12,13:00:00,2021,Tuesday,2021-10-12 17:00:00,107982171013,1079821,210667060,212852636,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2021-03-01 12:30:00,2021-03-01,12:30:00,2021,Monday,2021-03-01 15:59:00,100954009029,1009540,210135948,210602171,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Alemany Blvd , Lawrence Ave",21579000,Ingleside,Outer mission,11,11,37.711219787597656,-122.45314025878906
2021-07-18 03:45:00,2021-07-18,03:45:00,2021,Sunday,2021-07-18 04:07:00,105178164085,1051781,210453320,211990402,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2021-06-03 19:23:00,2021-06-03,19:23:00,2021,Thursday,2021-06-03 19:29:00,103697828160,1036978,210344785,211543114,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2021-04-28 19:00:00,2021-04-28,19:00:00,2021,Wednesday,2021-04-29 12:53:00,102590528150,1025905,210262563,211191559,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Minna St",24594000,Southern,Fimissioncial district/south beach,6,6,37.78757858276367,-122.39925384521484
2021-02-21 10:15:00,2021-02-21,10:15:00,2021,Sunday,2021-02-21 10:43:00,100723706244,1007237,210116932,210520961,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-06-30 17:30:00,2021-06-30,17:30:00,2021,Wednesday,2021-06-30 18:01:00,104536906244,1045369,210411102,211812752,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2021-07-23 13:50:00,2021-07-23,13:50:00,2021,Friday,2021-07-23 14:22:00,105324964020,1053249,210466016,212041797,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2021-03-19 00:01:00,2021-03-19,00:01:00,2021,Friday,2021-03-29 16:07:00,101791806244,1017918,216033827,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2021-07-14 04:31:00,2021-07-14,04:31:00,2021,Wednesday,2021-08-20 16:59:00,106225364070,1062253,210533411,212322477,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Church St , Dorland St",25722000,Mission,Castro/upper market,8,8,37.762088775634766,-122.42842864990234
2021-07-09 07:20:00,2021-07-09,07:20:00,2021,Friday,2021-07-09 19:20:00,104890404013,1048904,210433463,211902973,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-03-11 14:00:00,2021-03-11,14:00:00,2021,Thursday,2021-03-11 15:12:00,101231206303,1012312,210157152,210702080,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2021-05-03 11:01:00,2021-05-03,11:01:00,2021,Monday,2021-05-03 11:01:00,102689575000,1026895,210269575,211231049,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2021-09-02 11:25:00,2021-09-02,11:25:00,2021,Thursday,2021-09-02 12:00:00,106646004011,1066460,210559382,212451921,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-02-17 19:07:00,2021-02-17,19:07:00,2021,Wednesday,2021-02-17 19:07:00,100624611012,1006246,210108321,210481727,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Martin Luther King Jr Dr , Stow Lake Dr",27443000,Richmond,Golden gate park,7,5,37.76753616333008,-122.47264099121094
2020-03-01 12:00:00,2020-03-01,12:00:00,2020,Sunday,2021-05-11 15:04:00,102924206304,1029242,210289335,211311993,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Darien Way , San Fer03rd St , Mission Rock Stdo Way",22792000,Taraval,West of twin peaks,7,7,37.731876373291016,-122.4696273803711
2021-04-12 13:22:00,2021-04-12,13:22:00,2021,Monday,2021-04-12 13:22:00,102110207041,1021102,210210700,211021597,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Custer Ave , Rankin St",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2021-03-31 02:38:00,2021-03-31,02:38:00,2021,Wednesday,2021-03-31 03:02:00,101759304134,1017593,210198996,210900170,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2021-05-29 00:00:00,2021-05-29,00:00:00,2021,Saturday,2021-06-05 20:11:00,103778106372,1037781,216068761,211854019,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",25118500,Central,Mission,6,6,37.76768882035701,-122.42509662977922
2021-06-06 18:00:00,2021-06-06,18:00:00,2021,Sunday,2021-06-07 12:00:00,103790405043,1037904,210353134,211581363,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"16th Ave , Ulloa St",23155000,Taraval,West of twin peaks,7,7,37.7413330078125,-122.47235107421876
2021-07-11 18:40:00,2021-07-11,18:40:00,2021,Sunday,2021-07-12 15:22:00,104974005043,1049740,210439825,211932167,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"03rd Ave , Irving St",27079000,Park,Inner sunset,7,5,37.76432037353516,-122.45988464355467
