incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-15 07:30:00,2024-04-15,07:30:00,2024,Monday,2024-04-15 08:23:00,138232407041,1382324,240231641,241060489,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"El Camino Del Mar , 25th Ave",27662000,Richmond,Seacliff,1,2,37.78761291503906,-122.48528289794922
2024-04-15 05:13:00,2024-04-15,05:13:00,2024,Monday,2024-04-15 05:13:00,138231112171,1382311,240234764,241060290,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Central,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-12-20 00:00:00,2023-12-20,00:00:00,2023,Wednesday,2024-04-15 15:33:00,138243768020,1382437,240236099,241062011,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2024-04-15 13:47:00,2024-04-15,13:47:00,2024,Monday,2024-04-15 13:47:00,138245575000,1382455,230702533,241061654,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-04-15 07:45:00,2024-04-15,07:45:00,2024,Monday,2024-04-15 07:52:00,138233064020,1382330,240234883,241060529,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-13 13:15:00,2024-04-13,13:15:00,2024,Saturday,2024-04-13 14:51:00,138226806372,1382268,246050590,241062683,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , The Embarcadero",24904000,Park,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-04-14 18:25:00,2024-04-14,18:25:00,2024,Sunday,2024-04-14 18:27:00,138225406362,1382254,240234225,241052327,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2024-04-14 20:20:00,2024-04-14,20:20:00,2024,Sunday,2024-04-14 20:20:00,138223115200,1382231,240234407,241052629,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"25th Ave , Martin Luther King Jr Dr",27461000,Richmond,Golden gate park,4,1,37.76676940917969,-122.48236846923828
2024-04-15 02:33:00,2024-04-15,02:33:00,2024,Monday,2024-04-15 11:20:00,138239307021,1382393,240235392,241061089,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.784027099609375,-122.4817886352539
2024-04-15 14:00:00,2024-04-15,14:00:00,2024,Monday,2024-04-15 14:16:00,138242128160,1382421,240235944,241061737,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-04-15 11:15:00,2024-04-15,11:15:00,2024,Monday,2024-04-15 12:55:00,138240805082,1382408,240235847,241061494,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Appleton Ave , Mission St",21835000,Ingleside,Bernal heights,8,8,37.73884201049805,-122.4239501953125
2024-04-15 11:11:00,2024-04-15,11:11:00,2024,Monday,2024-04-15 11:45:00,138237007041,1382370,240200577,241061182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newhall St , Hudson Ave",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2024-04-14 16:48:00,2024-04-14,16:48:00,2024,Sunday,2024-04-14 16:48:00,138220726150,1382207,240233960,241052068,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2024-04-09 13:11:00,2024-04-09,13:11:00,2024,Tuesday,2024-04-09 13:11:00,138077016740,1380770,240222985,241001623,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-04-14 04:15:00,2024-04-14,04:15:00,2024,Sunday,2024-04-14 10:59:00,138227106372,1382271,246050540,241062683,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-04-15 09:52:00,2024-04-15,09:52:00,2024,Monday,2024-04-15 10:00:00,138246927199,1382469,240235110,241060907,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-04-15 16:05:00,2024-04-15,16:05:00,2024,Monday,2024-04-15 17:12:00,138247919089,1382479,240236469,241062342,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2024-04-15 13:15:00,2024-04-15,13:15:00,2024,Monday,2024-04-15 16:25:00,138250804134,1382508,240236180,241061624,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.786869049072266,-122.42330932617188
2024-03-22 12:00:00,2024-03-22,12:00:00,2024,Friday,2024-04-15 16:09:00,138244971013,1382449,240236174,241062135,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205276489258,-122.41067504882812
2024-04-15 19:55:00,2024-04-15,19:55:00,2024,Monday,2024-04-15 20:02:00,138253214040,1382532,240237025,241062906,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-04-14 20:29:00,2024-04-14,20:29:00,2024,Sunday,2024-04-14 20:40:00,138225065056,1382250,240234413,241052653,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"41st Ave , Chain Of Lakes Dr , Lincoln Way",27804000,Taraval,Sunset/parkside,4,4,37.764404296875,-122.5008316040039
2024-04-15 09:48:00,2024-04-15,09:48:00,2024,Monday,2024-04-15 09:48:00,138240430080,1382404,240235063,241060891,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2024-04-15 12:50:00,138237671000,1382376,240235530,241061330,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2024-04-15 13:35:00,2024-04-15,13:35:00,2024,Monday,2024-04-15 13:52:00,138241906361,1382419,240235916,241061641,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ortega St , 19th Ave",27333000,Taraval,Sunset/parkside,7,4,37.75238037109375,-122.4762954711914
2024-04-14 11:30:00,2024-04-14,11:30:00,2024,Sunday,2024-04-14 13:42:00,138215206243,1382152,240233540,241051532,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lincoln Way , 05th Ave",27196000,Richmond,Inner sunset,7,5,37.766109466552734,-122.46216583251952
2024-04-14 15:50:00,2024-04-14,15:50:00,2024,Sunday,2024-04-15 13:09:00,138244506364,1382445,240235728,241061334,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2024-04-13 13:45:00,2024-04-13,13:45:00,2024,Saturday,2024-04-13 14:28:00,138229728150,1382297,246050443,241062683,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , The Embarcadero",24904000,Mission,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-04-14 18:00:00,2024-04-14,18:00:00,2024,Sunday,2024-04-15 09:45:00,138233371013,1382333,240235057,241060879,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"31st Ave , Quintara St",23397000,Taraval,Sunset/parkside,4,4,37.748077392578125,-122.48893737792967
2018-09-26 09:00:00,2018-09-26,09:00:00,2018,Wednesday,2018-09-26 14:00:00,75341828150,753418,186297478,241062683,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , The Embarcadero",24904000,Central,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-04-15 08:30:00,2024-04-15,08:30:00,2024,Monday,2024-04-15 08:31:00,138247506361,1382475,240234952,241060672,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2024-04-08 09:45:00,2024-04-08,09:45:00,2024,Monday,2024-04-08 09:45:00,138045007041,1380450,240217908,240990936,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909881591797,-122.4059829711914
2024-03-24 18:00:00,2024-03-24,18:00:00,2024,Sunday,2024-04-15 20:25:00,138252609320,1382526,240236873,241062965,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-04-02 08:00:00,2024-04-02,08:00:00,2024,Tuesday,2024-04-15 11:03:00,138235571013,1382355,240235308,241061139,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Belvedere St , Parnassus Ave",26275000,Park,Haight ashbury,8,5,37.76503753662109,-122.4484405517578
2024-04-13 15:00:00,2024-04-13,15:00:00,2024,Saturday,2024-04-15 12:00:00,138236671000,1382366,240235502,241061317,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.72391128540039,-122.43538665771484
2024-04-11 06:00:00,2024-04-11,06:00:00,2024,Thursday,2024-04-12 14:01:00,138230006224,1382300,246050374,241062683,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Portola Dr , Fenton Ln",32978000,Mission,Twin peaks,8,8,37.749778747558594,-122.44361877441406
2024-04-15 16:44:00,2024-04-15,16:44:00,2024,Monday,2024-04-15 16:44:00,138251865010,1382518,240236328,241062268,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2024-04-15 00:12:00,2024-04-15,00:12:00,2024,Monday,2024-04-15 00:13:00,138232107041,1382321,240232423,241062683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-04-11 13:47:00,2024-04-11,13:47:00,2024,Thursday,2024-04-14 12:16:00,138240004114,1382400,240235643,241061368,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Quint St , Palou Ave , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715591430664,-122.39651489257812
2024-03-23 16:16:00,2024-03-23,16:16:00,2024,Saturday,2024-04-14 16:10:00,138227706372,1382277,246050556,241062683,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-04-14 13:30:00,2024-04-14,13:30:00,2024,Sunday,2024-04-14 17:53:00,138231205033,1382312,240234667,241052228,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-04-12 20:00:00,2024-04-12,20:00:00,2024,Friday,2024-04-15 09:54:00,138233771013,1382337,240235079,241060913,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2024-02-20 18:57:00,2024-02-20,18:57:00,2024,Tuesday,2024-04-14 04:14:00,138227609320,1382276,246050465,241062683,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , The Embarcadero",24904000,Central,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-04-15 15:51:00,2024-04-15,15:51:00,2024,Monday,2024-04-15 15:51:00,138245371012,1382453,230374518,241062683,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-04-06 19:13:00,2024-04-06,19:13:00,2024,Saturday,2024-04-15 10:15:00,138234906362,1382349,240235201,241060514,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-04-14 15:30:00,2024-04-14,15:30:00,2024,Sunday,2024-04-14 17:12:00,138230606244,1382306,246050681,241062683,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-04-15 17:55:00,2024-04-15,17:55:00,2024,Monday,2024-04-15 19:46:00,138254206361,1382542,240236964,241062863,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Silver Ave , Goettingen St",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2024-04-14 18:00:00,2024-04-14,18:00:00,2024,Sunday,2024-04-15 15:21:00,138245028160,1382450,240236055,241061962,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-04-14 16:00:00,2024-04-14,16:00:00,2024,Sunday,2024-04-15 16:17:00,138245907021,1382459,240236271,241061110,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2024-08-13 13:30:00,2024-08-13,13:30:00,2024,Tuesday,2024-08-14 07:07:00,141487905073,1414879,240508070,242270558,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2024-08-15 06:33:00,2024-08-15,06:33:00,2024,Thursday,2024-08-15 06:33:00,141516705151,1415167,240510859,242280527,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-08-14 15:53:00,2024-08-14,15:53:00,2024,Wednesday,2024-08-15 07:57:00,141512207041,1415122,240509200,242272130,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2024-08-15 12:00:00,2024-08-15,12:00:00,2024,Thursday,2024-08-15 17:40:00,141523206244,1415232,240511744,242282481,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Annie St , Stevenson St",24617000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78761672973633,-122.40229034423828
2023-11-29 20:20:00,2023-11-29,20:20:00,2023,Wednesday,2023-11-29 20:27:00,141517403021,1415174,230842242,233332808,IS,Initial Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-12-29 07:50:00,2018-12-29,07:50:00,2018,Saturday,2018-12-29 07:51:00,75348307041,753483,180943378,241062683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-08-14 23:00:00,2024-08-14,23:00:00,2024,Wednesday,2024-08-14 23:41:00,141508564020,1415085,240510207,242273336,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2024-08-15 16:15:00,2024-08-15,16:15:00,2024,Thursday,2024-08-15 16:16:00,141523503014,1415235,240511625,242282232,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2024-08-14 22:30:00,2024-08-14,22:30:00,2024,Wednesday,2024-08-15 02:38:00,141510051040,1415100,240510376,242280256,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Huron Ave , Sala Ter",21524000,Ingleside,Outer mission,11,11,37.71470260620117,-122.44621276855467
2024-08-11 21:30:00,2024-08-11,21:30:00,2024,Sunday,2024-08-15 09:50:00,141513109320,1415131,240503359,241062683,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-08-15 17:36:00,2024-08-15,17:36:00,2024,Thursday,2024-08-15 18:44:00,141528307021,1415283,240512065,242282690,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2024-08-15 11:46:00,2024-08-15,11:46:00,2024,Thursday,2024-08-15 11:50:00,141516406364,1415164,240510984,242281379,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-06-29 04:45:00,2023-06-29,04:45:00,2023,Thursday,2023-08-29 00:00:00,141512475025,1415124,230448301,231800241,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Barneveld Ave , Gaven St",21012000,Bayview,Portola,9,9,37.73370361328125,-122.40754699707033
2024-08-14 21:00:00,2024-08-14,21:00:00,2024,Wednesday,2024-08-15 19:53:00,141526468030,1415264,240512112,242282895,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-08-07 12:00:00,2024-08-07,12:00:00,2024,Wednesday,2024-08-15 10:12:00,141514209026,1415142,240510718,242281076,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Lathrop Ave , Nueva Ave",20272000,Bayview,Bayview hunters point,10,10,37.71025085449219,-122.397705078125
2022-01-08 16:20:00,2022-01-08,16:20:00,2022,Saturday,2022-01-08 16:37:00,111002803024,1110028,220016560,220082066,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-05-21 10:08:00,2019-05-21,10:08:00,2019,Tuesday,2019-05-21 10:19:00,80331804134,803318,190362990,191411169,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-04-11 04:07:00,2018-04-11,04:07:00,2018,Wednesday,2018-04-11 04:08:00,65567564020,655675,180266653,181010290,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2018-12-28 10:30:00,2018-12-28,10:30:00,2018,Friday,2018-12-28 15:21:00,75377706244,753777,186298664,241062683,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24904000,Central,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2018-04-08 22:30:00,2018-04-08,22:30:00,2018,Sunday,2018-04-09 12:48:00,65608606244,656086,186082934,241062683,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24904000,Southern,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2018-12-31 16:21:00,2018-12-31,16:21:00,2018,Monday,2018-12-31 16:22:00,75423807041,754238,180829900,241062683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2022-01-12 05:07:00,2022-01-12,05:07:00,2022,Wednesday,2022-01-12 05:07:00,111096207041,1110962,220022062,241062683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2022-01-12 13:50:00,2022-01-12,13:50:00,2022,Wednesday,2022-01-12 13:51:00,111112307041,1111123,220016786,241062683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2022-01-13 00:00:00,2022-01-13,00:00:00,2022,Thursday,2022-01-13 00:00:00,111126307041,1111263,220022959,241062683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2018-12-17 22:00:00,2018-12-17,22:00:00,2018,Monday,2018-12-27 19:30:00,75445006244,754450,180947245,241062683,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24904000,Mission,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2018-04-12 10:10:00,2018-04-12,10:10:00,2018,Thursday,2018-04-12 19:51:00,65679828150,656798,186083948,241062683,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , The Embarcadero",24904000,Park,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2018-04-11 18:00:00,2018-04-11,18:00:00,2018,Wednesday,2018-04-13 09:31:00,65685706244,656857,186084667,241062683,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24904000,Taraval,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2022-01-12 20:00:00,2022-01-12,20:00:00,2022,Wednesday,2022-01-12 23:18:00,111158606244,1111586,226004119,241062683,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24904000,Taraval,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2019-05-24 22:00:00,2019-05-24,22:00:00,2019,Friday,2019-05-25 08:28:00,80460861040,804608,190373931,191450772,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"40th Ave , Cabrillo St",27873000,Richmond,Outer richmond,1,1,37.77370071411133,-122.5003890991211
2024-03-25 12:00:00,2024-03-25,12:00:00,2024,Monday,2024-04-16 19:50:00,138281804134,1382818,240239247,241072975,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , Chula Ln",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2024-08-16 18:25:00,2024-08-16,18:25:00,2024,Friday,2024-08-16 18:39:00,141556968020,1415569,240514306,242292668,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2024-08-16 20:48:00,2024-08-16,20:48:00,2024,Friday,2024-08-16 21:01:00,141556475000,1415564,240514390,242293018,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-08-16 20:48:00,2024-08-16,20:48:00,2024,Friday,2024-08-16 21:01:00,141556575000,1415565,240505167,242293018,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-08-16 16:44:00,2024-08-16,16:44:00,2024,Friday,2024-08-16 16:54:00,141556303092,1415563,240513988,242292283,II,Initial,True,3092,Robbery,Robbery - Other,"Robbery,  ATM, Knife",Open or Active,"Larkin St , Mcallister St",24439000,Northern,Tenderloin,5,6,37.78047180175781,-122.4169464111328
