incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-21 22:30:00,2021-07-21,22:30:00,2021,Wednesday,2021-07-22 09:53:00,105280507100,1052805,210463175,212030950,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2021-05-18 11:00:00,2021-05-18,11:00:00,2021,Tuesday,2021-05-18 14:36:00,103155906244,1031559,210305486,211381949,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2021-05-24 03:00:00,2021-05-24,03:00:00,2021,Monday,2021-05-25 15:00:00,103385171013,1033851,210323096,211452956,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2021-05-22 03:29:00,2021-05-22,03:29:00,2021,Saturday,2021-05-25 12:07:00,103396828150,1033968,210321761,211451505,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2021-07-12 00:01:00,2021-07-12,00:01:00,2021,Monday,2021-07-12 00:55:00,104950405083,1049504,210438225,211930085,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"02nd Ave , Hugo St",27070000,Park,Inner sunset,7,5,37.76530456542969,-122.45887756347656
2021-08-11 10:55:00,2021-08-11,10:55:00,2021,Wednesday,2021-08-11 11:02:00,105919212030,1059192,210510635,212231281,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-10-07 01:50:00,2021-10-07,01:50:00,2021,Thursday,2021-10-07 08:58:00,108227407026,1082274,216144872,212470796,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Burnett Ave , Parkridge Dr",26113000,Park,Twin peaks,8,8,37.75050354003906,-122.4457778930664
2021-06-10 02:22:00,2021-06-10,02:22:00,2021,Thursday,2021-06-10 04:53:00,103877205043,1038772,210360048,211610302,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-04-11 15:30:00,2021-04-11,15:30:00,2021,Sunday,2021-04-11 16:28:00,102085606153,1020856,210223725,211011984,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2021-04-02 15:00:00,2021-04-02,15:00:00,2021,Friday,2021-04-05 12:00:00,102097206372,1020972,216039734,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2021-05-13 16:20:00,2021-05-13,16:20:00,2021,Thursday,2021-06-29 11:36:00,104546906372,1045469,216081644,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2021-08-29 04:43:00,2021-08-29,04:43:00,2021,Sunday,2021-08-29 07:49:00,106498005251,1064980,210553685,212410620,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2021-08-03 16:50:00,2021-08-03,16:50:00,2021,Tuesday,2021-08-04 08:36:00,105688409024,1056884,210493423,212160681,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-10-26 18:57:00,2021-10-26,18:57:00,2021,Tuesday,2021-10-26 18:57:00,108503716120,1085037,210702785,212993105,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-03-24 16:00:00,2021-03-24,16:00:00,2021,Wednesday,2021-03-24 23:00:00,101594406243,1015944,210185307,210833509,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2021-04-14 11:00:00,2021-04-14,11:00:00,2021,Wednesday,2021-04-15 17:50:00,102199207025,1021992,210232679,211051785,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2021-08-28 12:30:00,2021-08-28,12:30:00,2021,Saturday,2021-08-28 19:10:00,106481114060,1064811,210552847,212402983,II,Initial,True,14060,Sex Offense,Sex Offense,Obscene Matter (general),Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-11-03 17:44:00,2021-11-03,17:44:00,2021,Wednesday,2021-11-03 20:16:00,108785705053,1087857,210723496,213073331,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-07-17 22:00:00,2021-07-17,22:00:00,2021,Saturday,2021-07-17 22:26:00,105152207021,1051522,210452952,211983269,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Louisburg St , Margaret Ave , Ridge Ln",22198000,Taraval,Oceanview/merced/ingleside,11,11,37.71857833862305,-122.45158386230467
2021-07-21 21:30:00,2021-07-21,21:30:00,2021,Wednesday,2021-07-24 22:40:00,105387606244,1053876,216098906,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2021-08-30 12:00:00,2021-08-30,12:00:00,2021,Monday,2021-09-01 09:29:00,106601906313,1066019,210561490,212440918,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Duncan St , San Jose Ave",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2021-10-12 03:55:00,2021-10-12,03:55:00,2021,Tuesday,2021-10-12 04:01:00,107959464085,1079594,210664834,212850265,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.76193618774414,-122.40718841552734
2021-05-21 00:00:00,2021-05-21,00:00:00,2021,Friday,2021-05-23 21:06:00,105550206244,1055502,216101775,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-07-16 07:35:00,2021-07-16,07:35:00,2021,Friday,2021-07-16 07:43:00,105107264085,1051072,210448763,211970563,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2021-07-14 14:50:00,2021-07-14,14:50:00,2021,Wednesday,2021-07-14 14:53:00,105044119090,1050441,210444959,211952141,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2021-09-11 20:30:00,2021-09-11,20:30:00,2021,Saturday,2021-09-12 16:44:00,106986471000,1069864,216127696,212470796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-09-17 22:30:00,2021-09-17,22:30:00,2021,Friday,2021-09-18 02:14:00,107156164070,1071561,210604238,212603556,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-06-15 03:20:00,2021-06-15,03:20:00,2021,Tuesday,2021-06-15 19:00:00,104054419057,1040544,210373693,211663096,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2021-10-26 19:00:00,2021-10-26,19:00:00,2021,Tuesday,2021-11-01 16:09:00,108709307021,1087093,210717427,213052411,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-08-31 13:15:00,2021-08-31,13:15:00,2021,Tuesday,2021-08-31 16:25:00,106581228160,1065812,210559605,212432400,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Junipero Serra Blvd , Portola Dr , Saint Francis Blvd , Sloat Blvd , West Portal Ave",23141000,Taraval,West of twin peaks,7,7,37.73470687866211,-122.47157287597656
2021-03-15 18:00:00,2021-03-15,18:00:00,2021,Monday,2021-03-16 06:09:00,101365906244,1013659,210166909,210750366,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Naylor St , Prague St",21390000,Ingleside,Excelsior,11,11,37.7108154296875,-122.43360137939452
2021-11-01 00:21:00,2021-11-01,00:21:00,2021,Monday,2021-11-02 14:51:00,108739309250,1087393,210716316,213051019,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2021-02-24 04:12:00,2021-02-24,04:12:00,2021,Wednesday,2021-02-24 04:23:00,100797205041,1007972,210123385,210550270,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Holly Park Cir , Newman St",21243000,Ingleside,Bernal heights,9,9,37.73789596557617,-122.41893768310548
2021-04-18 20:45:00,2021-04-18,20:45:00,2021,Sunday,2021-04-18 21:02:00,102283064085,1022830,210238990,211082951,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2021-10-16 20:36:00,2021-10-16,20:36:00,2021,Saturday,2021-10-16 20:40:00,108158304134,1081583,210678807,212893165,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-03-31 15:59:00,2021-03-31,15:59:00,2021,Wednesday,2021-03-31 16:01:00,101781906243,1017819,210200262,210902334,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2020-01-04 07:45:00,2020-01-04,07:45:00,2020,Saturday,2020-01-06 08:30:00,89073606374,890736,206006232,212470796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2024-04-12 04:00:00,2024-04-12,04:00:00,2024,Friday,2024-11-13 21:16:00,144125106372,1441251,246149842,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jerome Aly , Pacific Ave",24767000,Central,North beach,3,3,37.79724884033203,-122.40406036376952
2024-11-19 12:05:00,2024-11-19,12:05:00,2024,Tuesday,2024-11-19 12:05:00,144154765010,1441547,240721705,243241447,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-11-19 14:05:00,2024-11-19,14:05:00,2024,Tuesday,2024-11-19 14:05:00,144133163010,1441331,240586606,999999999,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-05 20:00:00,2024-11-05,20:00:00,2024,Tuesday,2024-11-16 14:39:00,144129006372,1441290,246149002,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-11-19 13:25:00,2024-11-19,13:25:00,2024,Tuesday,2024-11-19 17:45:00,144153007041,1441530,240718122,243220995,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Great Hwy , Irving St",27962000,Taraval,Sunset/parkside,4,4,37.76212692260742,-122.5096206665039
2021-07-11 06:20:00,2021-07-11,06:20:00,2021,Sunday,2021-07-11 06:24:00,104931428150,1049314,210436241,211920483,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2021-10-14 16:30:00,2021-10-14,16:30:00,2021,Thursday,2021-10-14 16:30:00,108068706242,1080687,210657118,212812657,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-11-19 02:45:00,2024-11-19,02:45:00,2024,Tuesday,2024-11-19 13:52:00,144141507041,1441415,240722054,243241922,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Jose Ave , Valley St",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2021-08-02 12:38:00,2021-08-02,12:38:00,2021,Monday,2021-08-02 12:56:00,105630428160,1056304,210489206,212141502,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2021-10-29 18:40:00,2021-10-29,18:40:00,2021,Friday,2021-10-29 18:40:00,108619365015,1086193,210710697,213023208,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Alemany Blvd , Cotter St",21777000,Ingleside,Outer mission,11,11,37.728172302246094,-122.43497467041016
2024-11-06 08:00:00,2024-11-06,08:00:00,2024,Wednesday,2024-11-19 17:50:00,144153715161,1441537,240722678,243242611,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"25th St , Utah St",23722000,Ingleside,Mission,9,10,37.75178527832031,-122.40520477294922
2024-11-19 22:26:00,2024-11-19,22:26:00,2024,Tuesday,2024-11-19 22:26:00,144159171024,1441591,240723121,243243330,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-05-26 17:01:00,2021-05-26,17:01:00,2021,Wednesday,2021-05-26 19:37:00,103422607043,1034226,200767385,211462736,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Carl St , Willard St",26309000,Park,Inner sunset,8,5,37.76523208618164,-122.45440673828124
2021-06-30 23:36:00,2021-06-30,23:36:00,2021,Wednesday,2021-07-01 14:00:00,104570405152,1045704,210412570,211821531,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-11-19 13:45:00,2024-11-19,13:45:00,2024,Tuesday,2024-11-19 13:51:00,144149662050,1441496,240722076,243241805,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Huron Ave , Naglee Ave",21557000,Ingleside,Outer mission,11,11,37.71321105957031,-122.44810485839844
2021-04-25 21:49:00,2021-04-25,21:49:00,2021,Sunday,2021-04-25 21:49:00,102476275000,1024762,200767313,211152636,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"15th St , Vermont St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2021-05-04 03:17:00,2021-05-04,03:17:00,2021,Tuesday,2021-05-04 03:22:00,102707327195,1027073,210272164,211240216,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Broadway , Front St",24800000,Central,Fimissioncial district/south beach,3,3,37.79872894287109,-122.39987182617188
2021-11-03 11:30:00,2021-11-03,11:30:00,2021,Wednesday,2021-11-03 19:36:00,108780406242,1087804,210723305,213073205,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-06-21 14:52:00,2021-06-21,14:52:00,2021,Monday,2021-06-21 16:00:00,104246728135,1042467,216076833,212470796,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2021-04-02 16:00:00,2021-04-02,16:00:00,2021,Friday,2021-04-02 18:30:00,101838206224,1018382,210205115,210922219,VI,Vehicle Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-10-05 19:20:00,2024-10-05,19:20:00,2024,Saturday,2024-10-05 19:20:00,144138715161,1441387,240627498,242792991,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Exceptional Adult,"La Salle Ave , Newhall St",20669000,Bayview,Bayview hunters point,10,10,37.73754119873047,-122.39051818847656
2021-04-26 22:30:00,2021-04-26,22:30:00,2021,Monday,2021-04-26 22:30:00,102506775030,1025067,200347987,212470796,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2021-06-12 17:03:00,2021-06-12,17:03:00,2021,Saturday,2021-06-12 17:10:00,103965764020,1039657,210366256,211632351,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2021-09-12 05:55:00,2021-09-12,05:55:00,2021,Sunday,2021-09-13 15:04:00,107008774000,1070087,210592376,212562167,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Antonio St , Jones St",24931000,Tenderloin,Tenderloin,5,6,37.78530883789063,-122.41287231445312
2021-06-22 15:58:00,2021-06-22,15:58:00,2021,Tuesday,2021-06-22 20:56:00,104274705041,1042747,210375661,211732251,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Aptos Ave , Upland Dr",22769000,Taraval,West of twin peaks,7,7,37.73032760620117,-122.46625518798828
2024-03-01 00:01:00,2024-03-01,00:01:00,2024,Friday,2024-11-19 10:55:00,144133406301,1441334,240721539,243241202,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2021-10-13 20:00:00,2021-10-13,20:00:00,2021,Wednesday,2021-10-14 15:24:00,108073407021,1080734,210673205,212872156,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Fair Oaks St",25608000,Mission,Mission,8,8,37.75350189208984,-122.42413330078124
2024-11-14 02:05:00,2024-11-14,02:05:00,2024,Thursday,2024-11-19 11:16:00,144134628150,1441346,240721567,243241270,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-11-19 09:31:00,2024-11-19,09:31:00,2024,Tuesday,2024-11-19 09:31:00,144136327199,1441363,240721272,243240927,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2024-11-19 20:05:00,144158709027,1441587,240722907,243242970,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.7827033996582,-122.4697723388672
2021-04-21 15:21:00,2021-04-21,15:21:00,2021,Wednesday,2021-04-21 15:21:00,102359611012,1023596,210244890,211111924,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-05-12 05:45:00,2021-05-12,05:45:00,2021,Wednesday,2021-05-12 18:55:00,102968107025,1029681,210292322,211322783,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055145263672,-122.38756561279295
2024-10-10 07:10:00,2024-10-10,07:10:00,2024,Thursday,2024-11-13 07:15:00,144122509320,1441225,246149262,212470796,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24898000,Southern,Mission,6,6,37.770193554883335,-122.42092233749635
2024-11-18 17:16:00,2024-11-18,17:16:00,2024,Monday,2024-11-18 21:40:00,144119707041,1441197,240713627,243232424,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-03-12 03:00:00,2021-03-12,03:00:00,2021,Friday,2021-03-12 14:04:00,101255706371,1012557,210158984,210711328,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Division St , Townsend St",33619000,Southern,Mission bay,6,10,37.76974868774414,-122.40438842773438
2024-10-30 19:00:00,2024-10-30,19:00:00,2024,Wednesday,2024-11-13 10:49:00,144148906224,1441489,246145260,212470796,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3913116455078
2024-11-19 15:45:00,2024-11-19,15:45:00,2024,Tuesday,2024-11-19 15:45:00,144151016710,1441510,240722418,243242207,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-19 12:28:00,2024-11-19,12:28:00,2024,Tuesday,2024-11-19 12:29:00,144140607045,1441406,240721545,212470796,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2024-11-19 03:39:00,2024-11-19,03:39:00,2024,Tuesday,2024-11-19 03:39:00,144121171012,1441211,240688371,243240251,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Scott St , Sutter St",26625000,Northern,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2024-11-18 17:46:00,2024-11-18,17:46:00,2024,Monday,2024-11-18 22:42:00,144119805073,1441198,240720741,243232511,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2021-05-28 02:20:00,2021-05-28,02:20:00,2021,Friday,2021-05-28 02:20:00,103460928092,1034609,210328541,211480201,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"16th Ave , Taraval St",23178000,Taraval,West of twin peaks,7,7,37.74319076538086,-122.47248077392578
2021-08-29 18:46:00,2021-08-29,18:46:00,2021,Sunday,2021-08-29 18:57:00,106515604134,1065156,210554934,212412602,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-11-17 22:00:00,2024-11-17,22:00:00,2024,Sunday,2024-11-18 14:59:00,144123071000,1441230,246149450,212470796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2024-11-18 20:31:00,2024-11-18,20:31:00,2024,Monday,2024-11-18 20:31:00,144117316656,1441173,240720638,243232962,II,Initial,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2021-08-01 01:30:00,2021-08-01,01:30:00,2021,Sunday,2021-08-01 03:31:00,105654106244,1056541,216104309,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Central,Mission,6,6,37.770193554883335,-122.42092233749635
