incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-02 11:55:00,2019-12-02,11:55:00,2019,Monday,2019-12-02 12:39:00,87626004013,876260,190907524,193361648,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Valencia St , Mccoppin St",25853000,Mission,Mission,6,6,37.77159510239282,-122.42252634633256
2020-09-25 17:00:00,2020-09-25,17:00:00,2020,Friday,2020-09-29 11:39:00,96544306364,965443,200587105,202731289,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-11-05 08:07:00,2020-11-05,08:07:00,2020,Thursday,2020-11-05 08:12:00,97568406363,975684,200667406,203100583,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-08-09 14:40:00,2019-08-09,14:40:00,2019,Friday,2019-08-09 14:57:00,83257704134,832577,190583629,192212371,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2020-07-08 19:40:00,2020-07-08,19:40:00,2020,Wednesday,2020-07-08 19:40:00,94205707043,942057,200392885,201902879,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Taylor St , Green St",25433000,Central,Nob hill,3,3,37.79888755164588,-122.4139310169267
2020-11-08 22:12:00,2020-11-08,22:12:00,2020,Sunday,2020-11-08 22:20:00,97670607043,976706,200675158,203131570,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2020-11-22 17:48:00,2020-11-22,17:48:00,2020,Sunday,2020-11-22 17:48:00,98073272000,980732,200706402,203272126,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-12-07 17:00:00,2020-12-07,17:00:00,2020,Monday,2020-12-09 19:09:00,98560428150,985604,200743595,203442168,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2019-09-26 10:30:00,2019-09-26,10:30:00,2019,Thursday,2020-01-22 10:29:00,89461306244,894613,190721192,202280995,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2019-09-14 02:51:00,2019-09-14,02:51:00,2019,Saturday,2019-09-14 08:23:00,84657405083,846574,190686160,192570892,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Vallejo St , Lyon St",30821000,Northern,Pacific heights,2,2,37.79376511962328,-122.44658786372358
2021-01-17 20:50:00,2021-01-17,20:50:00,2021,Sunday,2021-01-17 21:01:00,99699064020,996990,210038853,210172902,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Silliman St , Cambridge St",20964000,Bayview,Excelsior,11,9,37.72762661997884,-122.41890005276088
2020-07-17 11:30:00,2020-07-17,11:30:00,2020,Friday,2020-07-17 14:29:00,94452006244,944520,200427868,201991793,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , August Aly",30067000,Central,Chinatown,3,3,37.80013918903725,-122.41162551695182
2019-09-18 07:01:00,2019-09-18,07:01:00,2019,Wednesday,2019-09-18 07:01:00,84800116622,848001,190697004,192610582,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2020-10-27 16:56:00,2020-10-27,16:56:00,2020,Tuesday,2020-10-27 16:56:00,97316862050,973168,200648989,203012365,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Vallejo St , Powell St",25411000,Central,Chinatown,3,3,37.79837270269259,-122.41045615906502
2019-09-23 19:05:00,2019-09-23,19:05:00,2019,Monday,2019-09-25 07:39:00,85107506372,851075,196201823,202280995,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2020-06-28 17:50:00,2020-06-28,17:50:00,2020,Sunday,2020-06-28 17:52:00,93922206243,939222,200387585,201802195,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2020-02-09 00:11:00,2020-02-09,00:11:00,2020,Sunday,2020-02-09 00:13:00,90065319090,900653,200098970,200400038,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2020-05-15 14:15:00,2020-05-15,14:15:00,2020,Friday,2020-05-15 14:15:00,92730271013,927302,200296356,201361331,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Taraval St , 41st Ave",23444000,Taraval,Sunset/parkside,4,4,37.74200716729721,-122.49926207268808
2020-07-13 03:50:00,2020-07-13,03:50:00,2020,Monday,2020-07-13 06:06:00,94323464020,943234,200417693,201950369,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2020-12-01 12:40:00,2020-12-01,12:40:00,2020,Tuesday,2020-12-01 12:43:00,98322603444,983226,200724329,203361520,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-02-07 14:08:00,2020-02-07,14:08:00,2020,Friday,2020-02-07 14:08:00,90024504134,900245,200095114,200382116,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-11-02 09:20:00,2020-11-02,09:20:00,2020,Monday,2020-11-02 09:52:00,97477915200,974779,200660842,203071018,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2020-07-27 11:00:00,2020-07-27,11:00:00,2020,Monday,2020-07-27 11:00:00,94745675025,947456,200444016,202062625,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"24th St , Grand View Ave",26087000,Mission,Noe valley,8,8,37.75077310999105,-122.442782697201
2020-09-11 01:49:00,2020-09-11,01:49:00,2020,Friday,2020-09-12 17:23:00,96145006224,961450,206133829,202280995,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Kearny St",24720000,Central,Fitenderloincial district/south beach,3,3,37.789829338038246,-122.4038415643651
2020-02-16 10:10:00,2020-02-16,10:10:00,2020,Sunday,2020-02-16 10:22:00,90339127195,903391,200117592,200471099,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Dixie Aly",26102000,Mission,Twin peaks,8,8,37.75371897206997,-122.44247641173526
2020-02-01 22:08:00,2020-02-01,22:08:00,2020,Saturday,2020-02-01 22:08:00,89828903014,898289,200081260,200323684,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2019-10-25 15:40:00,2019-10-25,15:40:00,2019,Friday,2019-10-25 20:28:00,86315206244,863152,196227493,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2020-01-15 17:57:00,2020-01-15,17:57:00,2020,Wednesday,2020-01-23 09:03:00,89463506373,894635,200056398,200230940,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"San Miguel St , Mount Vernon Ave",22177000,Taraval,Oceanview/merced/ingleside,11,11,37.71869029227707,-122.44916221215392
2020-05-09 08:00:00,2020-05-09,08:00:00,2020,Saturday,2020-05-15 15:54:00,92718207021,927182,200296845,201362387,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-04-02 12:29:00,2020-04-02,12:29:00,2020,Thursday,2020-04-02 12:40:00,91698351040,916983,200219847,200931454,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2021-01-23 20:05:00,2021-01-23,20:05:00,2021,Saturday,2021-01-23 20:05:00,99887504013,998875,210052734,210232776,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2020-12-02 21:30:00,2020-12-02,21:30:00,2020,Wednesday,2020-12-02 22:20:00,98350819028,983508,200727624,203373116,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-03-19 22:40:00,2020-03-19,22:40:00,2020,Thursday,2020-03-19 22:58:00,91415519057,914155,200198649,200793655,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2021-01-03 18:31:00,2021-01-03,18:31:00,2021,Sunday,2021-01-03 18:31:00,99380963010,993809,190093587,190373988,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-12-11 17:12:00,2020-12-11,17:12:00,2020,Friday,2020-12-11 17:18:00,98625004081,986250,200747876,203462309,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2020-07-10 05:00:00,2020-07-10,05:00:00,2020,Friday,2020-07-10 17:34:00,94280005043,942800,200413635,201922462,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Steiner St , Green St",26679000,Northern,Marina,2,2,37.79594936361313,-122.43694967837658
2020-08-20 10:00:00,2020-08-20,10:00:00,2020,Thursday,2020-08-21 09:23:00,95495906244,954959,206124470,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hattie St , Market St",26165000,Mission,Castro/upper market,8,8,37.76107798377046,-122.44098470180322
2020-05-21 17:59:00,2020-05-21,17:59:00,2020,Thursday,2020-05-21 17:59:00,92882907041,928829,200303735,201422109,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ulloa St , 41st Ave",23442000,Bayview,Sunset/parkside,4,4,37.74014347789825,-122.49913150744736
2020-06-23 19:30:00,2020-06-23,19:30:00,2020,Tuesday,2020-06-23 20:20:00,93785904134,937859,200377564,201752903,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ulloa St , 23rd Ave",23232000,Taraval,Sunset/parkside,4,4,37.740995288096464,-122.47984773893556
2020-08-07 22:12:00,2020-08-07,22:12:00,2020,Friday,2020-08-07 22:23:00,95088264085,950882,200473833,202203255,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2020-07-15 21:01:00,2020-07-15,21:01:00,2020,Wednesday,2020-07-15 21:22:00,94405361030,944053,200424557,201972991,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Judah St , 10th Ave",27148000,Taraval,Inner sunset,7,5,37.762127977892575,-122.4672531424321
2020-12-10 18:00:00,2020-12-10,18:00:00,2020,Thursday,2020-12-11 18:05:00,98623407023,986234,200747967,203462460,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2020-05-29 16:00:00,2020-05-29,16:00:00,2020,Friday,2020-06-26 13:34:00,93866505051,938665,200383373,201781587,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-10-14 18:52:00,2019-10-14,18:52:00,2019,Monday,2019-10-14 21:52:00,85825764020,858257,190775371,192873804,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2020-11-11 08:00:00,2020-11-11,08:00:00,2020,Wednesday,2021-01-11 07:50:00,99497907020,994979,210022828,210111324,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2021-01-04 17:00:00,2021-01-04,17:00:00,2021,Monday,2021-01-09 19:31:00,99445668020,994456,210019853,210092768,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-07-07 02:00:00,2019-07-07,02:00:00,2019,Sunday,2019-07-07 02:08:00,81975905071,819759,190490206,191880299,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2019-08-03 00:55:00,2019-08-03,00:55:00,2019,Saturday,2019-08-03 00:58:00,83004764085,830047,190565069,192150138,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2020-08-05 23:25:00,2020-08-05,23:25:00,2020,Wednesday,2020-08-05 23:25:00,95028407055,950284,200469688,202183384,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2020-11-23 17:30:00,2020-11-23,17:30:00,2020,Monday,2020-12-02 14:30:00,98355103401,983551,200716495,202280995,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-09-05 11:15:00,2020-09-05,11:15:00,2020,Saturday,2020-09-05 16:32:00,95933506244,959335,206130756,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-10-20 17:00:00,2019-10-20,17:00:00,2019,Sunday,2019-10-21 09:37:00,86088007023,860880,190793367,192940851,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Anzavista Ave , Barcelona Ave",26388000,Park,Lone mountain/usf,2,2,37.77945871942826,-122.44446660053208
2020-09-29 16:00:00,2020-09-29,16:00:00,2020,Tuesday,2020-09-29 16:09:00,96539263010,965392,200586890,202732247,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2020-05-21 23:15:00,2020-05-21,23:15:00,2020,Thursday,2020-05-21 23:19:00,92890368000,928903,200310235,201423606,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Church St , 14th St",25882000,Park,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
2019-12-28 17:21:00,2019-12-28,17:21:00,2019,Saturday,2019-12-28 17:35:00,88575764020,885757,190975048,193622497,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-10-28 20:00:00,2019-10-28,20:00:00,2019,Monday,2019-10-29 10:21:00,86399107021,863991,190817428,193021351,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-12-10 12:00:00,2020-12-10,12:00:00,2020,Thursday,2020-12-27 17:34:00,99055309031,990553,200780917,203622056,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-02-04 18:20:00,2020-02-04,18:20:00,2020,Tuesday,2020-02-04 23:26:00,89977606224,899776,206025743,202280995,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-08-11 07:00:00,2020-08-11,07:00:00,2020,Tuesday,2020-08-17 18:43:00,95443006372,954430,206123949,202280995,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"27th St , Guerrero St",21354000,Mission,Noe valley,8,8,37.74717191411707,-122.42238353723675
2020-09-17 21:00:00,2020-09-17,21:00:00,2020,Thursday,2020-09-18 09:00:00,96259528160,962595,200563757,202620656,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2019-12-26 21:50:00,2019-12-26,21:50:00,2019,Thursday,2019-12-26 22:43:00,88517026145,885170,190970424,193603568,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2020-01-01 13:00:00,2020-01-01,13:00:00,2020,Wednesday,2020-01-01 18:20:00,88703972000,887039,200002078,200013520,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Judah St , 11th Ave",27160000,Taraval,Inner sunset,7,5,37.76208111190685,-122.4683210063538
2020-01-08 13:00:00,2020-01-08,13:00:00,2020,Wednesday,2020-01-08 14:00:00,88944806242,889448,200018871,200082243,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2020-12-06 19:26:00,2020-12-06,19:26:00,2020,Sunday,2020-12-06 19:26:00,98468164020,984681,200736283,203412446,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Delano Ave , Navajo Ave",22100000,Ingleside,Outer mission,11,11,37.72059607488018,-122.44481148946514
2020-12-13 19:05:00,2020-12-13,19:05:00,2020,Sunday,2020-12-13 19:05:00,98672462030,986724,200751510,203482275,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-07-31 00:20:00,2020-07-31,00:20:00,2020,Friday,2020-07-31 00:26:00,94853328150,948533,200457718,202130032,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Peralta Ave , Mullen Ave",21132000,Ingleside,Bernal heights,9,9,37.74641840973929,-122.40904351618056
2019-07-29 11:15:00,2019-07-29,11:15:00,2019,Monday,2019-07-29 12:28:00,82826168020,828261,190519226,192101439,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2020-05-29 16:00:00,2020-05-29,16:00:00,2020,Friday,2020-06-01 11:58:00,93320006224,933200,206089896,202280995,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Oak St , Buchabryant St , Langton St St",25922000,Northern,Hayes valley,5,5,37.7743884667864,-122.42754641814663
2020-11-17 23:00:00,2020-11-17,23:00:00,2020,Tuesday,2020-11-18 13:21:00,97943607023,979436,200696922,203231523,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bird St , Dearborn St",25686000,Mission,Mission,9,8,37.76222912606087,-122.42297990126346
2019-12-10 07:30:00,2019-12-10,07:30:00,2019,Tuesday,2019-12-10 08:26:00,87920427170,879204,190928821,193440699,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-08-23 03:00:00,2019-08-23,03:00:00,2019,Friday,2019-08-23 12:21:00,83788471000,837884,190623974,192351850,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-11-04 08:20:00,2020-11-04,08:20:00,2020,Wednesday,2020-11-04 11:09:00,97541226080,975412,200665610,203091211,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"46th Ave , Santiago St",23507000,Taraval,Sunset/parkside,4,4,37.7436429298248,-122.50475258372413
2020-12-28 16:55:00,2020-12-28,16:55:00,2020,Monday,2021-01-19 13:45:00,99744704012,997447,200783557,202280995,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Post St , Buchabryant St , Langton St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-07-18 17:00:00,2020-07-18,17:00:00,2020,Saturday,2020-07-19 13:42:00,94538906244,945389,206110128,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911523009788,-122.4321966810506
2020-03-30 21:00:00,2020-03-30,21:00:00,2020,Monday,2020-03-31 13:48:00,91656606242,916566,200216467,200911685,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ivy St , Buchabryant St , Langton St St",25936000,Northern,Hayes valley,5,5,37.77671970850611,-122.42800811990348
2021-01-15 15:45:00,2021-01-15,15:45:00,2021,Friday,2021-01-16 13:17:00,99673028150,996730,210036261,210161548,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Douglass St , Caselli Ave",26143000,Mission,Castro/upper market,8,8,37.75980764863245,-122.43925648476169
2020-05-30 08:00:00,2020-05-30,08:00:00,2020,Saturday,2020-06-03 15:39:00,93289206374,932892,206089608,202280995,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Treat Ave , 18th St",24043000,Mission,Mission,9,9,37.76215751779985,-122.41403178308592
2019-08-01 22:00:00,2019-08-01,22:00:00,2019,Thursday,2019-08-01 22:00:00,82960228169,829602,190562087,192133892,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-09-03 19:00:00,2020-09-03,19:00:00,2020,Thursday,2020-09-03 21:30:00,95851707021,958517,200531635,202473152,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Goettingen St",20895000,Bayview,Portola,9,9,37.72926125620521,-122.407560418063
2020-07-22 20:48:00,2020-07-22,20:48:00,2020,Wednesday,2020-07-22 20:48:00,94629007043,946290,200437243,202042945,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-11-29 20:44:00,2019-11-29,20:44:00,2019,Friday,2019-11-29 20:52:00,87555228160,875552,190901980,193333076,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Cortland Ave",21079000,Ingleside,Bernal heights,9,9,37.73898204981367,-122.41331182373416
2020-06-13 23:54:00,2020-06-13,23:54:00,2020,Saturday,2020-06-13 23:54:00,93524404083,935244,200357287,201653292,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Keith St , Palou Ave",20157000,Bayview,Bayview hunters point,10,10,37.731857469541474,-122.3871665135461
2020-06-02 12:00:00,2020-06-02,12:00:00,2020,Tuesday,2020-06-03 11:33:00,93246406372,932464,200336297,201551456,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lisbon St , Russia Ave",21721000,Ingleside,Excelsior,11,11,37.720444910347176,-122.43478495933782
