incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-02 16:46:00,2024-10-02,16:46:00,2024,Wednesday,2024-10-02 16:47:00,142899964085,1428999,240620527,242762524,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Whitney Young Cir , Young Ct",28177000,Bayview,Bayview hunters point,10,10,37.73630142211914,-122.38581848144533
2024-10-03 13:08:00,2024-10-03,13:08:00,2024,Thursday,2024-10-03 13:08:00,142912916660,1429129,240622341,242771920,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-09-30 17:00:00,2024-09-30,17:00:00,2024,Monday,2024-10-02 10:54:00,142904005033,1429040,240619586,242761291,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-10-03 21:45:00,2024-10-03,21:45:00,2024,Thursday,2024-10-03 21:45:00,142923772000,1429237,240623628,242773664,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2024-10-03 09:30:00,2024-10-03,09:30:00,2024,Thursday,2024-10-03 09:30:00,142906362050,1429063,240621860,242770722,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-10-03 15:47:00,2024-10-03,15:47:00,2024,Thursday,2024-10-03 15:47:00,142920327195,1429203,240622783,242772483,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-10-03 09:14:00,2024-10-03,09:14:00,2024,Thursday,2024-10-03 09:14:00,142920807041,1429208,240581571,242771852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-10-03 07:31:00,2024-10-03,07:31:00,2024,Thursday,2024-10-03 07:31:00,142907065010,1429070,240621735,242770698,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2024-10-02 06:53:00,2024-10-02,06:53:00,2024,Wednesday,2024-10-02 06:53:00,142874664020,1428746,240618964,242760521,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2024-10-01 17:00:00,2024-10-01,17:00:00,2024,Tuesday,2024-10-02 11:27:00,142901264060,1429012,240619592,242761390,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2024-10-03 11:45:00,2024-10-03,11:45:00,2024,Thursday,2024-10-03 12:45:00,142910206363,1429102,240622294,242771729,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-10-02 20:34:00,2024-10-02,20:34:00,2024,Wednesday,2024-10-02 20:34:00,142897512168,1428975,240621058,242763227,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2024-08-24 10:00:00,2024-08-24,10:00:00,2024,Saturday,2024-10-03 17:15:00,142918609262,1429186,240623048,242772830,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2024-09-29 20:00:00,2024-09-29,20:00:00,2024,Sunday,2024-10-01 21:16:00,142913806224,1429138,246127393,242771852,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2019-03-28 13:30:00,2019-03-28,13:30:00,2019,Thursday,2019-04-03 09:31:00,78713806244,787138,196062700,242771852,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24899000,Central,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-10-01 14:38:00,2024-10-01,14:38:00,2024,Tuesday,2024-10-02 14:48:00,142904365020,1429043,240620107,242762111,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2024-10-03 09:55:00,2024-10-03,09:55:00,2024,Thursday,2024-10-03 10:17:00,142905804134,1429058,240621967,242771282,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th Ave , Ortega Way , Pacheco St",27123000,Taraval,Inner sunset,7,7,37.75261688232422,-122.47090911865234
2024-08-03 12:00:00,2024-08-03,12:00:00,2024,Saturday,2024-10-03 12:53:00,142912664070,1429126,240622272,242771852,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Brussels St , Harkness Ave",20558000,Ingleside,Visitacion valley,10,10,37.71751403808594,-122.40160369873048
2024-10-03 09:45:00,2024-10-03,09:45:00,2024,Thursday,2024-10-03 11:50:00,142907906364,1429079,240622169,242771416,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-10-03 00:49:00,2024-10-03,00:49:00,2024,Thursday,2024-10-03 01:10:00,142899764020,1428997,240621393,242770084,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2024-10-03 08:46:00,2024-10-03,08:46:00,2024,Thursday,2024-10-03 08:55:00,142908461030,1429084,240621898,242770982,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.77207946777344,-122.44571685791016
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-02 13:00:00,142923206364,1429232,246127531,242771852,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-03 16:53:00,2024-10-03,16:53:00,2024,Thursday,2024-10-03 16:57:00,142919064085,1429190,240623026,242772757,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-09-20 23:00:00,2024-09-20,23:00:00,2024,Friday,2024-10-03 19:23:00,142921705013,1429217,240623424,242773273,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-02 23:17:00,2024-10-02,23:17:00,2024,Wednesday,2024-10-02 23:17:00,142898763010,1428987,240621252,242763671,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2024-10-02 23:38:00,2024-10-02,23:38:00,2024,Wednesday,2024-10-02 23:38:00,142900107041,1429001,240527183,242763708,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2024-10-03 13:08:00,2024-10-03,13:08:00,2024,Thursday,2024-10-03 13:08:00,142912916704,1429129,240622341,242771920,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-10-03 13:55:00,2024-10-03,13:55:00,2024,Thursday,2024-10-03 20:30:00,142924106362,1429241,240623537,242773046,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2021-04-01 09:00:00,2021-04-01,09:00:00,2021,Thursday,2024-10-03 10:36:00,142906274000,1429062,240622012,242771360,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Out of SF,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2024-10-02 21:30:00,2024-10-02,21:30:00,2024,Wednesday,2024-10-02 21:53:00,142897219057,1428972,240621161,242763472,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176406860352,-122.50462341308594
2024-10-03 11:51:00,2024-10-03,11:51:00,2024,Thursday,2024-10-03 11:51:00,142909206361,1429092,240622153,242771609,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-10-03 02:30:00,2024-10-03,02:30:00,2024,Thursday,2024-10-03 02:33:00,142900764090,1429007,240621440,242770229,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Broderick St , Pine St",26817000,Richmond,Pacific heights,2,2,37.78689956665039,-122.4419174194336
2024-10-03 13:12:00,2024-10-03,13:12:00,2024,Thursday,2024-10-03 13:15:00,142911061040,1429110,240622432,242771950,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-02 13:00:00,142922106364,1429221,246125400,242771852,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-03 11:21:00,2024-10-03,11:21:00,2024,Thursday,2024-10-03 11:21:00,142907816710,1429078,240622131,242771487,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-10-02 23:59:00,2024-10-02,23:59:00,2024,Wednesday,2024-10-02 23:59:00,142898304134,1428983,240621274,242763750,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2024-10-03 04:11:00,2024-10-03,04:11:00,2024,Thursday,2024-10-03 04:11:00,142903227300,1429032,240621531,242770481,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-10-01 10:49:00,2024-10-01,10:49:00,2024,Tuesday,2024-10-02 21:41:00,142902006372,1429020,246127525,242771852,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2024-10-03 10:44:00,2024-10-03,10:44:00,2024,Thursday,2024-10-03 10:44:00,142913227199,1429132,240622056,242771387,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-09-15 13:00:00,2024-09-15,13:00:00,2024,Sunday,2024-09-28 14:36:00,142903609015,1429036,240610794,242721743,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-02 13:00:00,142922606364,1429226,246125416,242771852,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-02 20:12:00,2024-10-02,20:12:00,2024,Wednesday,2024-10-02 20:12:00,142898063010,1428980,240384397,242763166,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2024-10-03 11:30:00,2024-10-03,11:30:00,2024,Thursday,2024-10-03 11:30:00,142917107041,1429171,240612615,242771852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-10-03 16:41:00,2024-10-03,16:41:00,2024,Thursday,2024-10-03 16:42:00,142918763010,1429187,240622987,242772715,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2024-09-14 20:18:00,2024-09-14,20:18:00,2024,Saturday,2024-10-03 12:13:00,142909405013,1429094,240622250,242771593,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Buchamarket St , Powell St St , Laussat St",25891000,Northern,Hayes valley,8,8,37.77206039428711,-122.42706298828124
2024-10-01 06:16:00,2024-10-01,06:16:00,2024,Tuesday,2024-10-03 08:14:00,142907464085,1429074,240619809,242761596,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-10-02 15:40:00,2024-10-02,15:40:00,2024,Wednesday,2024-10-02 15:53:00,142893406224,1428934,240620351,242762328,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-09-25 22:00:00,2024-09-25,22:00:00,2024,Wednesday,2024-10-03 19:18:00,142921305042,1429213,240623418,242773270,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"20th Ave , Quintara St",23206000,Taraval,Sunset/parkside,4,4,37.74860000610352,-122.4771499633789
2024-10-03 14:45:00,2024-10-03,14:45:00,2024,Thursday,2024-10-03 14:47:00,142916615200,1429166,240622692,242772271,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2024-09-30 13:00:00,2024-09-30,13:00:00,2024,Monday,2024-10-02 13:26:00,142913606224,1429136,246127309,242771852,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Vermont St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2024-08-19 12:00:00,2024-08-19,12:00:00,2024,Monday,2024-10-03 17:16:00,142920004134,1429200,240623054,242772838,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2024-10-03 03:48:00,2024-10-03,03:48:00,2024,Thursday,2024-10-03 03:48:00,142901405151,1429014,240621490,242770342,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Pennsylvania Ave",23654000,Bayview,Potrero hill,10,10,37.76275634765625,-122.39361572265624
2024-10-01 08:00:00,2024-10-01,08:00:00,2024,Tuesday,2024-10-01 09:27:00,142914406224,1429144,246127230,242771852,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2024-10-02 13:10:00,2024-10-02,13:10:00,2024,Wednesday,2024-10-03 18:49:00,142921009320,1429210,240623333,242773181,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2020-02-09 01:20:00,2020-02-09,01:20:00,2020,Sunday,2020-02-09 01:59:00,90068804134,900688,200099116,200400253,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2024-10-03 01:47:00,2024-10-03,01:47:00,2024,Thursday,2024-10-03 01:47:00,142907107041,1429071,240612370,242771852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-02 13:00:00,142922126080,1429221,246125400,242771852,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-09-21 18:00:00,2024-09-21,18:00:00,2024,Saturday,2024-10-02 22:50:00,142897674000,1428976,240621224,242763694,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-10-03 16:53:00,2024-10-03,16:53:00,2024,Thursday,2024-10-03 16:57:00,142919004134,1429190,240623026,242772757,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-10-03 09:27:00,2024-10-03,09:27:00,2024,Thursday,2024-10-03 09:35:00,142908103023,1429081,240621901,242771088,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2024-10-02 20:30:00,2024-10-02,20:30:00,2024,Wednesday,2024-10-02 20:36:00,142897028150,1428970,240620975,242763233,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bush St , Montgomery St",24716000,Central,Fitenderloincial district/south beach,3,3,37.79096984863281,-122.40238189697266
2024-10-02 23:17:00,2024-10-02,23:17:00,2024,Wednesday,2024-10-02 23:17:00,142898765010,1428987,240621252,242763671,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2024-10-03 14:00:00,2024-10-03,14:00:00,2024,Thursday,2024-10-03 14:00:00,142912306364,1429123,240583561,242772075,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-10-02 21:00:00,2024-10-02,21:00:00,2024,Wednesday,2024-10-02 21:20:00,142896112030,1428961,240621070,242763333,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2024-10-03 08:55:00,2024-10-03,08:55:00,2024,Thursday,2024-10-03 08:55:00,142917407041,1429174,240616736,242771852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-02 13:00:00,142923205053,1429232,246127531,242771852,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-03 06:51:00,2024-10-03,06:51:00,2024,Thursday,2024-10-03 06:51:00,142903964020,1429039,240621650,242770597,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-10-03 15:23:00,2024-10-03,15:23:00,2024,Thursday,2024-10-03 15:23:00,142916819095,1429168,240622711,242772382,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-06-04 00:00:00,2024-06-04,00:00:00,2024,Tuesday,2024-10-03 16:00:00,142917064070,1429170,240337120,242772650,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2024-10-03 09:43:00,2024-10-03,09:43:00,2024,Thursday,2024-10-03 09:43:00,142906163010,1429061,240621876,242771146,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-10-03 07:31:00,2024-10-03,07:31:00,2024,Thursday,2024-10-03 07:31:00,142907065015,1429070,240621735,242770698,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2024-10-03 02:00:00,2024-10-03,02:00:00,2024,Thursday,2024-10-03 03:30:00,142901104013,1429011,240621484,242770305,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-10-02 09:00:00,2024-10-02,09:00:00,2024,Wednesday,2024-10-03 12:20:00,142912706304,1429127,240622222,242771082,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fitenderloincial district/south beach,6,6,37.78489685058594,-122.3958969116211
2024-08-15 13:00:00,2024-08-15,13:00:00,2024,Thursday,2024-10-03 16:45:00,142920674000,1429206,240622937,242772729,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-10-02 09:13:00,2024-10-02,09:13:00,2024,Wednesday,2024-10-02 21:25:00,142898516710,1428985,240621111,242763370,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Kent St , Mason St",25439000,Central,Chinatown,3,3,37.800323486328125,-122.41252899169922
2024-10-02 17:45:00,2024-10-02,17:45:00,2024,Wednesday,2024-10-02 17:50:00,142894704138,1428947,240620715,242762717,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2024-09-30 10:50:00,2024-09-30,10:50:00,2024,Monday,2024-10-03 13:09:00,142909874000,1429098,240622329,242771922,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2024-10-03 13:44:00,2024-10-03,13:44:00,2024,Thursday,2024-10-03 13:44:00,142913007041,1429130,240612869,242772046,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.7286376953125,-122.37316131591795
2024-10-03 01:25:00,2024-10-03,01:25:00,2024,Thursday,2024-10-03 01:46:00,142900304134,1429003,240621406,242770155,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-10-03 02:14:00,2024-10-03,02:14:00,2024,Thursday,2024-10-03 02:17:00,142899528160,1428995,240621428,242770203,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lippard Ave , Unnamed 024",33399000,Ingleside,Glen park,8,8,37.73529815673828,-122.43539428710938
2024-09-26 22:00:00,2024-09-26,22:00:00,2024,Thursday,2024-10-01 17:57:00,142902406224,1429024,246127387,242771852,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2024-10-03 07:10:00,2024-10-03,07:10:00,2024,Thursday,2024-10-03 07:43:00,142904171024,1429041,240621666,242770725,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-08-24 10:00:00,2024-08-24,10:00:00,2024,Saturday,2024-10-03 17:15:00,142918609161,1429186,240623048,242772830,II,Initial,True,9161,Fraud,Fraud,Crimes Against Revenue & Property of State,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
