incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-22 18:16:00,2020-05-22,18:16:00,2020,Friday,2020-05-22 18:41:00,92930404134,929304,200312269,201432911,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2020-09-14 13:45:00,2020-09-14,13:45:00,2020,Monday,2020-09-14 14:00:00,96122406240,961224,200553231,202581729,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-08-10 12:50:00,2019-08-10,12:50:00,2019,Saturday,2019-08-10 12:54:00,83289104014,832891,190586021,192221920,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Harold Ave , Ocean Ave",22217000,Ingleside,West of twin peaks,11,7,37.72324403566466,-122.4531071989789
2020-12-28 00:00:00,2020-12-28,00:00:00,2020,Monday,2021-01-26 15:29:00,99962609029,999626,210058271,210262063,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Flood Ave , Detroit St",22154000,Ingleside,West of twin peaks,7,7,37.72989685986294,-122.44429130529691
2020-08-21 18:47:00,2020-08-21,18:47:00,2020,Friday,2020-08-21 22:15:00,95489806243,954898,200504375,202343464,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2021-01-19 00:30:00,2021-01-19,00:30:00,2021,Tuesday,2021-01-21 10:16:00,99809905013,998099,210046878,210210969,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , California St",25091000,Tenderloin,Nob hill,3,3,37.7914164780501,-122.41410730497438
2020-11-08 11:40:00,2020-11-08,11:40:00,2020,Sunday,2020-11-10 18:41:00,97856406244,978564,200675283,202322644,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2019-08-26 23:45:00,2019-08-26,23:45:00,2019,Monday,2019-08-27 04:20:00,83947407023,839474,190634385,192390308,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-11-10 05:14:00,2020-11-10,05:14:00,2020,Tuesday,2020-11-10 05:30:00,97703405051,977034,200678663,203150299,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2020-10-06 18:30:00,2020-10-06,18:30:00,2020,Tuesday,2020-10-07 09:07:00,96743428150,967434,200603808,202810755,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2019-09-11 17:20:00,2019-09-11,17:20:00,2019,Wednesday,2019-09-11 17:24:00,84559806360,845598,190679143,192543559,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-01-12 14:00:00,2020-01-12,14:00:00,2020,Sunday,2020-01-12 23:26:00,89145906244,891459,206007785,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-07-02 13:00:00,2020-07-02,13:00:00,2020,Thursday,2020-12-08 13:15:00,98606706374,986067,206169749,202322644,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jasper Pl , Filbert St",30714000,Central,North beach,3,3,37.8014729094509,-122.4085520175135
2020-09-19 10:10:00,2020-09-19,10:10:00,2020,Saturday,2020-09-19 10:14:00,96270606244,962706,200564658,202631049,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-08-11 23:00:00,2020-08-11,23:00:00,2020,Tuesday,2020-08-11 23:20:00,95203112026,952031,200482709,202243596,II,Initial,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015348041543,-122.4358395774638
2020-11-10 00:00:00,2020-11-10,00:00:00,2020,Tuesday,2020-11-12 08:30:00,97769109164,977691,200679564,203151876,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Unfounded,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2019-08-28 18:11:00,2019-08-28,18:11:00,2019,Wednesday,2019-08-28 18:11:00,84017126150,840171,190639329,192403680,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-12-22 09:28:00,2020-12-22,09:28:00,2020,Tuesday,2020-12-22 09:28:00,98918604138,989186,200770162,203570738,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2020-07-15 17:29:00,2020-07-15,17:29:00,2020,Wednesday,2020-07-15 17:29:00,94399303401,943993,200385670,201972442,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2021-01-18 01:30:00,2021-01-18,01:30:00,2021,Monday,2021-01-26 15:05:00,99978228150,999782,216009652,202322644,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2020-08-26 09:30:00,2020-08-26,09:30:00,2020,Wednesday,2020-08-26 09:38:00,95612706244,956127,200513241,202390907,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2019-07-12 10:52:00,2019-07-12,10:52:00,2019,Friday,2019-07-12 10:52:00,82186516704,821865,190504170,191931398,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2025-01-18 19:00:00,2025-01-18,19:00:00,2025,Saturday,2025-01-19 13:29:00,145816406224,1458164,256008664,202322644,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Belvedere St , Carmel St",26201000,Park,Inner sunset,8,5,37.76093292236328,-122.44762420654295
2019-07-25 22:05:00,2019-07-25,22:05:00,2019,Thursday,2019-07-25 22:09:00,82678003074,826780,190541473,192064070,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2020-07-30 22:30:00,2020-07-30,22:30:00,2020,Thursday,2020-07-31 09:22:00,94858706243,948587,200458249,202130834,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Union St , Castle St",24854000,Central,North beach,3,3,37.800933742286496,-122.40524004740986
2019-09-29 12:30:00,2019-09-29,12:30:00,2019,Sunday,2019-09-29 12:30:00,85242727170,852427,190730331,192721775,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2021-01-09 03:27:00,2021-01-09,03:27:00,2021,Saturday,2021-01-09 03:27:00,99429807041,994298,210015607,210090293,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-11-18 09:06:00,2020-11-18,09:06:00,2020,Wednesday,2020-11-18 09:10:00,97951928150,979519,200696342,203230750,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-08-06 23:18:00,2020-08-06,23:18:00,2020,Thursday,2020-08-06 23:18:00,95062826080,950628,200471780,202193452,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-11-09 18:18:00,2020-11-09,18:18:00,2020,Monday,2020-11-09 18:20:00,97694627195,976946,200678005,203142733,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-07-20 08:24:00,2020-07-20,08:24:00,2020,Monday,2020-07-20 08:24:00,94541564090,945415,200432920,202020637,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-03-05 07:30:00,2020-03-05,07:30:00,2020,Thursday,2020-03-05 07:36:00,90977427195,909774,200164769,200650659,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Newhall St , Hudson Ave",20226000,Bayview,Bayview hunters point,10,10,37.74004455201744,-122.38827307850076
2020-10-28 20:00:00,2020-10-28,20:00:00,2020,Wednesday,2020-10-29 09:35:00,97367006153,973670,200652281,203030940,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-07-09 21:00:00,2020-07-09,21:00:00,2020,Thursday,2020-07-15 17:01:00,94398128160,943981,200424052,201972356,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2021-01-14 15:21:00,2021-01-14,15:21:00,2021,Thursday,2021-01-14 15:32:00,99596812008,995968,210030984,210142101,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"18th Ave , Lake St",27634000,Richmond,Outer richmond,1,1,37.7860797937744,-122.47764405844488
2020-09-08 21:23:00,2020-09-08,21:23:00,2020,Tuesday,2020-09-08 21:23:00,95984819057,959848,200542030,202523401,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2025-01-29 08:40:00,2025-01-29,08:40:00,2025,Wednesday,2025-01-29 08:40:00,145807873010,1458078,250056285,250290742,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-01-29 21:12:00,2025-01-29,21:12:00,2025,Wednesday,2025-01-29 21:12:00,145828504134,1458285,250058043,250293225,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2025-01-29 02:11:00,2025-01-29,02:11:00,2025,Wednesday,2025-01-29 02:11:00,145800971012,1458009,250055798,202322644,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Market St , Powell St",24923000,Out of SF,Tenderloin,6,6,37.76667273210534,-122.42524161841266
2020-10-03 23:31:00,2020-10-03,23:31:00,2020,Saturday,2020-10-03 23:31:00,96634807045,966348,200590487,202750431,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-12-07 14:45:00,2019-12-07,14:45:00,2019,Saturday,2019-12-07 16:50:00,87874406244,878744,196262621,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-07-09 20:00:00,2020-07-09,20:00:00,2020,Thursday,2020-07-10 16:50:00,94260405083,942604,200413566,201921912,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Dellbrook Ave , Palo Alto Ave",33651000,Park,Twin peaks,7,7,37.75669798032644,-122.45334516869406
2019-12-10 03:20:00,2019-12-10,03:20:00,2019,Tuesday,2019-12-10 13:55:00,87929406241,879294,190929556,193441864,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"18th Ave , Ortega St",27318000,Taraval,Inner sunset,7,7,37.75242394686053,-122.47527642310337
2019-12-26 23:13:00,2019-12-26,23:13:00,2019,Thursday,2019-12-26 23:13:00,88519713030,885197,190970565,193603641,II,Initial,True,13030,"Human Trafficking, Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Pimping,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2020-10-23 18:00:00,2020-10-23,18:00:00,2020,Friday,2020-10-24 08:38:00,97221305073,972213,200641836,202980697,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Cornwall St , 06th Ave",27597000,Richmond,Inner richmond,1,1,37.78479186614895,-122.46455138516664
2020-07-13 10:00:00,2020-07-13,10:00:00,2020,Monday,2020-07-20 12:31:00,94556809040,945568,200433520,202021286,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446561896239,-122.42147652251305
2020-05-18 13:46:00,2020-05-18,13:46:00,2020,Monday,2020-05-18 13:46:00,92797164020,927971,200302464,201391884,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Glover St , Leavenworth St",30043000,Central,Russian hill,3,3,37.797075017592405,-122.41693604816716
2019-08-17 00:26:00,2019-08-17,00:26:00,2019,Saturday,2019-08-17 00:29:00,83545564020,835455,190605110,192290094,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2020-06-20 02:19:00,2020-06-20,02:19:00,2020,Saturday,2020-06-20 02:25:00,93715606314,937156,200370342,201720234,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Scott St , Jackson St",26853000,Northern,Pacific heights,2,2,37.79184294688731,-122.4394876446193
2020-10-15 17:36:00,2020-10-15,17:36:00,2020,Thursday,2020-10-15 17:36:00,96987362050,969873,200622767,202892731,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellington Ave , Mount Vernon Ave",21513000,Ingleside,Outer mission,11,11,37.71504205333496,-122.44325596667365
2020-06-26 15:00:00,2020-06-26,15:00:00,2020,Friday,2020-06-26 16:01:00,93866806242,938668,200383464,201781912,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-05-25 10:34:00,2020-05-25,10:34:00,2020,Monday,2020-05-25 10:37:00,92995506361,929955,200316465,201461119,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-09-05 11:15:00,2019-09-05,11:15:00,2019,Thursday,2019-09-05 22:21:00,84388806374,843888,196186156,202322644,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2020-01-08 17:00:00,2020-01-08,17:00:00,2020,Wednesday,2020-01-10 08:30:00,89011471013,890114,200023193,200100672,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Turk St",25973000,Richmond,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-02-14 13:30:00,2020-02-14,13:30:00,2020,Friday,2020-08-05 13:49:00,96141971000,961419,206133835,202322644,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2020-08-20 00:45:00,2020-08-20,00:45:00,2020,Thursday,2020-08-20 01:00:00,95437664070,954376,200500408,202330082,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2020-06-02 20:05:00,2020-06-02,20:05:00,2020,Tuesday,2020-06-02 20:05:00,93223564085,932235,200331714,201531580,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505437435448,-122.38447467328078
2020-11-21 11:00:00,2020-11-21,11:00:00,2020,Saturday,2020-11-23 08:19:00,98080571013,980805,200707325,203280700,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary Blvd , Wood St",26907000,Richmond,Presidio heights,2,2,37.7823143732134,-122.4490794059028
2020-11-19 20:30:00,2020-11-19,20:30:00,2020,Thursday,2020-11-21 18:36:00,98047806224,980478,200704478,203262448,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Upland Dr , Westgate Dr",22760000,Taraval,West of twin peaks,7,7,37.72997259587165,-122.46463257092483
2020-09-09 10:23:00,2020-09-09,10:23:00,2020,Wednesday,2020-09-09 10:23:00,96175407041,961754,200542563,202600321,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carolina St , 17th St",23750000,Bayview,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2020-03-30 16:26:00,2020-03-30,16:26:00,2020,Monday,2020-05-26 12:40:00,93119071000,931190,206086648,202322644,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520933540097,-122.46102312487574
2020-10-10 05:07:00,2020-10-10,05:07:00,2020,Saturday,2020-10-10 05:12:00,96821828160,968218,200610609,202840479,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2018-08-03 12:00:00,2018-08-03,12:00:00,2018,Friday,2019-08-27 14:08:00,83980509262,839805,196177785,202322644,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2020-01-10 10:00:00,2020-01-10,10:00:00,2020,Friday,2020-10-23 13:50:00,96943809020,969438,200024163,200102248,IS,Initial Supplement,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Exceptional Adult,"22nd Ave , Kirkham St",27409000,Taraval,Sunset/parkside,4,4,37.75969027049155,-122.4800756707329
2019-10-28 15:00:00,2019-10-28,15:00:00,2019,Monday,2019-10-29 13:59:00,86404606153,864046,190818103,193022317,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2019-01-30 08:52:00,2019-01-30,08:52:00,2019,Wednesday,2020-01-30 09:10:00,89740607041,897406,200073029,200300836,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2020-07-13 20:00:00,2020-07-13,20:00:00,2020,Monday,2020-07-13 20:00:00,94344926080,943449,200419780,201952966,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2019-09-11 07:35:00,2019-09-11,07:35:00,2019,Wednesday,2019-09-11 07:36:00,84543627110,845436,190677385,192540758,II,Initial,True,27110,Other Miscellaneous,Disorderly Conduct,"Public Nuisance, Maintaining After Notification",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.78748711637317,-122.4183648684142
2020-01-26 18:20:00,2020-01-26,18:20:00,2020,Sunday,2020-01-27 09:24:00,89690406224,896904,206020260,202322644,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2020-09-02 16:42:00,2020-09-02,16:42:00,2020,Wednesday,2020-09-02 16:58:00,95825665010,958256,200528933,202462350,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Potrero Ave , 23rd St",23962000,Mission,Mission,10,10,37.75427693264331,-122.40645261741048
2020-10-12 08:22:00,2020-10-12,08:22:00,2020,Monday,2020-10-12 08:23:00,96878805141,968788,200614504,202860663,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Pine St , Broderick St",26817000,Richmond,Pacific heights,2,2,37.78690032988305,-122.44191562113284
2020-10-04 17:30:00,2020-10-04,17:30:00,2020,Sunday,2020-10-04 17:38:00,96673164010,966731,200598011,202782396,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Raymond Ave , Elliot St",20385000,Ingleside,Visitacion valley,10,10,37.7143669576848,-122.41131582587984
2020-01-18 07:20:00,2020-01-18,07:20:00,2020,Saturday,2020-01-18 07:20:00,89273530200,892735,200043812,200180651,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Church St , Reservoir St",25876000,Park,Castro/upper market,8,8,37.76867459887541,-122.42905378678869
2020-05-02 15:00:00,2020-05-02,15:00:00,2020,Saturday,2020-05-02 15:00:00,92561406304,925614,200262169,202322644,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"De Haro St , 15th St",23849000,Southern,Mission bay,6,10,37.767430775982845,-122.40184250506094
2020-04-08 17:49:00,2020-04-08,17:49:00,2020,Wednesday,2020-04-13 10:00:00,91929206374,919292,200237190,201040923,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Navajo Ave , Cayuga Ave",22089000,Ingleside,Outer mission,11,11,37.71938287810869,-122.44308553170552
2020-08-23 17:00:00,2020-08-23,17:00:00,2020,Sunday,2020-08-24 13:57:00,95561128165,955611,200509626,202371628,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001552432038,-122.43832941487408
2020-09-01 11:30:00,2020-09-01,11:30:00,2020,Tuesday,2020-09-01 12:36:00,95778504134,957785,200526056,202451457,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-08-06 15:00:00,2020-08-06,15:00:00,2020,Thursday,2020-08-12 10:49:00,95216327090,952163,200483315,202251206,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-08-27 20:00:00,2019-08-27,20:00:00,2019,Tuesday,2019-09-02 10:34:00,84213106244,842131,196182831,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 17th Ave",27362000,Taraval,Golden gate park,7,5,37.76554442330866,-122.47511856280416
2020-12-06 09:54:00,2020-12-06,09:54:00,2020,Sunday,2020-12-06 09:56:00,98456212060,984562,200735257,203410822,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2020-04-12 06:57:00,2020-04-12,06:57:00,2020,Sunday,2020-04-12 07:07:00,91904019057,919040,200235310,201030462,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ripley St , Harrison St",21150000,Ingleside,Bernal heights,9,9,37.74426625970861,-122.4113579190517
2020-06-16 23:00:00,2020-06-16,23:00:00,2020,Tuesday,2020-06-17 09:45:00,93621007023,936210,200364072,201690860,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Linda Vista Stps , Chicago Way , Lapham Way",21370000,Ingleside,Excelsior,11,11,37.71087217125574,-122.43014957088664
2020-06-20 09:15:00,2020-06-20,09:15:00,2020,Saturday,2020-06-20 15:08:00,93705607025,937056,200371055,201721709,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
