incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-08 10:44:00,2020-01-08,10:44:00,2020,Wednesday,2020-01-08 10:53:00,88943705053,889437,200018423,200081487,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2021-10-12 15:00:00,2021-10-12,15:00:00,2021,Tuesday,2021-10-14 12:48:00,108062104136,1080621,210672279,212870981,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Treat Ave , Precita Ave",21159000,Ingleside,Bernal heights,9,9,37.746824998777896,-122.41254705065516
2023-10-05 15:00:00,2023-10-05,15:00:00,2023,Thursday,2023-10-06 03:39:00,132796506224,1327965,236195128,212393100,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-08-25 17:50:00,2021-08-25,17:50:00,2021,Wednesday,2021-08-25 18:49:00,106384805053,1063848,210545682,212372919,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Bran04th St , Minna St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2023-08-02 06:36:00,2023-08-02,06:36:00,2023,Wednesday,2023-08-02 06:36:00,130294065010,1302940,230541046,232140435,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2021-06-13 15:57:00,2021-06-13,15:57:00,2021,Sunday,2021-06-13 16:30:00,103985106240,1039851,210368268,211642222,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2023-03-25 11:00:00,2023-03-25,11:00:00,2023,Saturday,2023-03-27 04:00:00,125902728150,1259027,236055845,212393100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2023-03-09 10:19:00,2023-03-09,10:19:00,2023,Thursday,2023-03-09 10:20:00,129025203084,1290252,230167670,230681007,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2021-11-28 21:00:00,2021-11-28,21:00:00,2021,Sunday,2021-11-29 09:56:00,109650004013,1096500,210787016,213330935,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-06-26 05:03:00,2021-06-26,05:03:00,2021,Saturday,2021-06-26 05:07:00,104387464020,1043874,210399655,211770467,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2023-04-27 10:00:00,2023-04-27,10:00:00,2023,Thursday,2023-04-27 16:35:00,127040872000,1270408,230293071,231172544,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-09-10 05:36:00,2021-09-10,05:36:00,2021,Friday,2021-09-10 05:36:00,106882204134,1068822,210583585,212530375,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2021-11-30 18:20:00,2021-11-30,18:20:00,2021,Tuesday,2021-11-30 18:26:00,109702403401,1097024,210791277,213342933,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-10-13 19:00:00,2021-10-13,19:00:00,2021,Wednesday,2021-10-14 12:27:00,108100628150,1081006,216149496,212393100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.764866452251816,-122.44976971472344
2021-11-28 18:30:00,2021-11-28,18:30:00,2021,Sunday,2021-11-28 18:52:00,109630319057,1096303,210785628,213322629,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2021-09-14 19:30:00,2021-09-14,19:30:00,2021,Tuesday,2021-09-14 21:46:00,107194728150,1071947,216131807,212393100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-07-09 14:50:00,2021-07-09,14:50:00,2021,Friday,2021-07-15 15:00:00,105077007021,1050770,210447301,211961874,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2021-11-06 01:00:00,2021-11-06,01:00:00,2021,Saturday,2021-11-08 14:44:00,109443409320,1094434,216177613,212393100,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2020-03-08 00:30:00,2020-03-08,00:30:00,2020,Sunday,2020-03-08 01:34:00,91060406126,910604,200171924,200680204,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2020-07-18 14:30:00,2020-07-18,14:30:00,2020,Saturday,2020-07-24 09:30:00,94676919089,946769,200442753,202060368,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2019-05-17 23:00:00,2019-05-17,23:00:00,2019,Friday,2019-05-18 08:45:00,80210207021,802102,190355280,191380888,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cesar Chavez St , Valencia St",21345000,Mission,Mission,9,8,37.74812698364258,-122.42028045654295
2021-09-10 10:20:00,2021-09-10,10:20:00,2021,Friday,2021-09-10 10:28:00,106911275000,1069112,210584317,212531148,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2023-09-19 11:40:00,2023-09-19,11:40:00,2023,Tuesday,2023-09-19 11:40:00,132047775025,1320477,230673025,232621777,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2023-04-29 10:15:00,2023-04-29,10:15:00,2023,Saturday,2023-04-29 10:15:00,127110164085,1271101,230297255,231190963,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2021-07-28 02:00:00,2021-07-28,02:00:00,2021,Wednesday,2021-07-30 15:51:00,105533307021,1055333,210482959,212112349,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2021-07-21 21:00:00,2021-07-21,21:00:00,2021,Wednesday,2021-07-24 21:12:00,105361264020,1053612,210469082,212053106,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 11th St",24355000,Southern,South of market,6,6,37.773532375271806,-122.41610416294884
2021-09-04 18:18:00,2021-09-04,18:18:00,2021,Saturday,2021-09-04 18:22:00,106712162020,1067121,210570532,212472843,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-05-28 14:00:00,2019-05-28,14:00:00,2019,Tuesday,2019-05-28 14:00:00,80567464080,805674,190334905,191301997,IS,Initial Supplement,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2019-08-26 18:33:00,2019-08-26,18:33:00,2019,Monday,2019-08-30 20:05:00,84106606372,841066,196180590,212393100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76412963867188,-122.46417236328124
2021-07-15 21:00:00,2021-07-15,21:00:00,2021,Thursday,2021-07-16 08:00:00,105106228100,1051062,210448713,211970610,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2023-04-01 12:00:00,2023-04-01,12:00:00,2023,Saturday,2023-06-13 16:16:00,128549968020,1285499,230407880,231642234,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-10-04 13:00:00,2021-10-04,13:00:00,2021,Monday,2021-10-04 21:51:00,108087006244,1080870,216148460,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Ingleside,Mission,6,6,37.76951293186012,-122.4242766129588
2019-07-25 13:43:00,2019-07-25,13:43:00,2019,Thursday,2019-07-26 17:43:00,82734506224,827345,196149853,212393100,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2019-12-28 15:40:00,2019-12-28,15:40:00,2019,Saturday,2019-12-28 22:52:00,88612528150,886125,196280338,212393100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24933000,Central,Mission,6,6,37.76951293186012,-122.4242766129588
2021-06-24 22:00:00,2021-06-24,22:00:00,2021,Thursday,2021-06-26 13:50:00,104402606372,1044026,210400387,211771652,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2021-11-23 04:00:00,2021-11-23,04:00:00,2021,Tuesday,2021-11-26 16:30:00,109549605041,1095496,210780678,213301769,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sacramento St , Lyon St",26847000,Richmond,Pacific heights,2,2,37.78836375089961,-122.44558863751624
2019-11-24 22:00:00,2019-11-24,22:00:00,2019,Sunday,2019-11-25 06:11:00,87415915155,874159,190891159,193290426,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2019-09-19 07:49:00,2019-09-19,07:49:00,2019,Thursday,2019-09-19 07:49:00,84841272000,848412,190700481,192620752,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-10-07 15:37:00,2021-10-07,15:37:00,2021,Thursday,2021-10-07 15:41:00,107828212140,1078282,210654211,212802192,II,Initial,True,12140,Weapons Carrying Etc,Weapons Offense,"Firearm, Tampering With Marks",Cite or Arrest Adult,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2022-01-19 18:23:00,2022-01-19,18:23:00,2022,Wednesday,2022-01-19 19:10:00,111330428160,1113304,220041761,220192828,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2019-11-29 12:05:00,2019-11-29,12:05:00,2019,Friday,2019-11-29 12:05:00,87548165010,875481,190900954,193331339,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Battery St , Green St",24810000,Central,Fimissioncial district/south beach,3,3,37.80045700073242,-122.40142822265624
2023-05-22 00:00:00,2023-05-22,00:00:00,2023,Monday,2023-05-30 08:00:00,128066574000,1280665,230371906,231500543,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-09-07 11:50:00,2019-09-07,11:50:00,2019,Saturday,2019-09-07 12:04:00,84403004013,844030,190667574,192501728,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2021-08-18 14:30:00,2021-08-18,14:30:00,2021,Wednesday,2021-08-18 14:39:00,106151662050,1061516,210528387,212301977,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-08-30 17:00:00,2021-08-30,17:00:00,2021,Monday,2021-08-30 17:37:00,106542628161,1065426,210557314,212422638,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Ward St , San Bruno Ave",20561000,Ingleside,Portola,10,10,37.71916172353446,-122.40043463946904
2020-01-08 12:00:00,2020-01-08,12:00:00,2020,Wednesday,2020-01-08 14:13:00,88949709320,889497,200018928,200082298,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2019-07-26 17:29:00,2019-07-26,17:29:00,2019,Friday,2019-07-26 17:29:00,82712368069,827123,190543720,192072947,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-09-01 03:44:00,2019-09-01,03:44:00,2019,Sunday,2019-09-03 14:11:00,84232606301,842326,190655870,192462420,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.75516891479492,-122.42317962646484
2023-09-13 12:30:00,2023-09-13,12:30:00,2023,Wednesday,2023-09-14 08:39:00,131832710115,1318327,230659360,232570777,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"45th Ave , Irving St",27948000,Taraval,Sunset/parkside,4,4,37.762332916259766,-122.50498962402344
2023-07-18 03:30:00,2023-07-18,03:30:00,2023,Tuesday,2023-07-20 21:32:00,134205906244,1342059,236133087,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Kirkham St",27364000,Taraval,Inner sunset,7,4,37.75983428955078,-122.47681427001952
2021-09-06 16:48:00,2021-09-06,16:48:00,2021,Monday,2021-09-06 22:28:00,106820928150,1068209,216124432,212393100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-11-06 12:10:00,2023-11-06,12:10:00,2023,Monday,2023-11-06 12:27:00,133711228135,1337112,236213758,212393100,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.7945671081543,-122.4181137084961
2022-06-17 08:00:00,2022-06-17,08:00:00,2022,Friday,2022-06-17 08:00:00,128148507043,1281485,220399015,231522311,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Detroit St , Monterey Blvd",22156000,Southern,West of twin peaks,7,7,37.73160552978516,-122.44430541992188
2023-09-30 00:26:00,2023-09-30,00:26:00,2023,Saturday,2023-09-30 00:26:00,132382304014,1323823,230701983,232730042,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2021-05-29 13:30:00,2021-05-29,13:30:00,2021,Saturday,2021-07-02 20:01:00,104607005073,1046070,210416102,211832471,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2021-07-29 17:00:00,2021-07-29,17:00:00,2021,Thursday,2021-07-30 07:00:00,105531605071,1055316,210482852,212112187,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2021-09-05 00:36:00,2021-09-05,00:36:00,2021,Sunday,2021-09-08 17:22:00,106931506374,1069315,216126717,212393100,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2020-01-25 06:00:00,2020-01-25,06:00:00,2020,Saturday,2020-01-26 17:02:00,89617371000,896173,206019069,212393100,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-06-21 02:55:00,2021-06-21,02:55:00,2021,Monday,2021-06-21 03:30:00,104218227170,1042182,210386583,211720221,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2020-05-31 10:30:00,2020-05-31,10:30:00,2020,Sunday,2020-06-01 00:49:00,93165128100,931651,200330835,201530137,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.7745361328125,-122.48218536376952
2020-03-14 14:00:00,2020-03-14,14:00:00,2020,Saturday,2020-05-21 16:07:00,92879309029,928793,200309357,201422284,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-09-24 10:20:00,2023-09-24,10:20:00,2023,Sunday,2023-09-24 11:45:00,132204906244,1322049,230686620,232671272,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2023-06-24 05:08:00,2023-06-24,05:08:00,2023,Saturday,2023-06-24 05:16:00,128910205051,1289102,230434645,231750478,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431564331055,-122.45819091796876
2023-04-14 11:58:00,2023-04-14,11:58:00,2023,Friday,2023-04-14 12:00:00,126561304134,1265613,230259255,231041428,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2023-09-22 10:25:00,2023-09-22,10:25:00,2023,Friday,2023-09-22 12:44:00,132155119057,1321551,230681965,232651532,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bush St , Trinity St",24717000,Central,Fimissioncial district/south beach,3,3,37.790924072265625,-122.40272521972656
2022-03-13 02:33:00,2022-03-13,02:33:00,2022,Sunday,2022-03-13 23:08:00,113068015201,1130680,220167969,220721971,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"South Park , End",28060000,Southern,Fimissioncial district/south beach,6,6,37.78102152209336,-122.3946586631584
2021-07-13 18:30:00,2021-07-13,18:30:00,2021,Tuesday,2021-07-13 22:09:00,105020306243,1050203,210443412,211943396,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2023-08-27 18:00:00,2023-08-27,18:00:00,2023,Sunday,2023-08-27 18:15:00,131223672000,1312236,230612233,232392620,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"August Aly , Union St",30067000,Central,Chinatown,3,3,37.800140380859375,-122.41162872314452
2022-11-10 21:00:00,2022-11-10,21:00:00,2022,Thursday,2022-11-13 11:26:00,121410406242,1214104,220780759,223171156,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Rivera St , 14th Ave",22999000,Taraval,West of twin peaks,7,7,37.74701981584055,-122.47051178942746
2023-10-15 10:00:00,2023-10-15,10:00:00,2023,Sunday,2023-11-14 16:18:00,133873506372,1338735,236216508,212393100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2019-09-27 08:00:00,2019-09-27,08:00:00,2019,Friday,2019-10-16 08:58:00,85926906372,859269,196220061,212393100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2023-10-25 16:35:00,2023-10-25,16:35:00,2023,Wednesday,2023-10-25 16:38:00,133184727130,1331847,230765058,232982257,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-05-23 14:49:00,2023-05-23,14:49:00,2023,Tuesday,2023-05-24 10:54:00,128034006244,1280340,236087989,212393100,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-12-04 15:30:00,2021-12-04,15:30:00,2021,Saturday,2021-12-04 17:42:00,109866306112,1098663,210801111,213382455,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2021-06-24 09:30:00,2021-06-24,09:30:00,2021,Thursday,2021-06-24 15:23:00,104340519057,1043405,210395794,211752104,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-08-26 02:27:00,2023-08-26,02:27:00,2023,Saturday,2023-08-26 02:40:00,131185228150,1311852,230608505,232380300,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Acorn Aly , Leavenworth St",25235000,Central,Nob hill,3,3,37.791542053222656,-122.4158172607422
2021-06-27 15:43:00,2021-06-27,15:43:00,2021,Sunday,2021-06-27 15:47:00,104429128160,1044291,210402747,211782149,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-03-16 22:23:00,2023-03-16,22:23:00,2023,Thursday,2023-03-16 22:23:00,125492668000,1254926,230187747,230753446,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2021-08-28 17:58:00,2021-08-28,17:58:00,2021,Saturday,2021-08-28 18:07:00,106481764085,1064817,210552687,212402745,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2020-05-24 13:10:00,2020-05-24,13:10:00,2020,Sunday,2020-05-24 13:22:00,92967903401,929679,200315053,201451549,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2020-07-01 18:00:00,2020-07-01,18:00:00,2020,Wednesday,2020-07-02 19:25:00,94049528150,940495,206101387,212393100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2019-10-10 15:00:00,2019-10-10,15:00:00,2019,Thursday,2019-10-10 15:37:00,85692961030,856929,190764023,192832774,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Exceptional Adult,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2021-07-25 21:00:00,2021-07-25,21:00:00,2021,Sunday,2021-07-25 21:00:00,105381363010,1053813,210469850,212061089,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
