incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-03 21:53:00,2019-07-03,21:53:00,2019,Wednesday,2019-07-03 21:53:00,81864165015,818641,190482952,191844014,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"48th Ave , Geary Blvd",28011000,Richmond,Outer richmond,1,1,37.77896499633789,-122.50936889648438
2023-10-03 07:12:00,2023-10-03,07:12:00,2023,Tuesday,2023-10-03 17:42:00,132487605073,1324876,230711330,232762510,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-09-04 12:00:00,2023-09-04,12:00:00,2023,Monday,2023-09-11 16:41:00,131754261030,1317542,230651805,232542401,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-11-24 14:30:00,2021-11-24,14:30:00,2021,Wednesday,2021-11-24 15:37:00,109572906244,1095729,216180973,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Northern,Mission,6,6,37.76826573115784,-122.42526722365339
2021-08-30 12:00:00,2021-08-30,12:00:00,2021,Monday,2021-08-30 13:28:00,106546371013,1065463,210558099,212421752,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Branofarrell St , Powell St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2022-08-15 18:30:00,2022-08-15,18:30:00,2022,Monday,2022-08-15 22:33:00,118275528150,1182755,226147430,212080645,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2021-05-29 10:26:00,2021-05-29,10:26:00,2021,Saturday,2021-05-29 16:57:00,103514961030,1035149,210332310,211492237,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-10-26 05:00:00,2023-10-26,05:00:00,2023,Thursday,2023-10-26 05:00:00,133190107045,1331901,230763143,232990328,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2020-01-05 00:10:00,2020-01-05,00:10:00,2020,Sunday,2020-01-07 20:30:00,88928006374,889280,206003670,212080645,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2023-03-16 00:00:00,2023-03-16,00:00:00,2023,Thursday,2023-03-30 14:19:00,126075561030,1260755,230220927,230891830,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Garfield St , Ralston St",22722000,Taraval,Oceanview/merced/ingleside,11,11,37.71965789794922,-122.4689483642578
2021-06-29 16:46:00,2021-06-29,16:46:00,2021,Tuesday,2021-06-29 16:46:00,104500065010,1045000,210408234,211802461,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-05-19 16:00:00,2023-05-19,16:00:00,2023,Friday,2023-05-19 16:26:00,127770106244,1277701,236085319,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Richmond,Mission,6,6,37.76826573115784,-122.42526722365339
2023-07-04 08:45:00,2023-07-04,08:45:00,2023,Tuesday,2023-07-06 08:48:00,129362672000,1293626,230466507,231870687,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75654983520508,-122.50890350341795
2023-08-13 11:25:00,2023-08-13,11:25:00,2023,Sunday,2023-08-13 11:25:00,130693707041,1306937,230571849,232250974,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2021-07-16 11:46:00,2021-07-16,11:46:00,2021,Friday,2021-07-16 11:52:00,105119264070,1051192,210449216,211971344,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2018-09-22 01:53:00,2018-09-22,01:53:00,2018,Saturday,2018-09-22 02:17:00,71716607041,717166,180717606,212080645,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2019-09-08 23:59:00,2019-09-08,23:59:00,2019,Sunday,2019-09-10 12:07:00,84788206244,847882,196194858,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Prague St , Winding Way",33361000,Ingleside,Excelsior,11,11,37.7100715637207,-122.43868255615234
2020-06-30 23:30:00,2020-06-30,23:30:00,2020,Tuesday,2021-07-01 09:00:00,104561328165,1045613,210411873,211820896,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2019-02-25 14:00:00,2019-02-25,14:00:00,2019,Monday,2019-02-27 05:19:00,77649875030,776498,180498210,190531525,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2023-09-16 18:22:00,2023-09-16,18:22:00,2023,Saturday,2023-09-16 18:22:00,131943064085,1319430,230666393,232592474,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2023-06-03 10:45:00,2023-06-03,10:45:00,2023,Saturday,2023-06-03 12:14:00,128220706244,1282207,230383321,231541371,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaofarrell St , Powell St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2021-09-07 12:49:00,2021-09-07,12:49:00,2021,Tuesday,2021-09-07 12:49:00,106799364085,1067993,210576869,212501742,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Green St , Mason St",25417000,Central,Nob hill,3,3,37.79909579858983,-122.41228302245985
2023-05-11 09:26:00,2023-05-11,09:26:00,2023,Thursday,2023-05-11 09:26:00,127485968020,1274859,230326945,231310813,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2019-11-23 11:27:00,2019-11-23,11:27:00,2019,Saturday,2019-11-23 11:43:00,87339504134,873395,190887095,193271483,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-08-12 11:00:00,2023-08-12,11:00:00,2023,Saturday,2023-08-12 13:26:00,130674004011,1306740,230567274,232241703,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2023-05-10 11:55:00,2023-05-10,11:55:00,2023,Wednesday,2023-05-10 15:47:00,127465528160,1274655,230325254,231302320,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-08-30 17:27:00,2021-08-30,17:27:00,2021,Monday,2021-08-30 21:27:00,106551006244,1065510,216119643,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2021-06-15 18:00:00,2021-06-15,18:00:00,2021,Tuesday,2021-06-16 07:57:00,104071106244,1040711,210374497,211670574,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885092723128,-122.43004726647476
2019-05-28 16:23:00,2019-05-28,16:23:00,2019,Tuesday,2019-05-28 16:32:00,80574461030,805744,190382744,191482902,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bernice Rodgers Way , John F Kennedy Dr",32842000,Richmond,Golden gate park,4,1,37.76667785644531,-122.5063018798828
2019-07-28 12:00:00,2019-07-28,12:00:00,2019,Sunday,2019-07-29 08:55:00,82813507021,828135,190550402,192100909,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th Ave , Cabrillo St",27450000,Richmond,Outer richmond,1,1,37.77492904663086,-122.47356414794922
2023-05-23 02:00:00,2023-05-23,02:00:00,2023,Tuesday,2023-05-24 21:41:00,127899128160,1278991,230359582,231443129,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.775428771972656,-122.41061401367188
2021-07-27 19:21:00,2021-07-27,19:21:00,2021,Tuesday,2021-07-27 21:50:00,105445464080,1054454,210476112,212083270,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Cite or Arrest Adult,"Bellair Pl , Pfeiffer St",25402000,Central,North beach,3,3,37.80470836156399,-122.40944438569736
2019-08-25 14:30:00,2019-08-25,14:30:00,2019,Sunday,2019-08-25 18:49:00,83867106304,838671,190630480,192373309,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Alemany Blvd , Folsom St",21047000,Ingleside,Bernal heights,9,9,37.733280181884766,-122.41382598876952
2021-07-01 15:00:00,2021-07-01,15:00:00,2021,Thursday,2021-07-02 12:37:00,104680806244,1046808,216084610,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ney St , Craut St",21695000,Ingleside,Excelsior,11,11,37.7300213924819,-122.4283280014735
2023-08-23 21:39:00,2023-08-23,21:39:00,2023,Wednesday,2023-08-23 21:39:00,131113226080,1311132,230593702,232323369,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2021-06-26 10:00:00,2021-06-26,10:00:00,2021,Saturday,2021-06-27 19:09:00,104473506374,1044735,216080442,212080645,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Temple St",26202000,Mission,Castro/upper market,8,8,37.76199660408093,-122.44335905568842
2021-07-11 12:45:00,2021-07-11,12:45:00,2021,Sunday,2021-07-11 14:30:00,104940104134,1049401,210437158,211921884,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"30th St , Church St",21876000,Ingleside,Noe valley,8,8,37.74207802838362,-122.42684637612442
2022-09-20 12:54:00,2022-09-20,12:54:00,2022,Tuesday,2022-09-20 12:55:00,119524407041,1195244,220059861,212080645,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2023-05-10 10:29:00,2023-05-10,10:29:00,2023,Wednesday,2023-05-10 10:40:00,127458364020,1274583,230324513,231301103,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Le Conte Ave , Le Conte Cir",33645000,Bayview,Bayview hunters point,10,10,37.71771240234375,-122.3955535888672
2019-06-21 18:27:00,2019-06-21,18:27:00,2019,Friday,2019-06-21 18:27:00,81417316654,814173,190449714,191723104,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2019-10-17 08:00:00,2019-10-17,08:00:00,2019,Thursday,2019-10-17 08:00:00,85930409029,859304,190748663,192782161,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2019-07-14 03:30:00,2019-07-14,03:30:00,2019,Sunday,2019-07-15 13:24:00,82312606153,823126,190512327,191962114,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2021-06-05 09:00:00,2021-06-05,09:00:00,2021,Saturday,2021-06-12 18:40:00,103967607020,1039676,210366591,211632638,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.71876049748721,-122.38766133455968
2019-06-22 16:49:00,2019-06-22,16:49:00,2019,Saturday,2019-06-22 16:49:00,81451028136,814510,190451866,191732552,II,Initial,True,28136,Malicious Mischief,Other,"Phone Calls, Harassing, to 911",Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2019-11-23 18:00:00,2019-11-23,18:00:00,2019,Saturday,2019-11-25 09:39:00,87401407021,874014,190891284,193291019,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Underwood Ave",20484000,Bayview,Bayview hunters point,10,10,37.72872924804688,-122.38998413085938
2020-09-08 13:45:00,2020-09-08,13:45:00,2020,Tuesday,2020-09-08 13:45:00,95977363010,959773,200540993,202521789,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-07-26 01:55:00,2019-07-26,01:55:00,2019,Friday,2019-07-26 02:49:00,82687304013,826873,190541859,192070258,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2021-06-21 08:01:00,2021-06-21,08:01:00,2021,Monday,2021-06-21 08:02:00,104220107020,1042201,210386771,211720611,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2021-09-05 12:19:00,2021-09-05,12:19:00,2021,Sunday,2021-09-05 12:21:00,106733964020,1067339,210572196,212481409,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-10-23 13:30:00,2023-10-23,13:30:00,2023,Monday,2023-10-23 16:43:00,134141606244,1341416,236206797,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738952636719,-122.42645263671876
2021-08-29 22:40:00,2021-08-29,22:40:00,2021,Sunday,2021-08-29 22:50:00,106514926036,1065149,210555302,212413166,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2019-10-23 09:57:00,2019-10-23,09:57:00,2019,Wednesday,2019-10-23 11:45:00,86178106301,861781,190799876,192961839,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2023-04-25 00:00:00,2023-04-25,00:00:00,2023,Tuesday,2023-06-17 10:12:00,128695109027,1286951,230417293,231680917,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.7545051574707,-122.4074478149414
2023-07-01 16:30:00,2023-07-01,16:30:00,2023,Saturday,2023-07-01 16:30:00,129156472000,1291564,230454712,231822231,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-06-23 08:11:00,2021-06-23,08:11:00,2021,Wednesday,2021-06-23 08:11:00,104329105151,1043291,210392007,211740635,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-10-06 21:45:00,2023-10-06,21:45:00,2023,Friday,2023-10-07 10:46:00,132605107021,1326051,230720416,232800933,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Argent Aly , Market St",33570000,Park,Twin peaks,8,8,37.7525634765625,-122.4427261352539
2023-02-10 13:00:00,2023-02-10,13:00:00,2023,Friday,2023-02-25 10:53:00,124915306244,1249153,236036362,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2020-10-09 22:30:00,2020-10-09,22:30:00,2020,Friday,2020-10-09 23:12:00,97248228150,972482,206149086,212080645,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24929000,Southern,Mission,6,6,37.76826573115784,-122.42526722365339
2023-05-01 16:00:00,2023-05-01,16:00:00,2023,Monday,2023-05-01 20:10:00,127184806224,1271848,236075655,212080645,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"41st Ave , Fulton St",27874000,Richmond,Outer richmond,1,1,37.771785736083984,-122.50132751464844
2021-06-30 20:55:00,2021-06-30,20:55:00,2021,Wednesday,2021-06-30 21:25:00,104540815161,1045408,210411516,211813298,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2023-11-30 13:39:00,2023-11-30,13:39:00,2023,Thursday,2023-11-30 13:39:00,134139212100,1341392,230843591,233341619,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2020-07-15 05:30:00,2020-07-15,05:30:00,2020,Wednesday,2020-07-15 08:50:00,94384904082,943849,200376049,201970291,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Cite or Arrest Adult,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2019-06-30 23:30:00,2019-06-30,23:30:00,2019,Sunday,2019-07-01 03:00:00,81732928160,817329,190474517,191820277,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2023-10-12 14:00:00,2023-10-12,14:00:00,2023,Thursday,2023-10-12 14:29:00,132777209024,1327772,230733497,232851841,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2021-10-08 09:28:00,2021-10-08,09:28:00,2021,Friday,2021-10-08 09:37:00,107854206222,1078542,210655996,212810907,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-10-05 09:19:00,2019-10-05,09:19:00,2019,Saturday,2019-10-05 09:19:00,85475927199,854759,190748328,192781158,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2021-08-22 23:30:00,2021-08-22,23:30:00,2021,Sunday,2021-08-23 10:31:00,106460906244,1064609,216117857,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2019-12-25 10:00:00,2019-12-25,10:00:00,2019,Wednesday,2020-01-15 09:38:00,89419628150,894196,206014172,212080645,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24929000,Mission,Mission,6,6,37.76826573115784,-122.42526722365339
2019-12-28 10:15:00,2019-12-28,10:15:00,2019,Saturday,2019-12-28 11:10:00,88563962050,885639,190973989,193621169,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2022-07-16 02:01:00,2022-07-16,02:01:00,2022,Saturday,2022-07-16 02:02:00,117138707041,1171387,220469577,212080645,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2021-06-15 07:39:00,2021-06-15,07:39:00,2021,Tuesday,2021-06-15 07:40:00,104037228100,1040372,210371885,211660611,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-03-31 11:33:00,2023-03-31,11:33:00,2023,Friday,2023-03-31 17:23:00,126151506374,1261515,236058087,212080645,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2023-08-22 13:33:00,2023-08-22,13:33:00,2023,Tuesday,2023-08-22 14:10:00,131058603474,1310586,230598031,232341821,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2023-04-01 11:15:00,2023-04-01,11:15:00,2023,Saturday,2023-04-02 16:16:00,126859109320,1268591,236069012,212080645,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Powell St",24929000,Bayview,Mission,6,6,37.76826573115784,-122.42526722365339
2021-10-08 00:01:00,2021-10-08,00:01:00,2021,Friday,2021-10-08 08:17:00,107962506244,1079625,216146191,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2021-10-14 03:00:00,2021-10-14,03:00:00,2021,Thursday,2021-10-14 03:14:00,108038504013,1080385,210671497,212870238,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2021-07-14 08:40:00,2021-07-14,08:40:00,2021,Wednesday,2021-07-14 08:47:00,105033704134,1050337,210444084,211950716,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601063731876,-122.44281096062994
2019-11-14 20:30:00,2019-11-14,20:30:00,2019,Thursday,2019-11-15 20:01:00,87132228150,871322,196245398,212080645,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2023-01-10 05:00:00,2023-01-10,05:00:00,2023,Tuesday,2023-01-10 08:54:00,123332506244,1233325,236005840,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Mission,Mission,6,6,37.76826573115784,-122.42526722365339
2019-09-03 16:00:00,2019-09-03,16:00:00,2019,Tuesday,2019-09-03 18:00:00,84271372000,842713,190657951,192470655,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arguello Blvd , Fulton St",27191000,Richmond,Golden gate park,1,1,37.77430725097656,-122.4583740234375
2023-03-23 15:54:00,2023-03-23,15:54:00,2023,Thursday,2023-03-23 15:54:00,125731416654,1257314,230204567,230822172,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2021-11-26 23:17:00,2021-11-26,23:17:00,2021,Friday,2021-11-26 23:21:00,109560962050,1095609,210781698,213303118,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2019-07-16 08:15:00,2019-07-16,08:15:00,2019,Tuesday,2019-07-16 08:47:00,82418006374,824180,196142948,212080645,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
