incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-16 08:00:00,2022-02-16,08:00:00,2022,Wednesday,2022-03-02 12:10:00,112689406303,1126894,220109171,211867006,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2021-07-01 01:37:00,2021-07-01,01:37:00,2021,Thursday,2021-07-06 09:27:00,104713664070,1047136,210423975,211870872,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2021-03-29 18:30:00,2021-03-29,18:30:00,2021,Monday,2021-03-29 20:30:00,101731404138,1017314,210196542,210883218,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2021-10-07 10:22:00,2021-10-07,10:22:00,2021,Thursday,2021-10-07 13:06:00,107821719081,1078217,210653724,212801667,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2018-01-11 23:30:00,2018-01-11,23:30:00,2018,Thursday,2018-01-12 04:42:00,62304607021,623046,180030812,180120428,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2021-02-25 10:07:00,2021-02-25,10:07:00,2021,Thursday,2021-02-25 10:07:00,100826962071,1008269,210126141,210561019,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Farnum St , Moffitt St",21956000,Ingleside,Glen park,8,8,37.73813629150391,-122.43395233154295
2022-06-24 23:51:00,2022-06-24,23:51:00,2022,Friday,2022-07-07 21:00:00,116843806114,1168438,226107406,211867006,IS,Initial Supplement,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-07-10 23:30:00,2021-07-10,23:30:00,2021,Saturday,2021-07-11 10:16:00,104932607025,1049326,210436417,211920911,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2021-08-16 16:39:00,2021-08-16,16:39:00,2021,Monday,2021-08-16 16:39:00,106092363010,1060923,210523848,212282275,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-02-20 11:00:00,2021-02-20,11:00:00,2021,Saturday,2021-02-21 12:06:00,100723906241,1007239,210117021,210521194,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"23rd St , Chattanooga St",25620000,Mission,Noe valley,8,8,37.753360748291016,-122.42647552490234
2021-07-06 19:20:00,2021-07-06,19:20:00,2021,Tuesday,2021-07-06 22:12:00,104770706244,1047707,210425868,211873575,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79378128051758,-122.4029541015625
2022-06-20 15:19:00,2022-06-20,15:19:00,2022,Monday,2022-06-20 15:19:00,116365612025,1163656,220404385,221710653,IS,Initial Supplement,True,12025,Weapons Offense,Weapons Offense,"Destructive Device, Exploding",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-02-12 12:00:00,2021-02-12,12:00:00,2021,Friday,2021-02-18 14:35:00,100647961030,1006479,210111540,210491992,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2018-07-23 16:30:00,2018-07-23,16:30:00,2018,Monday,2018-08-02 10:34:00,69893071000,698930,186176781,211867006,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2021-12-14 07:14:00,2021-12-14,07:14:00,2021,Tuesday,2021-12-14 07:54:00,111473607041,1114736,210824759,220181777,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mesa Ave , Santa Rita Ave",22978000,Taraval,West of twin peaks,7,7,37.7477912902832,-122.4643783569336
2018-04-02 00:24:00,2018-04-02,00:24:00,2018,Monday,2018-04-02 00:30:00,65194107041,651941,180236628,211867006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24933000,Out of SF,Mission,6,6,37.769637000989206,-122.42346507550295
2022-01-01 13:00:00,2022-01-01,13:00:00,2022,Saturday,2022-01-13 12:44:00,113692206244,1136922,226052823,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2023-03-05 22:54:00,2023-03-05,22:54:00,2023,Sunday,2023-03-05 22:54:00,125111927130,1251119,230158607,230643019,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2021-12-28 19:36:00,2021-12-28,19:36:00,2021,Tuesday,2021-12-28 19:56:00,110686711012,1106867,210858918,213622710,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"46th Ave , Sutro Heights Ave",27992000,Richmond,Outer richmond,1,1,37.77619934082031,-122.50702667236328
2022-01-16 02:50:00,2022-01-16,02:50:00,2022,Sunday,2022-01-16 03:03:00,111219028150,1112190,220033564,220160302,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-08-30 03:45:00,2021-08-30,03:45:00,2021,Monday,2021-08-30 04:07:00,106518806234,1065188,210555625,212420249,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Virginia Ave , Winfield St",21310000,Ingleside,Bernal heights,9,9,37.74208450317383,-122.41891479492188
2021-02-26 12:48:00,2021-02-26,12:48:00,2021,Friday,2021-02-26 12:50:00,100865326120,1008653,210128711,210571499,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2021-11-15 12:00:00,2021-11-15,12:00:00,2021,Monday,2021-11-16 00:33:00,109179005041,1091790,210754322,213193139,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Foerster St , Teresita Blvd",22295000,Ingleside,West of twin peaks,7,7,37.73560333251953,-122.44640350341795
2021-03-17 20:30:00,2021-03-17,20:30:00,2021,Wednesday,2021-03-19 03:40:00,101445007021,1014450,210173158,210780346,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2021-08-12 00:22:00,2021-08-12,00:22:00,2021,Thursday,2021-08-12 02:48:00,105939406244,1059394,210512487,212240214,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-03-26 08:45:00,2021-03-26,08:45:00,2021,Friday,2021-03-26 09:03:00,101648628150,1016486,210188141,210850713,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-07-06 23:30:00,2021-07-06,23:30:00,2021,Tuesday,2021-07-07 11:29:00,104789107025,1047891,210426850,211881255,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2018-01-06 10:00:00,2018-01-06,10:00:00,2018,Saturday,2018-01-06 17:15:00,62152406153,621524,180017337,180071266,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-04-04 08:00:00,2022-04-04,08:00:00,2022,Monday,2022-04-07 12:29:00,113865107021,1138651,220227905,220971476,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2018-01-22 04:26:00,2018-01-22,04:26:00,2018,Monday,2018-01-22 04:55:00,62664615200,626646,180056272,180220308,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-09-20 14:43:00,2021-09-20,14:43:00,2021,Monday,2021-09-20 14:43:00,107240975025,1072409,210610116,212632138,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Buchahyde St , Turk St St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2021-05-12 16:25:00,2021-05-12,16:25:00,2021,Wednesday,2021-05-12 17:07:00,102967519050,1029675,210292037,211322436,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2021-06-12 23:20:00,2021-06-12,23:20:00,2021,Saturday,2021-06-12 23:24:00,103971228150,1039712,210366858,211633409,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Powell St",25424000,Central,North beach,3,3,37.80083465576172,-122.41095733642578
2021-10-07 18:30:00,2021-10-07,18:30:00,2021,Thursday,2021-10-08 09:05:00,107851005051,1078510,210655883,212810805,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2022-10-27 09:00:00,2022-10-27,09:00:00,2022,Thursday,2022-12-07 01:09:00,122191905013,1221919,220838364,223382296,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-10-15 14:30:00,2022-10-15,14:30:00,2022,Saturday,2022-10-15 15:09:00,120674006374,1206740,226198712,211867006,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2021-10-07 13:00:00,2021-10-07,13:00:00,2021,Thursday,2021-10-10 16:26:00,107924261040,1079242,210661266,212831477,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Greenwich St , Lyon St",26960000,Northern,Presidio,2,2,37.79751586914063,-122.44715881347656
2020-02-26 11:00:00,2020-02-26,11:00:00,2020,Wednesday,2021-03-02 12:00:00,100978006372,1009780,210137552,210611426,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2021-06-29 22:43:00,2021-06-29,22:43:00,2021,Tuesday,2021-06-29 22:43:00,104529004012,1045290,210408977,211803543,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-05-29 06:00:00,2018-05-29,06:00:00,2018,Tuesday,2018-05-29 07:50:00,67360305012,673603,180398557,181490469,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2021-06-07 10:30:00,2021-06-07,10:30:00,2021,Monday,2021-06-07 16:08:00,103801606304,1038016,210354342,211582373,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"08th Ave , Linares Ave",27091000,Taraval,West of twin peaks,7,7,37.7523193359375,-122.46441650390624
2022-08-21 22:03:00,2022-08-21,22:03:00,2022,Sunday,2022-08-21 22:03:00,118437664085,1184376,220563765,222332782,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2018-05-03 22:00:00,2018-05-03,22:00:00,2018,Thursday,2018-05-04 12:35:00,66431006243,664310,180330888,181241779,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2021-05-11 06:33:00,2021-05-11,06:33:00,2021,Tuesday,2021-05-11 06:56:00,102913006241,1029130,210288280,211310363,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2021-01-20 17:00:00,2021-01-20,17:00:00,2021,Wednesday,2021-02-10 10:00:00,100406706374,1004067,210056071,211867006,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-11-19 02:00:00,2021-11-19,02:00:00,2021,Friday,2021-11-19 02:46:00,109303705081,1093037,210762632,213230199,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2021-03-14 19:00:00,2021-03-14,19:00:00,2021,Sunday,2021-03-14 19:26:00,101322127195,1013221,210163999,210732266,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2022-11-29 12:47:00,2022-11-29,12:47:00,2022,Tuesday,2022-11-29 12:53:00,121966461030,1219664,220820292,223331490,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broadway , Turk Murphy Ln",25066000,Central,Chinatown,3,3,37.79749298095703,-122.4096908569336
2020-03-06 10:00:00,2020-03-06,10:00:00,2020,Friday,2021-03-06 11:52:00,101091906244,1010919,210146337,210651208,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-12-22 16:30:00,2022-12-22,16:30:00,2022,Thursday,2022-12-22 16:40:00,122704227195,1227042,220875899,223562308,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-10-31 19:00:00,2022-10-31,19:00:00,2022,Monday,2022-10-31 20:20:00,121005568020,1210055,220750508,223043207,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2019-10-01 14:50:00,2019-10-01,14:50:00,2019,Tuesday,2021-02-04 14:50:00,114425726160,1144257,219002920,211867006,II,Initial,True,26160,Other Miscellaneous,Other,Perjury,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-06-02 12:58:00,2022-06-02,12:58:00,2022,Thursday,2022-06-02 13:00:00,115687964020,1156879,220361462,221531470,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2021-02-16 16:20:00,2021-02-16,16:20:00,2021,Tuesday,2021-02-16 19:02:00,100587961030,1005879,210106773,210472729,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2021-05-26 17:00:00,2021-05-26,17:00:00,2021,Wednesday,2021-05-27 10:05:00,103441764020,1034417,210326686,211471010,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2020-06-11 10:54:00,2020-06-11,10:54:00,2020,Thursday,2020-06-11 11:16:00,107532651040,1075326,200352378,201631115,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Northgate Dr , Upland Dr",22686000,Taraval,West of twin peaks,7,7,37.72872161865234,-122.46180725097656
2020-06-01 12:00:00,2020-06-01,12:00:00,2020,Monday,2021-11-04 08:24:00,108810509340,1088105,210724228,213080754,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Pomona St , Thornton Ave",20527000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39364624023438
2021-06-06 10:54:00,2021-06-06,10:54:00,2021,Sunday,2021-06-06 10:54:00,103756207041,1037562,210349036,211867006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24933000,Out of SF,Mission,6,6,37.769637000989206,-122.42346507550295
2021-05-22 16:00:00,2021-05-22,16:00:00,2021,Saturday,2021-05-25 11:48:00,103465228150,1034652,216062917,211867006,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2022-03-09 19:30:00,2022-03-09,19:30:00,2022,Wednesday,2022-03-12 13:40:00,113028807021,1130288,220164852,220711603,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-03-25 13:24:00,2021-03-25,13:24:00,2021,Thursday,2021-03-25 13:35:00,101614719057,1016147,210186446,210841567,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-08-04 15:29:00,2021-08-04,15:29:00,2021,Wednesday,2021-08-04 15:30:00,105711668020,1057116,210494443,212162265,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-07-11 20:06:00,2018-07-11,20:06:00,2018,Wednesday,2018-07-11 20:06:00,68970604013,689706,180515400,181923427,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2022-07-02 00:20:00,2022-07-02,00:20:00,2022,Saturday,2022-07-02 00:45:00,116657972000,1166579,220433845,221830110,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th Ave , Ulloa St",22955000,Taraval,West of twin peaks,7,7,37.74138259887695,-122.47122955322266
2018-03-18 00:10:00,2018-03-18,00:10:00,2018,Sunday,2018-03-18 00:20:00,64696904013,646969,180203809,180770039,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2021-06-20 23:35:00,2021-06-20,23:35:00,2021,Sunday,2021-06-20 23:38:00,104213305011,1042133,210386395,211713195,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Clarence Pl , Townsend St",23804000,Southern,Fimissioncial district/south beach,6,6,37.77927780151367,-122.3922119140625
2021-03-24 23:22:00,2021-03-24,23:22:00,2021,Wednesday,2021-03-25 10:37:00,101605868020,1016058,210181731,210821678,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-09-01 22:09:00,2021-09-01,22:09:00,2021,Wednesday,2021-09-01 22:22:00,106622464085,1066224,210563571,212443588,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Castro St , Elizabeth St",25742000,Mission,Noe valley,8,8,37.75209045410156,-122.43416595458984
2018-08-08 17:53:00,2018-08-08,17:53:00,2018,Wednesday,2018-08-08 18:38:00,70067606364,700676,180593945,182203319,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2021-07-25 00:00:00,2021-07-25,00:00:00,2021,Sunday,2021-07-25 09:57:00,105389906244,1053899,216099227,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74959945678711,-122.40882873535156
2022-08-20 01:24:00,2022-08-20,01:24:00,2022,Saturday,2022-08-20 03:30:00,118380527170,1183805,220559899,222320175,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2021-08-16 13:50:00,2021-08-16,13:50:00,2021,Monday,2021-08-17 09:41:00,106112206364,1061122,210525010,212290878,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-03-23 17:42:00,2022-03-23,17:42:00,2022,Wednesday,2022-04-01 13:39:00,113648504134,1136485,220191651,220822654,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"07th St , 16th St , Mississippi St",23785000,Southern,Mission bay,10,10,37.766544342041016,-122.39505767822266
2022-08-17 18:00:00,2022-08-17,18:00:00,2022,Wednesday,2022-11-10 10:58:00,121436106244,1214361,226214590,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24933000,Richmond,Mission,6,6,37.769637000989206,-122.42346507550295
2021-07-31 14:00:00,2021-07-31,14:00:00,2021,Saturday,2021-07-31 14:00:00,105577663010,1055776,190911917,212121726,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2022-09-07 01:24:00,2022-09-07,01:24:00,2022,Wednesday,2022-09-07 01:30:00,119040307041,1190403,220607153,222500105,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fell St , Octavia St",25914000,Mission,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2021-03-31 20:00:00,2021-03-31,20:00:00,2021,Wednesday,2021-04-01 09:42:00,101795271013,1017952,210201834,210910877,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellington Ave , Naglee Ave",21503000,Ingleside,Outer mission,11,11,37.712162017822266,-122.4468002319336
2022-10-09 06:15:00,2022-10-09,06:15:00,2022,Sunday,2022-10-09 12:05:00,120166071013,1201660,220693403,222821294,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2021-09-28 18:00:00,2021-09-28,18:00:00,2021,Tuesday,2021-09-29 08:52:00,107528828160,1075288,210632477,212720777,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2021-03-11 03:20:00,2021-03-11,03:20:00,2021,Thursday,2021-03-11 03:20:00,101636865050,1016368,219000429,219000429,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923416137695,-122.39514923095705
2023-01-08 10:41:00,2023-01-08,10:41:00,2023,Sunday,2023-01-08 12:53:00,123612528135,1236125,226208769,211867006,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Mission,6,6,37.769637000989206,-122.42346507550295
2021-03-12 18:50:00,2021-03-12,18:50:00,2021,Friday,2021-03-12 19:05:00,101263519057,1012635,210159744,210712867,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
