incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-29 17:10:00,2018-06-29,17:10:00,2018,Friday,2018-07-02 13:49:00,68668506374,686685,180484792,182202159,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-12-18 01:17:00,2018-12-18,01:17:00,2018,Tuesday,2018-12-18 01:19:00,74924465016,749244,180950210,183520122,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-10-28 11:00:00,2018-10-28,11:00:00,2018,Sunday,2018-10-28 13:19:00,73112906303,731129,180818470,183012076,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-07-31 15:35:00,2018-07-31,15:35:00,2018,Tuesday,2018-07-31 15:35:00,69754204014,697542,180282784,182122455,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2021-05-02 14:00:00,2021-05-02,14:00:00,2021,Sunday,2021-05-02 14:00:00,102670963010,1026709,210268765,211221511,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Tompkins Ave , Bronte St",21056000,Ingleside,Bernal heights,9,9,37.73689354436269,-122.4103769398442
2018-08-07 02:30:00,2018-08-07,02:30:00,2018,Tuesday,2018-08-07 02:36:00,69986306153,699863,180589110,182190213,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-02-09 18:30:00,2021-02-09,18:30:00,2021,Tuesday,2021-02-10 17:55:00,100416971013,1004169,210093142,210412665,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harvard St , Silliman St",20982000,Ingleside,Excelsior,11,9,37.7271123032615,-122.42086738004042
2021-04-08 13:00:00,2021-04-08,13:00:00,2021,Thursday,2021-04-12 13:23:00,102111209029,1021112,210225260,211021606,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Upper Ter , Monument Way",32927000,Park,Haight ashbury,8,8,37.76231016369878,-122.44628722804534
2018-04-10 07:35:00,2018-04-10,07:35:00,2018,Tuesday,2018-04-10 07:35:00,65541007053,655410,180264942,181002356,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2018-07-14 19:15:00,2018-07-14,19:15:00,2018,Saturday,2018-07-20 16:34:00,69439606244,694396,180524213,182202159,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonifacio St , Mabini St",24585000,Mission,South of market,6,6,37.78221337826227,-122.39983345203912
2018-12-19 16:00:00,2018-12-19,16:00:00,2018,Wednesday,2018-12-19 16:00:00,74993207054,749932,180949194,183513046,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Steiner St , Vallejo St",26678000,Northern,Marina,2,2,37.79501724243164,-122.43675994873048
2018-10-01 12:15:00,2018-10-01,12:15:00,2018,Monday,2018-10-02 10:36:00,72099564020,720995,180745641,182751350,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2018-01-28 15:00:00,2018-01-28,15:00:00,2018,Sunday,2018-01-28 15:00:00,62928416652,629284,180074989,180282061,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-09-28 10:00:00,2018-09-28,10:00:00,2018,Friday,2018-10-02 14:40:00,72104728160,721047,180746291,182752373,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2018-11-15 22:20:00,2018-11-15,22:20:00,2018,Thursday,2018-11-15 22:24:00,73810128160,738101,180868936,183193954,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"De Long St , Liebig St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.70954132080078,-122.45767211914062
2018-03-17 15:00:00,2018-03-17,15:00:00,2018,Saturday,2018-03-17 16:29:00,64687528160,646875,180202776,180762369,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Connecticut St",23684000,Bayview,Mission bay,10,10,37.76507220692411,-122.3977373832048
2018-07-16 17:50:00,2018-07-16,17:50:00,2018,Monday,2018-07-17 06:18:00,69145919050,691459,180529809,181980430,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Ecker St , Jessie St",24604000,Central,Fimissioncial district/south beach,6,6,37.78963470458984,-122.39891052246094
2018-08-25 18:00:00,2018-08-25,18:00:00,2018,Saturday,2018-08-26 16:10:00,70738006126,707380,180644059,182382401,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2018-10-22 11:01:00,2018-10-22,11:01:00,2018,Monday,2018-10-22 11:01:00,72893428150,728934,180801293,182951444,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2020-03-06 14:30:00,2020-03-06,14:30:00,2020,Friday,2020-05-14 11:01:00,92687305173,926873,200294134,201351308,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Annie St , Mission St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78684997558594,-122.40126037597656
2018-08-10 22:30:00,2018-08-10,22:30:00,2018,Friday,2018-08-11 11:03:00,70220006244,702200,186184659,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Pine St",25234000,Northern,Nob hill,3,3,37.79004669189453,-122.41720581054688
2021-03-01 15:45:00,2021-03-01,15:45:00,2021,Monday,2021-03-01 15:51:00,100957106395,1009571,210135932,210602148,II,Initial,True,6395,Larceny Theft,Larceny Theft - Other,Theft of Written Instrument,Open or Active,"Clay St , Leavenworth St",25249000,Northern,Nob hill,3,3,37.7930136072549,-122.4161130173022
2018-05-23 12:00:00,2018-05-23,12:00:00,2018,Wednesday,2018-05-23 20:13:00,67184506244,671845,186117058,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688808877558,-122.4742331752612
2018-08-03 21:00:00,2018-08-03,21:00:00,2018,Friday,2018-08-03 23:14:00,70082306244,700823,186181417,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2018-02-18 06:59:00,2018-02-18,06:59:00,2018,Sunday,2021-02-18 06:59:00,100629851050,1006298,210109971,210490500,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-06-04 23:00:00,2018-06-04,23:00:00,2018,Monday,2018-06-05 20:55:00,67623071013,676230,180418939,181562901,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344516653254,-122.403412497113
2018-01-26 17:10:00,2018-01-26,17:10:00,2018,Friday,2018-01-26 17:10:00,62848565010,628485,180069736,180263020,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th Ave , Clement St",27502000,Richmond,Outer richmond,1,1,37.78240595374784,-122.47630655314094
2018-01-11 13:40:00,2018-01-11,13:40:00,2018,Thursday,2018-01-11 14:05:00,62285626080,622856,180029019,180112337,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-02-23 03:06:00,2020-02-23,03:06:00,2020,Sunday,2020-02-23 03:06:00,90578903074,905789,200135895,200540404,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-01-24 21:00:00,2019-01-24,21:00:00,2019,Thursday,2019-01-24 23:55:00,76280306244,762803,190060627,190244095,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2018-03-08 08:53:00,2018-03-08,08:53:00,2018,Thursday,2018-03-08 08:53:00,64371016652,643710,180178490,180670959,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2018-12-01 11:00:00,2018-12-01,11:00:00,2018,Saturday,2018-12-01 12:53:00,74376106244,743761,186276773,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2021-02-27 03:36:00,2021-02-27,03:36:00,2021,Saturday,2021-02-27 03:43:00,100881427195,1008814,210130409,210580283,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-01-04 12:28:00,2019-01-04,12:28:00,2019,Friday,2019-01-04 12:28:00,75574862050,755748,190009192,190041578,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2018-10-07 21:18:00,2018-10-07,21:18:00,2018,Sunday,2018-10-07 21:28:00,72317727131,723177,180761067,182804015,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2018-08-05 14:00:00,2018-08-05,14:00:00,2018,Sunday,2018-08-05 19:53:00,70086906244,700869,186181097,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2018-05-05 01:00:00,2018-05-05,01:00:00,2018,Saturday,2018-05-06 10:45:00,66503907021,665039,180336206,181261220,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351719313393,-122.4263352572985
2018-05-02 14:24:00,2018-05-02,14:24:00,2018,Wednesday,2018-05-02 14:24:00,66361307041,663613,180326100,181222511,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2019-01-01 21:46:00,2019-01-01,21:46:00,2019,Tuesday,2019-01-01 21:46:00,75462407041,754624,190002328,190013761,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2018-01-04 08:15:00,2018-01-04,08:15:00,2018,Thursday,2018-01-04 14:03:00,62110806374,621108,186003441,182202159,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2018-02-02 12:56:00,2018-02-02,12:56:00,2018,Friday,2018-02-02 12:56:00,63215165015,632151,180088623,180331917,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2019-01-03 15:45:00,2019-01-03,15:45:00,2019,Thursday,2019-01-05 18:31:00,75614407021,756144,190012474,190052651,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Balboa St",27550000,Richmond,Outer richmond,1,1,37.776153564453125,-122.4876708984375
2018-07-12 18:45:00,2018-07-12,18:45:00,2018,Thursday,2018-07-12 18:57:00,68991806313,689918,180517995,181933176,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2018-10-06 18:30:00,2018-10-06,18:30:00,2018,Saturday,2018-10-09 00:18:00,72612006374,726120,186237305,182202159,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24897000,Richmond,Mission,6,6,37.77018892990237,-122.42197813120674
2018-09-07 05:32:00,2018-09-07,05:32:00,2018,Friday,2018-09-07 05:44:00,71168463010,711684,180676206,182500445,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-01-29 18:57:00,2021-01-29,18:57:00,2021,Friday,2021-01-29 18:57:00,100053027175,1000530,210065458,210292803,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2018-08-14 09:00:00,2018-08-14,09:00:00,2018,Tuesday,2018-10-12 08:25:00,72504705051,725047,171043349,173610357,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-08-07 07:28:00,2018-08-07,07:28:00,2018,Tuesday,2018-08-07 07:42:00,70011265050,700112,180589386,182190592,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.77807235717773,-122.4249038696289
2018-03-28 04:29:00,2018-03-28,04:29:00,2018,Wednesday,2018-03-28 06:00:00,65040830210,650408,180229623,180870323,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"John F Kennedy Dr , Kezar Dr",26443000,Park,Golden gate park,1,5,37.77092965847725,-122.45528974742636
2018-04-06 14:30:00,2018-04-06,14:30:00,2018,Friday,2018-04-12 17:56:00,65631905173,656319,180271351,181022408,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2018-11-11 00:00:00,2018-11-11,00:00:00,2018,Sunday,2018-11-12 08:09:00,73878106244,738781,186265340,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2018-07-06 07:45:00,2018-07-06,07:45:00,2018,Friday,2018-07-06 07:59:00,68751104134,687511,180500382,181870750,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-05-02 08:30:00,2018-05-02,08:30:00,2018,Wednesday,2018-05-02 08:44:00,66345406244,663454,180324693,181220903,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tennessee St , 20th St",23565000,Bayview,Potrero hill,10,10,37.7604352766892,-122.389485813782
2018-07-25 17:03:00,2018-07-25,17:03:00,2018,Wednesday,2018-07-25 17:03:00,69509030200,695090,180554395,182063057,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-04-08 00:00:00,2018-04-08,00:00:00,2018,Sunday,2018-04-10 18:23:00,66336006374,663360,186097206,182202159,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-07-10 17:54:00,2018-07-10,17:54:00,2018,Tuesday,2018-07-10 17:54:00,68918962050,689189,180512519,181913077,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2018-01-29 09:00:00,2018-01-29,09:00:00,2018,Monday,2018-01-29 15:59:00,62974006244,629740,186025166,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sheridan St , 10th St",24232000,Southern,South of market,6,6,37.77207267883614,-122.41189720901338
2018-08-28 22:05:00,2018-08-28,22:05:00,2018,Tuesday,2018-08-29 12:51:00,71020007021,710200,180650921,182404040,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2018-07-08 21:45:00,2018-07-08,21:45:00,2018,Sunday,2018-07-10 16:32:00,68947104134,689471,180507413,181893515,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dolores St , Dorland St",25691000,Mission,Castro/upper market,8,8,37.76216125488281,-122.4261474609375
2018-11-29 21:45:00,2018-11-29,21:45:00,2018,Thursday,2018-12-06 11:35:00,74728806244,747288,186283433,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24897000,Ingleside,Mission,6,6,37.77018892990237,-122.42197813120674
2018-08-18 18:30:00,2018-08-18,18:30:00,2018,Saturday,2018-10-15 18:29:00,72659706244,726597,186238610,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24897000,Northern,Mission,6,6,37.77018892990237,-122.42197813120674
2021-01-29 14:40:00,2021-01-29,14:40:00,2021,Friday,2021-01-29 14:57:00,100045007021,1000450,210064739,210291871,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Cypress St",24069000,Mission,Mission,9,9,37.75233682819226,-122.41682609142852
2018-01-01 16:10:00,2018-01-01,16:10:00,2018,Monday,2018-01-01 16:10:00,61903571024,619035,180001738,180012802,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-01-12 23:15:00,2019-01-12,23:15:00,2019,Saturday,2019-01-13 15:37:00,75896806244,758968,196008259,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24897000,Northern,Mission,6,6,37.77018892990237,-122.42197813120674
2018-09-08 14:26:00,2018-09-08,14:26:00,2018,Saturday,2018-09-08 14:30:00,71207706153,712077,180679959,182512065,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2018-10-04 21:00:00,2018-10-04,21:00:00,2018,Thursday,2018-10-05 13:44:00,72260706224,722607,186228348,182202159,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2018-09-12 04:00:00,2018-09-12,04:00:00,2018,Wednesday,2018-09-12 08:08:00,71388906244,713889,186208243,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24897000,Taraval,Mission,6,6,37.77018892990237,-122.42197813120674
2018-10-19 17:00:00,2018-10-19,17:00:00,2018,Friday,2018-10-20 13:04:00,72817428160,728174,180796456,182931701,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Keith St , Newcomb Ave",20197000,Bayview,Bayview hunters point,10,10,37.73310470581055,-122.38604736328124
2018-06-25 08:05:00,2018-06-25,08:05:00,2018,Monday,2018-06-25 11:35:00,68354306244,683543,186140463,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Hawthorne St",24514000,Southern,Fimissioncial district/south beach,6,6,37.78466658503881,-122.39781161390373
2018-10-27 18:57:00,2018-10-27,18:57:00,2018,Saturday,2018-10-27 19:02:00,73094304134,730943,180816656,183003187,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2018-07-23 19:41:00,2018-07-23,19:41:00,2018,Monday,2018-07-23 19:41:00,69403563010,694035,180548564,182043512,VI,Vehicle Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Newhall St , Topeka Ave , Venus St",20532000,Bayview,Bayview hunters point,10,10,37.731910705566406,-122.3957290649414
2018-12-29 10:08:00,2018-12-29,10:08:00,2018,Saturday,2018-12-29 10:12:00,75351416780,753514,180979129,183630964,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-01-27 12:00:00,2021-01-27,12:00:00,2021,Wednesday,2021-01-30 18:09:00,100080507026,1000805,210067595,210301522,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Agua Way , Chaves Ave",22422000,Ingleside,West of twin peaks,7,7,37.74220878929591,-122.45372866259672
2018-07-09 01:00:00,2018-07-09,01:00:00,2018,Monday,2018-07-16 11:30:00,69435906244,694359,186165881,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2018-11-16 17:10:00,2018-11-16,17:10:00,2018,Friday,2018-11-16 19:02:00,73848506244,738485,186264637,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Sutter St",26809000,Richmond,Japantown,5,5,37.7850341796875,-122.44153594970705
2018-03-14 08:40:00,2018-03-14,08:40:00,2018,Wednesday,2018-03-22 07:40:00,64842109024,648421,180214135,180810624,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2018-07-06 21:00:00,2018-07-06,21:00:00,2018,Friday,2018-07-06 23:00:00,68772806314,687728,180502651,181874248,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-12-31 09:00:00,2018-12-31,09:00:00,2018,Monday,2018-12-31 10:41:00,75437971000,754379,186300435,182202159,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2018-08-10 23:28:00,2018-08-10,23:28:00,2018,Friday,2018-08-10 23:58:00,70168006154,701680,180600142,182224453,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-07-27 22:44:00,2018-07-27,22:44:00,2018,Friday,2018-07-27 22:44:00,69588707041,695887,180560712,182083817,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Branhyde St , Turk St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2018-11-29 14:20:00,2018-11-29,14:20:00,2018,Thursday,2018-12-25 16:32:00,75261706372,752617,186296094,182202159,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24897000,Southern,Mission,6,6,37.77018892990237,-122.42197813120674
2018-08-19 01:00:00,2018-08-19,01:00:00,2018,Sunday,2018-08-19 01:06:00,70454819400,704548,180622613,182310145,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
