incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-03 01:01:00,2018-09-03,01:01:00,2018,Monday,2018-09-03 01:01:00,71000565020,710005,180657228,182460134,IS,Initial Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Silver Ave , Girard St",33313000,Bayview,Portola,9,9,37.732140822530745,-122.40657484868436
2020-11-14 14:22:00,2020-11-14,14:22:00,2020,Saturday,2020-11-14 14:25:00,97839206240,978392,200688402,203191727,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2020-07-15 10:00:00,2020-07-15,10:00:00,2020,Wednesday,2020-07-16 16:31:00,94426828160,944268,200426086,201982301,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2018-08-27 20:05:00,2018-08-27,20:05:00,2018,Monday,2018-08-27 21:33:00,70785506243,707855,180647940,182394000,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Buchabalboa St , Great Hwy St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2019-06-14 19:17:00,2019-06-14,19:17:00,2019,Friday,2019-06-14 19:17:00,81167607041,811676,190429255,191653217,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2020-06-21 16:00:00,2020-06-21,16:00:00,2020,Sunday,2020-07-10 13:19:00,94273506374,942735,206104676,201676689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2020-10-22 18:00:00,2020-10-22,18:00:00,2020,Thursday,2020-10-23 07:23:00,97194006240,971940,200639518,202970466,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2020-07-19 09:00:00,2020-07-19,09:00:00,2020,Sunday,2020-07-19 09:00:00,94515375000,945153,200420765,201961296,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-11-02 14:20:00,2018-11-02,14:20:00,2018,Friday,2018-11-02 14:25:00,73320928150,733209,180832828,183062187,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2018-11-11 17:50:00,2018-11-11,17:50:00,2018,Sunday,2018-11-11 21:15:00,73656506244,736565,180858307,183153336,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2019-01-10 22:38:00,2019-01-10,22:38:00,2019,Thursday,2019-01-10 22:45:00,75793404011,757934,190025358,190104235,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2020-11-12 07:30:00,2020-11-12,07:30:00,2020,Thursday,2020-11-12 08:55:00,97770251040,977702,200683098,203170796,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2018-10-11 19:25:00,2018-10-11,19:25:00,2018,Thursday,2018-10-11 19:25:00,72487963010,724879,180772525,182843470,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-11-17 12:24:00,2020-11-17,12:24:00,2020,Tuesday,2020-11-17 12:26:00,97923128100,979231,200694794,203221439,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2020-12-20 13:33:00,2020-12-20,13:33:00,2020,Sunday,2020-12-20 14:00:00,98866304134,988663,200766315,203551577,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-09-26 17:45:00,2020-09-26,17:45:00,2020,Saturday,2020-09-30 09:21:00,96556512030,965565,200588034,202702661,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-10-20 11:07:00,2020-10-20,11:07:00,2020,Tuesday,2020-10-28 11:42:00,97389706244,973897,206151360,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-08-24 19:04:00,2018-08-24,19:04:00,2018,Friday,2018-08-24 19:15:00,70675864020,706758,180639282,182363490,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2018-12-17 14:21:00,2018-12-17,14:21:00,2018,Monday,2018-12-17 14:21:00,74910930200,749109,180948776,183512364,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-07-10 17:00:00,2020-07-10,17:00:00,2020,Friday,2020-07-13 08:40:00,94326307021,943263,200418055,201950689,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2020-09-19 20:00:00,2020-09-19,20:00:00,2020,Saturday,2020-09-29 10:56:00,96529564070,965295,200586088,202731086,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2020-08-31 01:14:00,2020-08-31,01:14:00,2020,Monday,2020-08-31 01:14:00,95734504092,957345,200522844,202440100,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Evans Ave , Hunters Point Blvd",33137000,Bayview,Bayview hunters point,10,10,37.73671340942383,-122.37740325927734
2020-09-01 14:56:00,2020-09-01,14:56:00,2020,Tuesday,2020-09-03 13:40:00,95914406374,959144,200526426,201676689,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2020-08-02 06:40:00,2020-08-02,06:40:00,2020,Sunday,2020-08-02 06:40:00,94922019057,949220,200461606,202150497,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2020-06-09 04:57:00,2020-06-09,04:57:00,2020,Tuesday,2020-06-09 04:57:00,93391206383,933912,200347498,201610353,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2018-12-25 11:25:00,2018-12-25,11:25:00,2018,Tuesday,2018-12-25 11:41:00,75210428100,752104,180969120,183591082,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-12-14 00:00:00,2018-12-14,00:00:00,2018,Friday,2018-12-14 17:14:00,93466575030,934665,180942132,183482379,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geneva Ave , Howth St",22190000,Taraval,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2019-02-26 15:36:00,2019-02-26,15:36:00,2019,Tuesday,2019-02-26 16:20:00,77418312030,774183,190143728,190572553,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2019-03-06 17:00:00,2019-03-06,17:00:00,2019,Wednesday,2019-03-07 14:32:00,77816306374,778163,196047382,201676689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2020-06-16 09:14:00,2020-06-16,09:14:00,2020,Tuesday,2020-07-01 15:51:00,94001909024,940019,200386979,201801294,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-09-01 20:37:00,2018-09-01,20:37:00,2018,Saturday,2018-09-01 20:41:00,70969465016,709694,180662142,182443250,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-01-18 19:00:00,2019-01-18,19:00:00,2019,Friday,2019-01-19 01:00:00,76116606244,761166,196012761,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tennessee St , 18th St",23571000,Bayview,Potrero hill,10,10,37.76298610583481,-122.38973281671169
2020-06-15 10:10:00,2020-06-15,10:10:00,2020,Monday,2020-06-15 11:13:00,93558204013,935582,200359744,201670961,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2020-11-02 13:20:00,2020-11-02,13:20:00,2020,Monday,2020-11-02 16:05:00,97486106244,974861,200661709,203072366,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2020-10-07 12:00:00,2020-10-07,12:00:00,2020,Wednesday,2020-10-08 17:27:00,96785107020,967851,200607402,202822222,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2020-09-07 22:12:00,2020-09-07,22:12:00,2020,Monday,2020-09-07 22:17:00,95950428160,959504,200539811,202513204,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Powell St , Union St",25423000,Central,Chinatown,3,3,37.80023956298828,-122.41083526611328
2018-08-21 16:25:00,2018-08-21,16:25:00,2018,Tuesday,2018-08-21 16:28:00,70557851040,705578,180629625,182332784,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2019-05-04 06:59:00,2019-05-04,06:59:00,2019,Saturday,2019-05-04 06:59:00,79739416623,797394,190317042,191240621,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2020-08-23 17:17:00,2020-08-23,17:17:00,2020,Sunday,2020-08-23 17:17:00,95537407041,955374,200507147,202361150,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Francisco St , Van Ness Ave",26706000,Northern,Russian hill,2,2,37.80320739746094,-122.42491912841795
2020-10-16 21:45:00,2020-10-16,21:45:00,2020,Friday,2020-10-16 21:47:00,97019965015,970199,200625454,202903521,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2020-07-21 21:48:00,2020-07-21,21:48:00,2020,Tuesday,2020-07-21 21:48:00,94599128160,945991,200437516,202033125,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2020-07-19 22:00:00,2020-07-19,22:00:00,2020,Sunday,2020-07-23 08:46:00,94642405011,946424,200440343,202050685,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.80299758911133,-122.42656707763672
2020-09-10 17:00:00,2020-09-10,17:00:00,2020,Thursday,2020-09-10 17:00:00,96030765015,960307,200545686,202542445,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2019-03-15 12:30:00,2019-03-15,12:30:00,2019,Friday,2019-03-15 18:09:00,78008875000,780088,190187641,190742830,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2018-11-02 22:00:00,2018-11-02,22:00:00,2018,Friday,2018-11-05 15:33:00,73586006244,735860,186259020,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630595203942,-122.40728965907792
2019-05-06 09:12:00,2019-05-06,09:12:00,2019,Monday,2019-05-06 09:12:00,79801268020,798012,190323522,191260963,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Davis St , California St",24568000,Central,Fimissioncial district/south beach,3,3,37.79350860298837,-122.39760833374864
2020-12-22 11:11:00,2020-12-22,11:11:00,2020,Tuesday,2020-12-22 11:58:00,98923827195,989238,200768775,203571086,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-12-09 00:00:00,2018-12-09,00:00:00,2018,Sunday,2018-12-10 10:23:00,74696506374,746965,186283035,201676689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-07-23 12:30:00,2020-07-23,12:30:00,2020,Thursday,2020-07-23 12:30:00,94654161030,946541,200441006,202050913,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2020-12-13 00:01:00,2020-12-13,00:01:00,2020,Sunday,2020-12-13 00:10:00,98656505081,986565,200750227,203480005,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"26th Ave , Fulton St",27521000,Richmond,Outer richmond,1,1,37.77252197265625,-122.48526000976562
2019-05-20 17:10:00,2019-05-20,17:10:00,2019,Monday,2019-05-21 06:46:00,80335606113,803356,190362837,191410507,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-03-20 14:34:00,2019-03-20,14:34:00,2019,Wednesday,2019-03-20 14:35:00,78173462050,781734,190199674,190792298,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Monterey Blvd , Congo St",22140000,Ingleside,West of twin peaks,7,7,37.7315739648318,-122.4420205455836
2019-06-11 12:40:00,2019-06-11,12:40:00,2019,Tuesday,2019-06-11 12:40:00,81050416710,810504,190419535,191621884,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2020-11-18 18:00:00,2020-11-18,18:00:00,2020,Wednesday,2020-11-18 18:00:00,97954806244,979548,200692566,201676689,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-10-15 17:52:00,2020-10-15,17:52:00,2020,Thursday,2020-10-15 17:56:00,96990764020,969907,200622789,202892788,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gough St , Rose St",24453000,Northern,Hayes valley,6,5,37.77362060546875,-122.42230987548828
2018-09-04 13:08:00,2018-09-04,13:08:00,2018,Tuesday,2018-09-23 07:30:00,71779407021,717794,180721942,182660716,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Minna St",24631000,Tenderloin,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-08-13 17:45:00,2018-08-13,17:45:00,2018,Monday,2018-08-14 08:08:00,70342306244,703423,186186893,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hemlock St",30080000,Northern,Nob hill,3,3,37.7870872505264,-122.42155971686208
2019-01-29 12:00:00,2019-01-29,12:00:00,2019,Tuesday,2019-01-29 14:43:00,76450507041,764505,190070808,190291931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2020-08-08 02:12:00,2020-08-08,02:12:00,2020,Saturday,2020-08-08 02:12:00,95091865015,950918,200474091,202210210,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"09th St , Branbalboa St , Great Hwy St",23881000,Mission,South of market,6,6,37.770050048828125,-122.40699768066406
2020-07-30 19:00:00,2020-07-30,19:00:00,2020,Thursday,2020-07-31 09:20:00,94856805081,948568,200458089,202130644,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"16th Ave , Lawton St",27327000,Taraval,Inner sunset,7,7,37.75809860229492,-122.47370147705078
2018-09-18 00:01:00,2018-09-18,00:01:00,2018,Tuesday,2018-09-25 00:01:00,74533209029,745332,189004280,189004280,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-04-21 15:51:00,2020-04-21,15:51:00,2020,Tuesday,2020-09-17 10:18:00,96217907021,962179,200560195,202611146,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2020-10-29 17:00:00,2020-10-29,17:00:00,2020,Thursday,2020-10-30 11:28:00,97400506224,974005,200654691,203041201,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.72685623168945,-122.4218521118164
2020-12-08 13:30:00,2020-12-08,13:30:00,2020,Tuesday,2020-12-08 13:30:00,98519707043,985197,200712233,203431427,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2018-12-25 07:00:00,2018-12-25,07:00:00,2018,Tuesday,2018-12-25 12:05:00,75209106374,752091,180969158,183591151,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-04-07 23:00:00,2019-04-07,23:00:00,2019,Sunday,2019-04-08 00:27:00,78799575000,787995,190247687,190980046,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2020-12-11 18:00:00,2020-12-11,18:00:00,2020,Friday,2020-12-12 15:30:00,98648271013,986482,200749515,203472006,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Conkling St , Silver Ave",20745000,Bayview,Bayview hunters point,10,10,37.73472595214844,-122.4018096923828
2020-08-24 05:00:00,2020-08-24,05:00:00,2020,Monday,2020-09-30 17:05:00,96573528160,965735,200589361,202742514,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2018-12-20 15:30:00,2018-12-20,15:30:00,2018,Thursday,2018-12-20 15:30:00,75032368020,750323,180957379,183542484,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2020-07-07 00:00:00,2020-07-07,00:00:00,2020,Tuesday,2020-12-05 16:32:00,98443871010,984438,200734419,203402125,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2020-06-05 15:09:00,2020-06-05,15:09:00,2020,Friday,2020-06-05 15:10:00,93310464020,933104,200341161,201572064,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2020-10-27 23:46:00,2020-10-27,23:46:00,2020,Tuesday,2020-10-27 23:54:00,97321727170,973217,200649460,203013431,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2019-06-16 21:00:00,2019-06-16,21:00:00,2019,Sunday,2019-06-17 10:14:00,81396106244,813961,196119317,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond St , End",33496000,Ingleside,Noe valley,8,8,37.74192300548074,-122.43538708633989
2018-10-19 12:58:00,2018-10-19,12:58:00,2018,Friday,2018-10-27 10:06:00,73087064070,730870,180815341,183001201,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2020-12-01 08:30:00,2020-12-01,08:30:00,2020,Tuesday,2020-12-01 08:30:00,98309575025,983095,200635726,201676689,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-01-14 16:00:00,2019-01-14,16:00:00,2019,Monday,2019-01-18 18:20:00,76329106224,763291,196016387,201676689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lisbon St , Russia Ave",21721000,Ingleside,Excelsior,11,11,37.720444910347176,-122.43478495933782
2019-03-23 18:30:00,2019-03-23,18:30:00,2019,Saturday,2019-03-23 19:16:00,78282604134,782826,190208231,190823422,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2019-04-13 22:30:00,2019-04-13,22:30:00,2019,Saturday,2019-04-15 12:19:00,79065006154,790650,190267710,191051775,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-11-04 19:00:00,2020-11-04,19:00:00,2020,Wednesday,2020-11-04 19:00:00,97556475025,975564,200459344,203092785,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.733985900878906,-122.4181900024414
2019-02-01 12:00:00,2019-02-01,12:00:00,2019,Friday,2019-02-26 12:55:00,77665171000,776651,196044924,201676689,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2020-10-01 07:05:00,2020-10-01,07:05:00,2020,Thursday,2020-10-01 11:00:00,96593805051,965938,200590879,202750726,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bush St , Treasury Pl",24680000,Central,Fimissioncial district/south beach,3,3,37.7911262512207,-122.40113067626952
2018-10-25 16:00:00,2018-10-25,16:00:00,2018,Thursday,2018-10-26 05:01:00,73043061030,730430,180812137,182990404,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171587946975,-122.39594382884452
2020-06-18 12:13:00,2020-06-18,12:13:00,2020,Thursday,2020-06-22 14:25:00,94505806372,945058,206108985,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
