incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-19 19:18:00,2018-09-19,19:18:00,2018,Wednesday,2018-09-19 19:18:00,71650612168,716506,180711777,182623886,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2019-03-23 13:30:00,2019-03-23,13:30:00,2019,Saturday,2019-03-23 20:23:00,78324506244,783245,196058464,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2020-07-26 21:00:00,2020-07-26,21:00:00,2020,Sunday,2020-07-27 18:48:00,94757628092,947576,200449931,202092691,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2019-01-26 18:40:00,2019-01-26,18:40:00,2019,Saturday,2019-02-09 16:49:00,76831409029,768314,190100160,190402389,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-09-13 13:53:00,2020-09-13,13:53:00,2020,Sunday,2020-09-15 17:55:00,96166526080,961665,200556376,202591051,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2020-10-17 16:58:00,2020-10-17,16:58:00,2020,Saturday,2020-10-17 17:02:00,97036603041,970366,200627074,202912533,II,Initial,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-04-13 21:45:00,2019-04-13,21:45:00,2019,Saturday,2019-04-15 10:27:00,79091006224,790910,196075123,201562806,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Garfield St , Bright St",22614000,Taraval,Oceanview/merced/ingleside,11,11,37.71988988739047,-122.4635605627106
2020-07-27 11:30:00,2020-07-27,11:30:00,2020,Monday,2020-07-27 14:10:00,94901106244,949011,200449157,202091742,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2020-05-30 16:08:00,2020-05-30,16:08:00,2020,Saturday,2020-06-13 11:50:00,93511919057,935119,200356182,201651271,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2020-11-27 13:00:00,2020-11-27,13:00:00,2020,Friday,2020-11-30 14:00:00,98281674000,982816,200720101,203341464,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2020-12-20 14:16:00,2020-12-20,14:16:00,2020,Sunday,2020-12-20 14:21:00,98866463010,988664,200766280,203551636,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2020-11-12 10:05:00,2020-11-12,10:05:00,2020,Thursday,2020-11-12 10:19:00,97774562020,977745,200683305,203171026,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-07-17 22:00:00,2020-07-17,22:00:00,2020,Friday,2020-10-05 11:30:00,96691509029,966915,200599348,202791343,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2020-05-28 09:00:00,2020-05-28,09:00:00,2020,Thursday,2020-06-01 21:28:00,93446128135,934461,206091619,201562806,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2020-11-24 14:00:00,2020-11-24,14:00:00,2020,Tuesday,2020-11-24 19:15:00,98129874000,981298,200711194,203292754,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2020-11-02 12:30:00,2020-11-02,12:30:00,2020,Monday,2020-11-26 12:39:00,98179706370,981797,200714574,203311250,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-09-14 17:30:00,2018-09-14,17:30:00,2018,Friday,2018-09-18 23:28:00,71728206244,717282,186215135,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2019-01-03 17:00:00,2019-01-03,17:00:00,2019,Thursday,2019-01-05 07:41:00,75601928160,756019,190011119,190050636,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Pennsylvania Ave",23654000,Bayview,Potrero hill,10,10,37.76275552480951,-122.39361254467056
2018-11-30 00:00:00,2018-11-30,00:00:00,2018,Friday,2019-01-18 19:41:00,76072509029,760725,190044621,190183575,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2018-09-20 20:00:00,2018-09-20,20:00:00,2018,Thursday,2018-09-21 04:13:00,71691207021,716912,180715531,182640373,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2018-12-25 17:48:00,2018-12-25,17:48:00,2018,Tuesday,2018-12-25 17:48:00,75214707041,752147,180963934,183592106,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oakdale Ave , Keith St",20156000,Bayview,Bayview hunters point,10,10,37.73246638983684,-122.38661870493448
2018-09-09 10:01:00,2018-09-09,10:01:00,2018,Sunday,2018-09-09 10:01:00,71247427195,712474,180682037,182521189,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Natoma St , New Montgomery St",24598000,Southern,Fimissioncial district/south beach,6,6,37.78663354136354,-122.39950216452112
2020-12-17 14:45:00,2020-12-17,14:45:00,2020,Thursday,2020-12-17 15:09:00,98779328160,987793,200759633,203521982,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Drumm St , Market St",30727000,Central,Fimissioncial district/south beach,6,6,37.79325485229492,-122.39630126953124
2020-08-22 01:15:00,2020-08-22,01:15:00,2020,Saturday,2020-08-22 01:15:00,95490507041,954905,200466054,202350130,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Burrows St , Peru Ave",21610000,Ingleside,Excelsior,11,9,37.72394561767578,-122.4228286743164
2020-07-11 14:42:00,2020-07-11,14:42:00,2020,Saturday,2020-07-11 14:46:00,94285027171,942850,200415095,201931738,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2020-06-25 14:30:00,2020-06-25,14:30:00,2020,Thursday,2020-06-29 10:21:00,93987906244,939879,206100282,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2020-11-06 01:15:00,2020-11-06,01:15:00,2020,Friday,2020-11-06 01:32:00,97590504134,975905,200669559,203110134,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-08-28 21:44:00,2020-08-28,21:44:00,2020,Friday,2020-08-28 22:21:00,95684106244,956841,200519051,202413366,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2020-07-07 19:27:00,2020-07-07,19:27:00,2020,Tuesday,2020-07-07 19:27:00,94176107055,941761,200407252,201892729,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2020-07-12 19:11:00,2020-07-12,19:11:00,2020,Sunday,2020-07-13 09:38:00,94441128150,944411,206106791,201562806,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2018-09-16 09:30:00,2018-09-16,09:30:00,2018,Sunday,2018-09-16 11:28:00,71591306244,715913,186213587,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-08-31 08:27:00,2020-08-31,08:27:00,2020,Monday,2020-08-31 08:30:00,95746461030,957464,200523240,202440741,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-08-16 19:40:00,2018-08-16,19:40:00,2018,Thursday,2018-08-16 20:00:00,70381606224,703816,180617147,182283742,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-11-07 12:00:00,2018-11-07,12:00:00,2018,Wednesday,2018-11-13 17:39:00,73718710125,737187,180863011,183172955,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Public Park , Dorchester Way",22956000,Taraval,West of twin peaks,7,7,37.74115592356505,-122.46322036291429
2019-04-24 17:00:00,2019-04-24,17:00:00,2019,Wednesday,2019-04-24 17:00:00,79412928160,794129,190192139,190762659,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Exceptional Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-03-02 11:30:00,2019-03-02,11:30:00,2019,Saturday,2019-03-03 22:12:00,77635306244,776353,196043841,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-11-24 14:14:00,2018-11-24,14:14:00,2018,Saturday,2018-11-25 14:33:00,74130216110,741302,180891410,183291895,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2018-09-08 19:29:00,2018-09-08,19:29:00,2018,Saturday,2018-09-08 19:34:00,71214104154,712141,180680702,182513168,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-09-21 18:00:00,2020-09-21,18:00:00,2020,Monday,2020-09-22 06:57:00,96349428150,963494,200570611,202660473,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755187988281,-122.45194244384766
2019-06-15 21:40:00,2019-06-15,21:40:00,2019,Saturday,2019-06-16 17:51:00,81235209320,812352,190433836,191672442,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"37th Ave , Judah St",27738000,Taraval,Sunset/parkside,4,4,37.76085043259037,-122.49628381452992
2018-08-10 16:00:00,2018-08-10,16:00:00,2018,Friday,2018-08-10 22:19:00,70394006244,703940,186187716,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-06-07 20:00:00,2019-06-07,20:00:00,2019,Friday,2019-06-11 16:38:00,81053106304,810531,190420322,191621670,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Yosemite Ave , Lane St",20494000,Bayview,Bayview hunters point,10,10,37.72791331180535,-122.39352888863368
2018-10-02 09:00:00,2018-10-02,09:00:00,2018,Tuesday,2018-12-06 13:00:00,74785706222,747857,180917420,183391830,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"The Embarcadero , King St , Townsend St",23592000,Bayview,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2019-05-25 22:00:00,2019-05-25,22:00:00,2019,Saturday,2019-05-26 03:42:00,80482606244,804826,190376123,191460455,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lapu-lapu St , Rizal St",24580000,Southern,South of market,6,6,37.78222423443935,-122.3988792085295
2020-09-06 22:00:00,2020-09-06,22:00:00,2020,Sunday,2020-09-08 18:13:00,95978206241,959782,200541690,202522835,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858016967773,-122.40105438232422
2020-10-13 00:00:00,2020-10-13,00:00:00,2020,Tuesday,2020-10-15 09:18:00,96972264070,969722,200621496,202890869,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-09-07 14:49:00,2020-09-07,14:49:00,2020,Monday,2020-09-07 14:50:00,95943761030,959437,200539059,202511840,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-11-01 12:00:00,2018-11-01,12:00:00,2018,Thursday,2018-11-01 12:00:00,73312209029,733122,180820390,183021213,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-07-25 16:00:00,2018-07-25,16:00:00,2018,Wednesday,2018-08-13 16:29:00,70256171000,702561,180607251,182252557,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2018-11-16 17:30:00,2018-11-16,17:30:00,2018,Friday,2018-11-17 17:05:00,73904506224,739045,186265726,201562806,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2019-02-21 16:00:00,2019-02-21,16:00:00,2019,Thursday,2019-02-22 10:43:00,77278009250,772780,190132743,190531311,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2020-11-02 19:00:00,2020-11-02,19:00:00,2020,Monday,2020-11-02 19:04:00,97494212027,974942,200662296,203072986,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Progress St , Whitney Young Cir",33143000,Bayview,Bayview hunters point,10,10,37.73323822021485,-122.38340759277344
2020-09-13 18:47:00,2020-09-13,18:47:00,2020,Sunday,2020-09-13 18:47:00,96106527130,961065,200551809,202572283,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2020-11-10 18:30:00,2020-11-10,18:30:00,2020,Tuesday,2020-11-11 09:20:00,97742505071,977425,200681058,203160797,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Caselli Ave , Danvers St",26188000,Mission,Castro/upper market,8,8,37.75956726074219,-122.4429931640625
2018-10-04 18:30:00,2018-10-04,18:30:00,2018,Thursday,2018-10-05 08:05:00,72257328150,722573,186228304,201562806,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Thomas Ave , Lane St",20503000,Bayview,Bayview hunters point,10,10,37.73041135136975,-122.39128975818817
2018-11-21 15:30:00,2018-11-21,15:30:00,2018,Wednesday,2018-11-21 18:15:00,74003309320,740033,180883213,183252982,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359893851601,-122.41395900089096
2019-02-21 19:30:00,2019-02-21,19:30:00,2019,Thursday,2019-02-23 13:30:00,77317607021,773176,190136080,190541688,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.802998029490695,-122.42656520233714
2019-04-22 12:00:00,2019-04-22,12:00:00,2019,Monday,2019-05-23 12:48:00,80405105041,804051,190369015,191431930,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2020-10-28 18:00:00,2020-10-28,18:00:00,2020,Wednesday,2020-10-28 22:24:00,97444806224,974448,206152421,201562806,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2018-12-07 00:45:00,2018-12-07,00:45:00,2018,Friday,2018-12-07 00:49:00,74555465016,745554,180921982,183410098,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Branmarket St , Powell St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2020-11-25 14:00:00,2020-11-25,14:00:00,2020,Wednesday,2020-11-25 16:11:00,98161375000,981613,200713043,203302186,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Persia Ave , Vienna St",21644000,Ingleside,Excelsior,11,11,37.72047805786133,-122.43041229248048
2019-03-28 03:15:00,2019-03-28,03:15:00,2019,Thursday,2019-03-28 08:44:00,78436507020,784365,190219078,190870935,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Avila St , Capra Way",26983000,Northern,Marina,2,2,37.80261861172861,-122.4407800730858
2020-07-25 03:57:00,2020-07-25,03:57:00,2020,Saturday,2020-07-25 03:57:00,94695026150,946950,200444599,202070288,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Castro St , States St",25822000,Park,Castro/upper market,8,8,37.76346206665039,-122.4352569580078
2020-09-11 17:30:00,2020-09-11,17:30:00,2020,Friday,2020-09-12 08:55:00,96113406244,961134,206133437,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2018-10-04 12:15:00,2018-10-04,12:15:00,2018,Thursday,2018-10-04 12:15:00,72238572000,722385,180754614,182781923,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-10-28 10:35:00,2018-10-28,10:35:00,2018,Sunday,2018-10-28 13:10:00,73113306400,731133,180797078,183011504,IS,Initial Supplement,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Shields St , Head St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792410140692,-122.46443986141328
2019-03-22 13:20:00,2019-03-22,13:20:00,2019,Friday,2019-03-22 13:38:00,78240706151,782407,190204803,190811922,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2020-12-13 21:11:00,2020-12-13,21:11:00,2020,Sunday,2020-12-13 21:11:00,98673165015,986731,200751695,203482539,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2018-11-20 00:45:00,2018-11-20,00:45:00,2018,Tuesday,2018-11-20 11:00:00,73953707020,739537,180879585,183241458,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Felton St , Princeton St",20955000,Ingleside,Portola,9,9,37.727197607199365,-122.41545174714018
2020-08-25 18:00:00,2020-08-25,18:00:00,2020,Tuesday,2020-08-25 18:09:00,95597504170,955975,200512384,202382591,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2020-09-13 13:05:00,2020-09-13,13:05:00,2020,Sunday,2020-09-13 13:17:00,96101364010,961013,200551075,202571346,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"33rd Ave , Anza St",27848000,Richmond,Outer richmond,1,1,37.777774810791016,-122.4931640625
2019-06-09 22:00:00,2019-06-09,22:00:00,2019,Sunday,2019-06-09 22:23:00,80995715162,809957,190415787,191603852,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Faxon Ave , Grafton Ave",22595000,Taraval,Oceanview/merced/ingleside,11,11,37.72002105804253,-122.46021817597028
2018-10-24 19:12:00,2018-10-24,19:12:00,2018,Wednesday,2018-10-24 19:12:00,72986263010,729862,180808465,182973729,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2020-07-09 19:00:00,2020-07-09,19:00:00,2020,Thursday,2020-07-10 11:46:00,94261507023,942615,200413754,201921239,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2020-08-15 14:30:00,2020-08-15,14:30:00,2020,Saturday,2020-08-24 07:11:00,95555974000,955559,200508844,202370498,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2020-08-18 00:07:00,2020-08-18,00:07:00,2020,Tuesday,2020-08-18 00:12:00,95375706240,953757,200496001,202310045,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Lucy St , Williams Ave",20511000,Bayview,Bayview hunters point,10,10,37.729400634765625,-122.39358520507812
2019-03-21 12:50:00,2019-03-21,12:50:00,2019,Thursday,2019-03-22 01:36:00,78256306303,782563,190206332,190811962,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Head St , End",33423000,Taraval,West of twin peaks,7,7,37.72232703368363,-122.46398157036778
2019-05-13 15:28:00,2019-05-13,15:28:00,2019,Monday,2019-05-13 15:48:00,80062664085,800626,190343241,191332526,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2020-10-02 14:40:00,2020-10-02,14:40:00,2020,Friday,2020-10-02 14:43:00,96628651040,966286,200593817,202762134,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2019-05-11 01:00:00,2019-05-11,01:00:00,2019,Saturday,2019-05-11 21:18:00,79993107021,799931,190338684,191313530,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Page St , Broderick St",26035000,Park,Haight ashbury,5,5,37.77199042287972,-122.43889910286155
2020-11-17 10:56:00,2020-11-17,10:56:00,2020,Tuesday,2020-11-17 10:56:00,97917904134,979179,200694512,203221125,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2018-12-03 11:42:00,2018-12-03,11:42:00,2018,Monday,2018-12-03 11:42:00,74412707043,744127,180899000,183371550,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2019-04-20 20:15:00,2019-04-20,20:15:00,2019,Saturday,2019-04-21 12:41:00,79305506224,793055,196079329,201562806,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
