incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-11 09:00:00,2021-02-11,09:00:00,2021,Thursday,2021-02-16 12:20:00,100581506154,1005815,210106096,210471434,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-06-12 22:07:00,2018-06-12,22:07:00,2018,Tuesday,2018-06-15 11:23:00,67967309210,679673,180443704,181661395,II,Initial,True,9210,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeiting, Coins Or Notes",Open or Active,"Edinburgh St , Excelsior Ave",21647000,Ingleside,Excelsior,11,11,37.724342346191406,-122.42964935302734
2018-06-11 13:00:00,2018-06-11,13:00:00,2018,Monday,2018-06-11 17:20:00,67824471000,678244,180433874,181622712,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2025-03-26 10:15:00,2025-03-26,10:15:00,2025,Wednesday,2025-03-26 10:15:00,147234764010,1472347,250170073,250851071,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2020-02-22 03:43:00,2020-02-22,03:43:00,2020,Saturday,2020-02-22 03:48:00,90539404136,905394,200133275,200530431,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2018-05-10 19:45:00,2018-05-10,19:45:00,2018,Thursday,2018-05-10 22:10:00,66705506240,667055,180349986,181304442,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Branboardman Pl , Bryant St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-07-08 01:22:00,2020-07-08,01:22:00,2020,Wednesday,2020-07-08 01:26:00,94179805051,941798,200407672,201900097,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fowler Ave , Juanita Way",22420000,Ingleside,West of twin peaks,7,7,37.743873596191406,-122.45267486572266
2021-02-07 12:57:00,2021-02-07,12:57:00,2021,Sunday,2021-02-07 12:57:00,100324765010,1003247,210085923,210381572,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-08-01 22:30:00,2020-08-01,22:30:00,2020,Saturday,2020-08-02 10:20:00,94923768060,949237,200461753,202150945,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2018-02-24 21:50:00,2018-02-24,21:50:00,2018,Saturday,2018-02-24 22:00:00,64209904134,642099,180148299,180553360,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2018-01-30 00:30:00,2018-01-30,00:30:00,2018,Tuesday,2018-01-30 00:33:00,62970204012,629702,180079036,180300075,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-06-23 20:57:00,2018-06-23,20:57:00,2018,Saturday,2018-06-23 20:57:00,68254507041,682545,180464001,193383417,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24901000,Out of SF,Tenderloin,6,6,37.76783290149011,-122.42258817322994
2018-06-02 20:52:00,2018-06-02,20:52:00,2018,Saturday,2018-06-02 20:52:00,67519904013,675199,180411262,181533614,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2020-01-27 10:00:00,2020-01-27,10:00:00,2020,Monday,2020-01-27 11:30:00,89629472000,896294,200065430,200263224,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pacific Ave , Taylor St",25130000,Central,Nob hill,3,3,37.796085357666016,-122.41336822509766
2018-02-16 18:40:00,2018-02-16,18:40:00,2018,Friday,2018-02-16 18:47:00,63647464020,636474,180127118,180473265,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2018-07-06 17:00:00,2018-07-06,17:00:00,2018,Friday,2018-07-13 11:30:00,69006911012,690069,180508057,181900687,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Arkansas St , Mariposa St",23683000,Southern,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2018-07-04 08:02:00,2018-07-04,08:02:00,2018,Wednesday,2018-07-04 08:02:00,68671364002,686713,180495040,181850715,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2019-12-15 07:00:00,2019-12-15,07:00:00,2019,Sunday,2019-12-15 13:05:00,88113372000,881133,190937634,193472001,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2020-05-05 16:20:00,2020-05-05,16:20:00,2020,Tuesday,2020-05-05 16:21:00,92480226030,924802,200278241,201262429,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2020-06-30 02:50:00,2020-06-30,02:50:00,2020,Tuesday,2020-06-30 02:50:00,93962916650,939629,200390691,201820167,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2020-05-31 18:00:00,2020-05-31,18:00:00,2020,Sunday,2020-06-03 09:06:00,93245507020,932455,200335976,201550761,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Greenwich St , Laguna St",26731000,Northern,Marina,2,2,37.79957962036133,-122.43093872070312
2018-01-28 10:33:00,2018-01-28,10:33:00,2018,Sunday,2018-01-28 10:33:00,62917764020,629177,180074149,180281126,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2020-01-27 09:00:00,2020-01-27,09:00:00,2020,Monday,2020-01-28 10:31:00,89668305011,896683,200069341,200280775,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Chestnut St , Franklin St",26700000,Northern,Marina,2,2,37.80207061767578,-122.42637634277344
2020-01-12 16:20:00,2020-01-12,16:20:00,2020,Sunday,2020-01-12 16:20:00,89089865010,890898,200029577,200122534,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2019-12-02 21:53:00,2019-12-02,21:53:00,2019,Monday,2019-12-02 22:19:00,87642704013,876427,190909081,193363952,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Larkin St , Sutter St",25202000,Northern,Nob hill,3,3,37.787967681884766,-122.41846466064452
2018-04-08 00:50:00,2018-04-08,00:50:00,2018,Sunday,2018-04-08 02:27:00,65449405083,654494,180258741,180980178,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516538620431,-122.42903667296396
2019-12-21 11:21:00,2019-12-21,11:21:00,2019,Saturday,2019-12-21 11:26:00,88333016652,883330,190957610,193551450,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2018-04-02 18:05:00,2018-04-02,18:05:00,2018,Monday,2018-04-05 15:29:00,65424606244,654246,186078660,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2018-02-12 06:15:00,2018-02-12,06:15:00,2018,Monday,2018-02-12 06:19:00,63594504134,635945,180114319,180430441,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2021-03-22 17:00:00,2021-03-22,17:00:00,2021,Monday,2021-03-23 09:02:00,101547406243,1015474,210181236,210820766,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Anza St , 12th Ave",27299000,Richmond,Inner richmond,1,1,37.77880061054779,-122.47056761773946
2019-12-03 19:30:00,2019-12-03,19:30:00,2019,Tuesday,2019-12-10 22:30:00,87940372000,879403,190930791,193444125,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2018-04-05 17:21:00,2018-04-05,17:21:00,2018,Thursday,2018-04-05 17:52:00,65373327195,653733,180252884,180953005,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Front St , California St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335909911544,-122.39878164850376
2018-01-15 12:17:00,2018-01-15,12:17:00,2018,Monday,2018-01-15 12:51:00,62406068060,624060,180038731,180151514,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2020-05-31 04:25:00,2020-05-31,04:25:00,2020,Sunday,2020-05-31 04:29:00,93141906383,931419,200328692,201520790,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2020-01-24 07:13:00,2020-01-24,07:13:00,2020,Friday,2020-01-24 07:13:00,89487507041,894875,190978581,200240524,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th St , Ramona Ave",25837000,Mission,Mission,8,8,37.767948150634766,-122.42535400390624
2021-02-11 15:30:00,2021-02-11,15:30:00,2021,Thursday,2021-02-11 15:33:00,100468216664,1004682,210095239,210422108,IS,Initial Supplement,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2020-02-22 13:45:00,2020-02-22,13:45:00,2020,Saturday,2020-02-25 09:47:00,90724106374,907241,206042991,193383417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leese St , Park St",21821000,Ingleside,Bernal heights,9,9,37.73669052124024,-122.42363739013672
2019-12-14 22:00:00,2019-12-14,22:00:00,2019,Saturday,2019-12-16 12:15:00,88160606373,881606,190944106,193501169,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Fremont St , Mission St",24560000,Central,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2020-04-02 08:15:00,2020-04-02,08:15:00,2020,Thursday,2020-04-02 08:30:00,91694503073,916945,200219295,200930644,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2018-01-28 14:00:00,2018-01-28,14:00:00,2018,Sunday,2018-01-28 17:02:00,62923706112,629237,180075103,180282513,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-04-30 10:30:00,2021-04-30,10:30:00,2021,Friday,2021-04-30 14:03:00,102624806244,1026248,210265034,211201731,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-08-01 12:18:00,2020-08-01,12:18:00,2020,Saturday,2020-08-04 11:10:00,95000606372,950006,206116665,193383417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2018-08-05 14:00:00,2018-08-05,14:00:00,2018,Sunday,2018-08-06 16:09:00,70084706244,700847,186181003,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Northern,Russian hill,2,2,37.80414584445359,-122.42510952213698
2018-07-22 16:30:00,2018-07-22,16:30:00,2018,Sunday,2018-07-22 16:42:00,69364019057,693640,180545413,182032388,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2018-02-22 12:00:00,2018-02-22,12:00:00,2018,Thursday,2018-03-08 15:57:00,64377668020,643776,180179454,180672774,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.797393798828125,-122.44061279296876
2018-07-25 08:27:00,2018-07-25,08:27:00,2018,Wednesday,2018-07-25 10:10:00,69493507041,694935,180551993,182053683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vienna St , Russia Ave",21710000,Ingleside,Excelsior,11,11,37.71891609984191,-122.4315848591524
2018-04-15 00:58:00,2018-04-15,00:58:00,2018,Sunday,2018-04-15 22:58:00,65736565016,657365,180280158,181053565,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2020-03-26 20:50:00,2020-03-26,20:50:00,2020,Thursday,2020-03-26 21:00:00,91572607021,915726,200209854,200862996,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2019-10-24 09:00:00,2019-10-24,09:00:00,2019,Thursday,2019-11-18 09:25:00,87142009264,871420,190871935,193221030,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2018-02-11 03:42:00,2018-02-11,03:42:00,2018,Sunday,2018-02-11 08:10:00,63438205071,634382,180112294,180420807,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2018-06-05 22:58:00,2018-06-05,22:58:00,2018,Tuesday,2018-06-05 22:58:00,67627512027,676275,180419181,181564020,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2018-08-11 12:56:00,2018-08-11,12:56:00,2018,Saturday,2018-08-11 12:56:00,70174830130,701748,180601231,182231765,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-11-30 18:00:00,2019-11-30,18:00:00,2019,Saturday,2019-12-02 18:04:00,87635307021,876353,190908431,193363128,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Manchester St , Stoneman St",21162000,Mission,Bernal heights,9,9,37.745094299316406,-122.41416931152344
2018-02-07 12:05:00,2018-02-07,12:05:00,2018,Wednesday,2018-02-08 11:32:00,63976806244,639768,186045562,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2018-04-23 22:00:00,2018-04-23,22:00:00,2018,Monday,2018-04-24 09:58:00,66083706244,660837,186092450,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643345478486,-122.4031023085726
2018-04-16 09:30:00,2018-04-16,09:30:00,2018,Monday,2018-04-16 12:34:00,65748706244,657487,180281178,181061771,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arbol Ln , Lyon St , Turk Blvd",26365000,Park,Lone mountain/usf,2,5,37.77903747558594,-122.4437026977539
2018-07-18 10:10:00,2018-07-18,10:10:00,2018,Wednesday,2018-07-18 13:54:00,69204205011,692042,180534024,181992104,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Guttenberg St , Brunswick St",21494000,Ingleside,Excelsior,11,11,37.71055457986812,-122.44333537071866
2025-03-28 08:20:00,2025-03-28,08:20:00,2025,Friday,2025-03-28 08:44:00,147213912030,1472139,250174611,250870729,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2018-07-16 01:30:00,2018-07-16,01:30:00,2018,Monday,2018-07-16 08:37:00,69114706222,691147,180527223,181970770,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Hazelwood Ave , Greenwood Ave",22246000,Ingleside,West of twin peaks,7,7,37.728803214669895,-122.453995870682
2018-06-14 07:30:00,2018-06-14,07:30:00,2018,Thursday,2018-06-14 15:06:00,67991128150,679911,186133731,193383417,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2020-04-29 01:17:00,2020-04-29,01:17:00,2020,Wednesday,2020-04-29 14:42:00,92329428135,923294,200267266,201202098,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"36th Ave , Noriega St",27696000,Taraval,Sunset/parkside,4,4,37.75343704223633,-122.49468994140624
2018-03-25 01:00:00,2018-03-25,01:00:00,2018,Sunday,2018-03-25 06:24:00,64943474000,649434,180221710,180840583,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2018-06-26 20:51:00,2018-06-26,20:51:00,2018,Tuesday,2018-06-26 21:02:00,68378026170,683780,180475581,181773463,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2018-06-16 01:08:00,2018-06-16,01:08:00,2018,Saturday,2018-06-16 01:12:00,67986627130,679866,180445716,181670125,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898193359375,-122.4267120361328
2018-02-02 17:30:00,2018-02-02,17:30:00,2018,Friday,2018-02-03 08:36:00,63237006244,632370,186030193,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Noriega St",27751000,Taraval,Sunset/parkside,4,4,37.7532958984375,-122.4979019165039
2020-06-09 00:00:00,2020-06-09,00:00:00,2020,Tuesday,2020-06-11 07:10:00,93454068030,934540,200347313,201610101,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"22nd St , Potrero Ave",23967000,Out of SF,Mission,9,9,37.756832122802734,-122.40670013427734
2018-05-27 03:42:00,2018-05-27,03:42:00,2018,Sunday,2018-05-27 03:42:00,67290862050,672908,180393795,181470466,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2019-11-20 20:00:00,2019-11-20,20:00:00,2019,Wednesday,2019-11-21 08:21:00,87290706244,872907,196249077,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2019-12-04 17:20:00,2019-12-04,17:20:00,2019,Wednesday,2019-12-04 22:11:00,87724806362,877248,190914858,193383320,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-03-17 14:00:00,2020-03-17,14:00:00,2020,Tuesday,2020-03-20 13:25:00,91430764070,914307,200199487,200801667,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Nobles Aly",30760000,Central,North beach,3,3,37.80094146728516,-122.40764617919922
2018-05-28 13:30:00,2018-05-28,13:30:00,2018,Monday,2018-05-28 13:40:00,67330607021,673306,180396874,181481804,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-04-26 00:14:00,2020-04-26,00:14:00,2020,Sunday,2020-04-26 00:19:00,92236163010,922361,200260373,201170028,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2018-07-09 09:00:00,2018-07-09,09:00:00,2018,Monday,2018-07-09 17:50:00,68910405011,689104,180509306,181902788,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Vicksburg St , Jersey St",25646000,Mission,Noe valley,8,8,37.75082896742674,-122.4284656888279
2018-01-27 04:47:00,2018-01-27,04:47:00,2018,Saturday,2018-01-27 04:47:00,62855915162,628559,180070993,180270479,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2020-08-12 15:00:00,2020-08-12,15:00:00,2020,Wednesday,2020-08-14 13:43:00,95276606244,952766,200488064,202271864,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cortland Ave , Winfield St",21253000,Ingleside,Bernal heights,9,9,37.73998641967773,-122.42027282714844
2018-05-04 03:00:00,2018-05-04,03:00:00,2018,Friday,2018-05-04 07:50:00,66427826030,664278,180330286,181240722,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.770992279052734,-122.45684051513672
2021-04-07 18:00:00,2021-04-07,18:00:00,2021,Wednesday,2021-04-07 18:21:00,101986928160,1019869,210215932,210972610,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vicente St , Great Hwy",23504000,Taraval,Sunset/parkside,4,4,37.73795985156086,-122.5064356078901
2018-03-12 00:11:00,2018-03-12,00:11:00,2018,Monday,2018-03-12 00:11:00,64481205014,644812,180187407,180710017,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2020-04-21 16:30:00,2020-04-21,16:30:00,2020,Tuesday,2020-04-24 08:36:00,92202919057,922029,200257427,201150777,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2018-05-29 12:00:00,2018-05-29,12:00:00,2018,Tuesday,2018-05-29 12:44:00,67390106244,673901,186121372,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2018-01-16 15:00:00,2018-01-16,15:00:00,2018,Tuesday,2018-01-16 15:35:00,62448106243,624481,180041568,180162632,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Clay St",26841000,Richmond,Pacific heights,2,2,37.78945708192857,-122.4441194740099
2018-03-12 11:17:00,2018-03-12,11:17:00,2018,Monday,2018-03-12 11:22:00,64502706363,645027,180188091,180711451,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2021-01-31 20:00:00,2021-01-31,20:00:00,2021,Sunday,2021-02-08 12:08:00,100347006314,1003470,210087719,210391399,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
