incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-25 21:00:00,2018-11-25,21:00:00,2018,Sunday,2018-11-25 22:36:00,74142727130,741427,180892559,183293475,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2018-09-06 18:21:00,2018-09-06,18:21:00,2018,Thursday,2018-09-06 18:26:00,71158303074,711583,180675361,182493158,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2018-08-27 18:30:00,2018-08-27,18:30:00,2018,Monday,2018-08-29 15:39:00,70853907020,708539,180652648,182412610,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Divisadero St , Jefferson St",26998000,Northern,Marina,2,2,37.80463787175557,-122.44379196842536
2019-02-01 14:00:00,2019-02-01,14:00:00,2019,Friday,2019-02-07 10:55:00,76758205173,767582,190094400,190381012,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881549564866,-122.40081230424276
2019-02-02 10:08:00,2019-02-02,10:08:00,2019,Saturday,2019-02-02 10:08:00,76594027170,765940,190082029,190331167,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-04-07 08:30:00,2019-04-07,08:30:00,2019,Sunday,2019-04-07 08:30:00,78780365010,787803,190245528,190970844,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-06-07 00:00:00,2019-06-07,00:00:00,2019,Friday,2019-06-07 14:14:00,80926315200,809263,190410050,191582223,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507656419416,-122.47029790442132
2018-09-14 08:45:00,2018-09-14,08:45:00,2018,Friday,2018-09-14 08:45:00,71453803014,714538,180696141,182570848,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2018-11-07 16:57:00,2018-11-07,16:57:00,2018,Wednesday,2018-11-07 16:57:00,73503572000,735035,180847087,183113930,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Golden Gate Ave",26045000,Northern,Western addition,5,5,37.77935458486337,-122.43359593942569
2018-10-17 17:45:00,2018-10-17,17:45:00,2018,Wednesday,2018-10-17 19:01:00,72873206244,728732,186242956,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hickory St",30706000,Northern,Tenderloin,6,6,37.77589418600357,-122.41949151331482
2018-10-25 19:30:00,2018-10-25,19:30:00,2018,Thursday,2018-10-25 23:22:00,73035606244,730356,180811797,182984327,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2019-02-18 15:39:00,2019-02-18,15:39:00,2019,Monday,2019-02-28 10:00:00,77485775030,774857,190129762,190520671,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-04-23 03:45:00,2019-04-23,03:45:00,2019,Tuesday,2019-04-23 03:49:00,79341726170,793417,190287978,191130276,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2019-02-02 18:00:00,2019-02-02,18:00:00,2019,Saturday,2019-02-02 21:12:00,76599505083,765995,190083475,190333607,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2019-05-30 17:00:00,2019-05-30,17:00:00,2019,Thursday,2019-05-30 17:15:00,80650764070,806507,190388883,191503046,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-11-23 18:55:00,2018-11-23,18:55:00,2018,Friday,2018-11-25 18:47:00,74134804114,741348,180892048,183292848,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Mason St , Derby St",24916000,Northern,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2018-08-27 08:30:00,2018-08-27,08:30:00,2018,Monday,2018-08-28 08:39:00,70805605041,708056,180648653,182393062,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.75502907813176,-122.42545718125298
2018-11-04 18:10:00,2018-11-04,18:10:00,2018,Sunday,2018-11-05 00:55:00,73733906374,737339,186261956,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-02-24 14:00:00,2019-02-24,14:00:00,2019,Sunday,2019-02-24 19:16:00,77351971000,773519,190139056,190552976,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2019-06-01 20:00:00,2019-06-01,20:00:00,2019,Saturday,2019-06-02 18:18:00,80743507023,807435,190396472,191532535,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bartlett St , 25th St",24087000,Mission,Mission,9,9,37.75057260720988,-122.41939968315324
2018-09-29 17:41:00,2018-09-29,17:41:00,2018,Saturday,2018-09-29 17:41:00,72020864020,720208,180739224,182722812,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2019-03-15 18:30:00,2019-03-15,18:30:00,2019,Friday,2019-03-18 09:50:00,78111071000,781110,196054581,190131069,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2018-10-09 14:15:00,2018-10-09,14:15:00,2018,Tuesday,2018-10-09 15:15:00,72396406244,723964,180765859,182822494,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2019-02-08 20:30:00,2019-02-08,20:30:00,2019,Friday,2019-02-08 22:15:00,76809106303,768091,190098662,190393778,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-12-22 19:30:00,2018-12-22,19:30:00,2018,Saturday,2018-12-22 23:15:00,75118406244,751184,180963796,183563770,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2019-03-13 23:30:00,2019-03-13,23:30:00,2019,Wednesday,2019-04-08 19:47:00,78829271000,788292,190250066,190983501,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2019-02-25 06:16:00,2019-02-25,06:16:00,2019,Monday,2019-02-25 06:16:00,77372712100,773727,190071345,190560407,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-11-06 19:00:00,2018-11-06,19:00:00,2018,Tuesday,2018-11-08 11:27:00,73529707023,735297,180848972,183121562,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Staples Ave , Foerster St",22228000,Ingleside,West of twin peaks,7,7,37.72907259590288,-122.4488494359416
2018-10-16 11:00:00,2018-10-16,11:00:00,2018,Tuesday,2018-10-17 16:50:00,72730374000,727303,180788704,182902599,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2019-06-03 07:40:00,2019-06-03,07:40:00,2019,Monday,2019-06-03 07:41:00,80765064020,807650,190397339,191540644,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2019-01-11 23:00:00,2019-01-11,23:00:00,2019,Friday,2019-01-12 03:39:00,75869306244,758693,196007427,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Jackson St",25304000,Northern,Russian hill,3,3,37.79414397920346,-122.42140435740022
2019-02-09 12:00:00,2019-02-09,12:00:00,2019,Saturday,2019-02-10 11:07:00,76852606244,768526,190101588,190411086,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branmarket St , Powell St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2019-03-02 16:30:00,2019-03-02,16:30:00,2019,Saturday,2019-03-02 17:31:00,77564904013,775649,190154214,190612732,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2018-05-15 22:01:00,2018-05-15,22:01:00,2018,Tuesday,2019-05-15 22:01:00,80141865010,801418,190349653,191353906,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2018-09-07 11:00:00,2018-09-07,11:00:00,2018,Friday,2018-09-18 08:50:00,71596804134,715968,180678252,999999999,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Buchamarket St , Powell St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123569763512,-122.43295762803383
2018-11-06 19:45:00,2018-11-06,19:45:00,2018,Tuesday,2018-11-07 01:45:00,73550306244,735503,186257626,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2019-01-01 02:00:00,2019-01-01,02:00:00,2019,Tuesday,2019-01-01 03:44:00,75435703074,754357,190000463,190010621,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2018-10-30 17:30:00,2018-10-30,17:30:00,2018,Tuesday,2018-10-30 17:36:00,73221172000,732211,180825378,183033257,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-02-24 23:15:00,2019-02-24,23:15:00,2019,Sunday,2019-02-25 10:36:00,77471471000,774714,196041481,190131069,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-11-14 22:00:00,2018-11-14,22:00:00,2018,Wednesday,2018-11-15 21:18:00,73910006372,739100,186265538,190131069,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2019-03-07 13:57:00,2019-03-07,13:57:00,2019,Thursday,2019-03-07 13:57:00,77750704074,777507,190166736,190662230,IS,Initial Supplement,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2019-03-11 17:30:00,2019-03-11,17:30:00,2019,Monday,2019-03-11 17:47:00,77867804138,778678,190176939,190703078,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230837845865,-122.47844350762615
2018-11-23 18:10:00,2018-11-23,18:10:00,2018,Friday,2018-11-23 18:20:00,74078904136,740789,180887259,183272881,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-08-10 13:00:00,2018-08-10,13:00:00,2018,Friday,2018-08-12 13:24:00,70394606244,703946,186188736,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2019-02-19 13:30:00,2019-02-19,13:30:00,2019,Tuesday,2019-02-19 13:30:00,77163162060,771631,190124455,190502087,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Avila St , Casa Way , Marina Blvd",26799000,Northern,Marina,2,2,37.80607719828084,-122.43999932477152
2019-01-21 16:02:00,2019-01-21,16:02:00,2019,Monday,2019-01-21 16:02:00,76163307041,761633,180645831,190212558,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2019-09-06 11:30:00,2019-09-06,11:30:00,2019,Friday,2019-09-06 19:26:00,84386506244,843865,196186617,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2019-05-21 00:30:00,2019-05-21,00:30:00,2019,Tuesday,2019-05-21 00:57:00,80357306244,803573,196099270,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2019-01-12 15:30:00,2019-01-12,15:30:00,2019,Saturday,2019-01-12 15:45:00,75869906374,758699,196007762,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2019-04-03 01:07:00,2019-04-03,01:07:00,2019,Wednesday,2019-04-03 01:07:00,78617665010,786176,190233915,190930125,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2019-03-30 12:00:00,2019-03-30,12:00:00,2019,Saturday,2019-04-29 10:31:00,79563706154,795637,190304033,191191358,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-08-26 03:10:00,2018-08-26,03:10:00,2018,Sunday,2018-08-26 03:10:00,71298927170,712989,180642843,182380424,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-05-21 08:20:00,2019-05-21,08:20:00,2019,Tuesday,2019-05-21 10:39:00,80512206372,805122,196101502,190131069,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-01-30 13:02:00,2019-01-30,13:02:00,2019,Wednesday,2019-01-30 13:02:00,76490762050,764907,190074800,190302035,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469183949377,-122.39957958699718
2020-05-15 23:30:00,2020-05-15,23:30:00,2020,Friday,2020-05-16 13:13:00,92743628160,927436,200298415,201371606,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2019-01-30 20:40:00,2019-01-30,20:40:00,2019,Wednesday,2019-01-30 22:24:00,76748606372,767486,196025576,190131069,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-01-26 23:53:00,2019-01-26,23:53:00,2019,Saturday,2019-01-26 23:56:00,76362519090,763625,190065990,190264124,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Jones St , Clay St",25243000,Central,Nob hill,3,3,37.79322314523783,-122.41447007514856
2019-05-08 16:15:00,2019-05-08,16:15:00,2019,Wednesday,2019-05-08 16:15:00,79892107041,798921,190329031,191280460,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.79346692743875,-122.4195791248608
2018-12-12 17:58:00,2018-12-12,17:58:00,2018,Wednesday,2018-12-12 17:58:00,74756265010,747562,180937064,183463184,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2019-05-17 06:47:00,2019-05-17,06:47:00,2019,Friday,2019-05-17 06:47:00,80180216650,801802,190352521,191370508,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-12-23 19:45:00,2019-12-23,19:45:00,2019,Monday,2019-12-31 16:07:00,88923806244,889238,196283774,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24941000,Ingleside,Mission,6,6,37.76942122512402,-122.42385232042118
2018-10-10 18:00:00,2018-10-10,18:00:00,2018,Wednesday,2018-10-11 13:46:00,72534028150,725340,186235490,190131069,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sanchez St , 15th St",25975000,Mission,Castro/upper market,8,8,37.76599632858727,-122.43103778043064
2018-11-10 12:30:00,2018-11-10,12:30:00,2018,Saturday,2018-11-10 18:18:00,73616609024,736166,180855303,183142915,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2018-08-22 17:45:00,2018-08-22,17:45:00,2018,Wednesday,2018-08-22 17:45:00,70594065015,705940,180632822,182343237,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2019-05-31 08:00:00,2019-05-31,08:00:00,2019,Friday,2019-05-31 08:00:00,80670775030,806707,190214056,190131069,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-10-25 13:30:00,2018-10-25,13:30:00,2018,Thursday,2018-10-26 08:30:00,73043907021,730439,180812347,182990818,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"El Dorado St South , Channel , El Dorado St",34174000,Southern,Mission bay,6,6,37.77250653484488,-122.3939397680578
2019-02-26 16:04:00,2019-02-26,16:04:00,2019,Tuesday,2019-03-12 16:07:00,77900507052,779005,190179284,190712685,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-12-06 01:56:00,2018-12-06,01:56:00,2018,Thursday,2018-12-06 02:03:00,74520204014,745202,180919391,183400185,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-10-04 11:50:00,2018-10-04,11:50:00,2018,Thursday,2018-10-05 12:31:00,72242105083,722421,180754567,182781379,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Taylor St , Isadora Duncan Ln",24946000,Central,Tenderloin,3,3,37.78756686453626,-122.41164219405692
2019-06-11 22:00:00,2019-06-11,22:00:00,2019,Tuesday,2019-06-12 19:45:00,81097707021,810977,190424114,191633972,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2018-11-22 16:30:00,2018-11-22,16:30:00,2018,Thursday,2018-11-22 18:20:00,74051528160,740515,180885247,183262166,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2019-02-19 00:00:00,2019-02-19,00:00:00,2019,Tuesday,2019-02-19 00:00:00,77379806224,773798,196013991,190131069,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-10-26 09:50:00,2018-10-26,09:50:00,2018,Friday,2018-10-26 23:10:00,73990874000,739908,180814713,183000100,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2019-06-06 22:30:00,2019-06-06,22:30:00,2019,Thursday,2019-06-07 11:13:00,80978106244,809781,196110638,190131069,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-08-17 10:00:00,2018-08-17,10:00:00,2018,Friday,2018-08-18 14:59:00,71242206374,712422,186204837,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2019-03-06 01:00:00,2019-03-06,01:00:00,2019,Wednesday,2019-03-06 01:00:00,77663407041,776634,190127108,190650099,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
2018-12-07 13:48:00,2018-12-07,13:48:00,2018,Friday,2018-12-07 13:48:00,74572863010,745728,180923289,183412102,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-12-02 03:00:00,2018-12-02,03:00:00,2018,Sunday,2018-12-02 04:54:00,74474306244,744743,186278092,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2019-05-01 17:54:00,2019-05-01,17:54:00,2019,Wednesday,2019-05-01 18:03:00,79662606363,796626,190310905,191213465,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-10-05 19:48:00,2018-10-05,19:48:00,2018,Friday,2018-10-05 19:57:00,72252603472,722526,180755979,182783739,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-02-11 19:30:00,2019-02-11,19:30:00,2019,Monday,2019-02-13 15:59:00,77023706244,770237,190105728,190131069,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-12-02 14:00:00,2018-12-02,14:00:00,2018,Sunday,2018-12-04 09:26:00,74477228150,744772,186278064,190131069,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-11-22 07:00:00,2018-11-22,07:00:00,2018,Thursday,2018-11-24 05:36:00,74110706244,741107,180888116,183280463,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cornwall St , 05th Ave",27586000,Richmond,Inner richmond,1,1,37.78485581868095,-122.46348316920314
