incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-08 13:00:00,2020-07-08,13:00:00,2020,Wednesday,2020-07-31 18:29:00,94886407020,948864,200459281,202132676,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Baker St , Lombard St",27001000,Tenderloin,Marina,2,2,37.79862594604492,-122.44597625732422
2020-10-10 16:43:00,2020-10-10,16:43:00,2020,Saturday,2020-10-20 20:30:00,97122512030,971225,200633645,202942589,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248718261719,-122.39361572265624
2020-07-06 23:30:00,2020-07-06,23:30:00,2020,Monday,2020-07-07 09:25:00,94158506241,941585,200405820,201890749,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Dr Tom Waddell Pl , Polk St",24438000,Northern,Tenderloin,6,6,37.77796936035156,-122.41813659667967
2019-02-19 12:00:00,2019-02-19,12:00:00,2019,Tuesday,2019-02-21 09:41:00,77243261030,772432,190129900,190521020,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Elgin Park , Mccoppin St",25848000,Southern,Mission,8,8,37.77147797080469,-122.42333489741378
2019-05-11 11:30:00,2019-05-11,11:30:00,2019,Saturday,2019-05-11 15:04:00,80034906244,800349,196092440,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Texas St , 19th St",23664000,Bayview,Potrero hill,10,10,37.76135858568036,-122.39543799993145
2020-07-31 22:00:00,2020-07-31,22:00:00,2020,Friday,2020-07-31 22:00:00,94890375000,948903,200459457,202133189,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-04-13 09:00:00,2019-04-13,09:00:00,2019,Saturday,2019-04-13 20:45:00,79012706244,790127,190263906,191033620,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Central,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-01-22 10:34:00,2019-01-22,10:34:00,2019,Tuesday,2019-01-22 10:34:00,76195107041,761951,180899812,190220472,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quincy St , California St",24746000,Central,Fitenderloincial district/south beach,3,3,37.792486577710505,-122.4056543388906
2019-05-30 01:45:00,2019-05-30,01:45:00,2019,Thursday,2019-05-30 08:29:00,80727406372,807274,196105827,191721066,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2018-12-24 23:16:00,2018-12-24,23:16:00,2018,Monday,2018-12-24 23:17:00,75193615161,751936,180968354,183583249,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445287051399,-122.40834278543448
2019-04-22 07:46:00,2019-04-22,07:46:00,2019,Monday,2019-04-22 07:46:00,79315164020,793151,190285085,191120726,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-05-10 22:00:00,2019-05-10,22:00:00,2019,Friday,2019-05-11 13:11:00,80076671000,800766,196093244,191721066,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-07-17 18:56:00,2020-07-17,18:56:00,2020,Friday,2020-07-17 22:06:00,94463228160,944632,200428963,201992906,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Silver Ave , Topeka Ave",20743000,Bayview,Bayview hunters point,10,10,37.735260009765625,-122.40095520019533
2019-05-06 15:22:00,2019-05-06,15:22:00,2019,Monday,2019-05-06 15:42:00,79823319055,798233,190324821,191262455,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Lydia Ave , Kalmanovitz St",34004000,Bayview,Bayview hunters point,10,10,37.72688863114503,-122.39721349842785
2020-08-26 18:54:00,2020-08-26,18:54:00,2020,Wednesday,2020-08-26 18:54:00,95625662030,956256,200514625,202392819,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-02-05 18:30:00,2019-02-05,18:30:00,2019,Tuesday,2019-02-05 19:54:00,76696374000,766963,190090903,190363669,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2020-10-06 03:53:00,2020-10-06,03:53:00,2020,Tuesday,2020-10-06 04:06:00,96734405071,967344,200601244,202800245,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2020-12-31 09:48:00,2020-12-31,09:48:00,2020,Thursday,2020-12-31 09:48:00,99173968020,991739,200789771,203660854,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2020-09-23 01:20:00,2020-09-23,01:20:00,2020,Wednesday,2020-09-23 13:34:00,96376628160,963766,200573693,202671733,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2020-12-02 17:04:00,2020-12-02,17:04:00,2020,Wednesday,2020-12-02 17:49:00,98349104011,983491,200727395,203372514,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2019-06-11 13:20:00,2019-06-11,13:20:00,2019,Tuesday,2019-06-11 13:20:00,81049765010,810497,190419660,191622047,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2019-05-16 18:00:00,2019-05-16,18:00:00,2019,Thursday,2019-05-17 06:52:00,80176607021,801766,190352559,191370522,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.71876049748721,-122.38766133455968
2019-04-10 12:00:00,2019-04-10,12:00:00,2019,Wednesday,2019-05-16 08:50:00,80148009024,801480,190350133,191360937,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Pine St , Sansome St",24686000,Central,Fitenderloincial district/south beach,3,3,37.79210840263532,-122.40093308290577
2020-07-17 08:00:00,2020-07-17,08:00:00,2020,Friday,2020-09-18 17:47:00,96255307021,962553,200563484,202622624,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2019-02-07 18:00:00,2019-02-07,18:00:00,2019,Thursday,2019-02-08 07:56:00,76790007021,767900,190096600,190390673,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2020-10-17 11:00:00,2020-10-17,11:00:00,2020,Saturday,2020-10-17 13:27:00,97031119057,970311,200626377,202911724,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Huron Ave , Mission St",21584000,Ingleside,Outer mission,11,11,37.708255767822266,-122.45428466796876
2019-04-15 15:00:00,2019-04-15,15:00:00,2019,Monday,2019-04-15 15:00:00,79321116623,793211,190147441,191721066,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Taraval,South of market,6,6,37.7751608100771,-122.40363551943442
2020-11-05 18:33:00,2020-11-05,18:33:00,2020,Thursday,2020-11-06 11:22:00,97747606360,977476,200670982,203111379,IS,Initial Supplement,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-11-25 19:00:00,2018-11-25,19:00:00,2018,Sunday,2018-11-26 00:06:00,74189106244,741891,186272981,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-12-07 18:49:00,2018-12-07,18:49:00,2018,Friday,2018-12-07 18:56:00,74581905071,745819,180924259,183413437,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2020-08-04 16:40:00,2020-08-04,16:40:00,2020,Tuesday,2020-08-05 16:45:00,95018471013,950184,200468981,202182346,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2020-10-28 15:00:00,2020-10-28,15:00:00,2020,Wednesday,2020-10-28 15:00:00,97341864070,973418,180020631,180082774,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , Fremont St",24498000,Central,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2019-05-16 18:00:00,2019-05-16,18:00:00,2019,Thursday,2019-05-16 20:43:00,80233406244,802334,196095977,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2020-06-02 20:24:00,2020-06-02,20:24:00,2020,Tuesday,2020-06-02 20:24:00,93269165010,932691,200335164,201543369,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2019-03-13 17:30:00,2019-03-13,17:30:00,2019,Wednesday,2019-03-28 08:16:00,78435971000,784359,190219006,190870826,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-07-11 15:05:00,2020-07-11,15:05:00,2020,Saturday,2020-07-11 15:05:00,94286307043,942863,200403131,201931783,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2020-12-23 21:45:00,2020-12-23,21:45:00,2020,Wednesday,2020-12-23 21:52:00,98963503012,989635,200774017,203583026,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Cite or Arrest Adult,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2019-01-29 10:38:00,2019-01-29,10:38:00,2019,Tuesday,2019-01-29 10:42:00,76442804013,764428,190071486,190291262,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2018-08-15 12:45:00,2018-08-15,12:45:00,2018,Wednesday,2018-08-15 16:34:00,70406571000,704065,186188128,191721066,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Davis St , California St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79350860298837,-122.39760833374864
2019-02-27 23:30:00,2019-02-27,23:30:00,2019,Wednesday,2019-02-28 18:00:00,77498906242,774989,190149328,190592744,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Alvarado St , Dixie Aly , Grand View Ave",26100000,Mission,Twin peaks,8,8,37.753365106010165,-122.44188639971534
2019-02-16 23:34:00,2019-02-16,23:34:00,2019,Saturday,2019-02-16 23:34:00,77081465010,770814,190118395,190473690,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 36th Ave",27830000,Richmond,Outer richmond,1,1,37.77203201350724,-122.49597201699906
2020-11-08 22:53:00,2020-11-08,22:53:00,2020,Sunday,2020-11-08 23:01:00,97672104013,976721,200676225,203132963,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2019-06-15 20:40:00,2019-06-15,20:40:00,2019,Saturday,2019-06-15 22:51:00,81210304134,812103,190431896,191663361,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2020-12-04 23:12:00,2020-12-04,23:12:00,2020,Friday,2020-12-04 23:16:00,98422064085,984220,200732548,203393346,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2020-08-06 15:00:00,2020-08-06,15:00:00,2020,Thursday,2020-08-09 11:48:00,95125971013,951259,200476514,202221189,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Divisadero St , Eddy St",26076000,Park,Western addition,5,5,37.78059005737305,-122.43892669677734
2019-02-17 22:00:00,2019-02-17,22:00:00,2019,Sunday,2019-02-22 19:37:00,77336406244,773364,196038212,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-09-29 04:44:00,2018-09-29,04:44:00,2018,Saturday,2018-09-29 06:45:00,72006405051,720064,180737676,182720529,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Southern,South of market,6,6,37.78000586799482,-122.41193341005338
2020-10-17 17:20:00,2020-10-17,17:20:00,2020,Saturday,2020-10-17 19:15:00,97042212030,970422,200627472,202913449,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-09-10 11:30:00,2018-09-10,11:30:00,2018,Monday,2018-09-10 14:20:00,71296627195,712966,180685423,182532191,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Pagoda Pl , Sacramento St",24993000,Central,Chinatown,3,3,37.79323363543252,-122.4072872333811
2018-10-11 16:30:00,2018-10-11,16:30:00,2018,Thursday,2018-10-11 16:50:00,72484827199,724848,180772183,182842774,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-04-26 13:42:00,2019-04-26,13:42:00,2019,Friday,2019-04-26 13:42:00,79478672000,794786,190297400,191162021,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-11-06 19:30:00,2020-11-06,19:30:00,2020,Friday,2020-11-07 09:01:00,97635307021,976353,200672370,203120881,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-04-03 17:10:00,2019-04-03,17:10:00,2019,Wednesday,2019-04-04 09:53:00,78708464070,787084,190237901,190941324,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Missouri St , 20th St",23665000,Bayview,Potrero hill,10,10,37.76002569088861,-122.396283884172
2018-09-29 22:00:00,2018-09-29,22:00:00,2018,Saturday,2018-09-30 12:42:00,72125571000,721255,186224095,191721066,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24920000,Southern,Tenderloin,6,6,37.76852594679006,-122.42165015811567
2020-11-19 13:38:00,2020-11-19,13:38:00,2020,Thursday,2020-12-01 13:45:00,98314615300,983146,200724432,203361775,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2018-07-12 10:00:00,2018-07-12,10:00:00,2018,Thursday,2018-08-09 12:11:00,70352706372,703527,186186508,191721066,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-09-04 23:00:00,2020-09-04,23:00:00,2020,Friday,2020-09-09 15:02:00,96114206374,961142,206133493,191721066,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24920000,Central,Tenderloin,6,6,37.76852594679006,-122.42165015811567
2019-02-28 03:40:00,2019-02-28,03:40:00,2019,Thursday,2019-02-28 03:45:00,77467428100,774674,190147429,190590271,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2020-10-29 12:00:00,2020-10-29,12:00:00,2020,Thursday,2020-10-29 14:42:00,97373407021,973734,200652974,203032011,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2018-10-25 23:29:00,2018-10-25,23:29:00,2018,Thursday,2018-10-25 23:29:00,73036216210,730362,180811850,182984346,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2020-12-22 22:00:00,2020-12-22,22:00:00,2020,Tuesday,2020-12-23 16:05:00,99035606244,990356,206176368,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2020-09-01 23:00:00,2020-09-01,23:00:00,2020,Tuesday,2020-09-11 01:51:00,96066403073,960664,200548646,202552363,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2019-02-01 17:30:00,2019-02-01,17:30:00,2019,Friday,2019-02-01 20:50:00,76568671013,765686,190081184,190323719,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lincoln Way , 14th Ave",27261000,Taraval,Inner sunset,7,5,37.76568794370424,-122.47179970536168
2020-10-03 11:30:00,2020-10-03,11:30:00,2020,Saturday,2020-10-11 15:15:00,96863706302,968637,200613233,202851847,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2020-06-10 04:00:00,2020-06-10,04:00:00,2020,Wednesday,2020-06-19 13:47:00,93738006374,937380,206096368,191721066,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2020-08-04 12:00:00,2020-08-04,12:00:00,2020,Tuesday,2020-08-07 10:37:00,95072771013,950727,200472324,202201124,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chain Of Lakes Dr , John F Kennedy Dr",27827000,Richmond,Golden gate park,1,1,37.768157958984375,-122.50045776367188
2020-06-28 22:00:00,2020-06-28,22:00:00,2020,Sunday,2020-06-29 19:10:00,93949707021,939497,200390102,201812761,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Circular Ave , Staples Ave",33604000,Ingleside,West of twin peaks,7,7,37.729103088378906,-122.44259643554688
2020-06-13 11:37:00,2020-06-13,11:37:00,2020,Saturday,2020-06-13 11:51:00,93512716650,935127,200356223,201651241,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-08-20 01:30:00,2018-08-20,01:30:00,2018,Monday,2018-08-20 01:36:00,70484004013,704840,180624879,182320154,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2018-11-16 15:30:00,2018-11-16,15:30:00,2018,Friday,2018-11-18 10:57:00,74148606244,741486,186272185,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2020-12-18 04:17:00,2020-12-18,04:17:00,2020,Friday,2020-12-18 04:30:00,98791327195,987913,200760856,203530235,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2020-05-30 23:00:00,2020-05-30,23:00:00,2020,Saturday,2020-05-31 21:14:00,93321206374,933212,206089846,191721066,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Webster St",26776000,Northern,Marina,2,2,37.80284881591797,-122.43497467041016
2019-05-06 15:13:00,2019-05-06,15:13:00,2019,Monday,2019-05-06 15:13:00,79816564085,798165,190317553,191262404,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Exceptional Adult,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643345478486,-122.4031023085726
2020-07-19 09:45:00,2020-07-19,09:45:00,2020,Sunday,2020-07-19 10:00:00,94516772000,945167,200431198,202010779,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cayuga Ave , Foote Ave",21565000,Ingleside,Outer mission,11,11,37.71529769897461,-122.44807434082033
2019-06-20 18:00:00,2019-06-20,18:00:00,2019,Thursday,2019-06-20 19:56:00,81378006244,813780,190447304,191713679,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2019-02-02 13:30:00,2019-02-02,13:30:00,2019,Saturday,2019-02-02 16:52:00,76640106372,766401,196023304,191721066,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-05-12 13:25:00,2019-05-12,13:25:00,2019,Sunday,2019-05-12 15:24:00,80012506244,800125,190340203,191322024,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2020-11-27 17:00:00,2020-11-27,17:00:00,2020,Friday,2020-11-27 21:17:00,98237706372,982377,206163597,191721066,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2018-12-21 09:00:00,2018-12-21,09:00:00,2018,Friday,2018-12-21 09:15:00,75071803074,750718,180959187,183550958,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-09-11 17:43:00,2018-09-11,17:43:00,2018,Tuesday,2018-09-11 17:44:00,71334365015,713343,180688897,182543191,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2020-09-24 12:40:00,2020-09-24,12:40:00,2020,Thursday,2020-09-24 12:40:00,96408264020,964082,200575683,202681560,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-02-03 22:00:00,2019-02-03,22:00:00,2019,Sunday,2019-02-04 12:20:00,76648507021,766485,190087063,190351808,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2020-07-23 00:03:00,2020-07-23,00:03:00,2020,Thursday,2020-07-23 00:08:00,94631651050,946316,200440014,202050005,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
