incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-10 11:19:00,2018-04-10,11:19:00,2018,Tuesday,2018-04-10 11:29:00,65540764020,655407,180264538,181001470,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2018-04-22 09:30:00,2018-04-22,09:30:00,2018,Sunday,2018-04-26 23:51:00,66163305011,661633,180310824,181162803,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2020-02-23 11:44:00,2020-02-23,11:44:00,2020,Sunday,2020-02-23 11:44:00,90593712030,905937,200136439,200541523,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-01-17 19:30:00,2020-01-17,19:30:00,2020,Friday,2020-01-17 22:46:00,89305306244,893053,206011128,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-02-04 00:00:00,2018-02-04,00:00:00,2018,Sunday,2018-02-05 09:25:00,63270406244,632704,186030563,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2020-05-25 20:37:00,2020-05-25,20:37:00,2020,Monday,2020-05-26 11:03:00,93066206374,930662,200317582,201911955,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-05-30 05:17:00,2020-05-30,05:17:00,2020,Saturday,2020-06-11 21:27:00,93471504134,934715,200353489,201633035,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2021-05-09 17:56:00,2021-05-09,17:56:00,2021,Sunday,2021-05-09 17:56:00,102866627066,1028666,210285151,211292236,II,Initial,True,27066,Other Miscellaneous,Other,Other Offenses Against Public Justice,Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
2023-03-11 07:30:00,2023-03-11,07:30:00,2023,Saturday,2023-03-11 08:18:00,125294106374,1252941,230172340,230700666,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-03-05 12:30:00,2023-03-05,12:30:00,2023,Sunday,2023-03-07 12:45:00,125283709320,1252837,236043856,201911955,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stanyan St , Beulah St",26428000,Park,Haight ashbury,8,5,37.76730689382658,-122.4531647906534
2018-03-04 17:15:00,2018-03-04,17:15:00,2018,Sunday,2018-03-04 17:21:00,64233527195,642335,180169295,180632598,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2020-01-30 09:00:00,2020-01-30,09:00:00,2020,Thursday,2020-03-05 17:57:00,90990909029,909909,200166226,200653251,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Broadway , Webster St",26655000,Northern,Pacific heights,2,2,37.79447555541992,-122.43327331542967
2022-12-22 16:04:00,2022-12-22,16:04:00,2022,Thursday,2022-12-22 16:04:00,122711427065,1227114,220875106,223562176,IS,Initial Supplement,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-11-10 16:20:00,2019-11-10,16:20:00,2019,Sunday,2019-11-10 16:20:00,86900565013,869005,190851410,193142458,IS,Initial Supplement,True,65013,Other Miscellaneous,Arrest,"Driving, Drag Racing",Open or Active,"Paris St , Russia Ave",21738000,Ingleside,Excelsior,11,11,37.720829010009766,-122.43558502197266
2023-01-21 10:03:00,2023-01-21,10:03:00,2023,Saturday,2023-01-21 10:57:00,123684816710,1236848,230048519,230210883,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275266942275,-122.430726724486
2018-04-20 19:00:00,2018-04-20,19:00:00,2018,Friday,2018-04-21 00:44:00,65973406244,659734,186090062,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2020-08-05 16:30:00,2020-08-05,16:30:00,2020,Wednesday,2020-08-06 09:03:00,95044806244,950448,200470425,202191234,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2023-02-23 08:03:00,2023-02-23,08:03:00,2023,Thursday,2023-02-23 08:03:00,124745164020,1247451,230131960,230540659,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2020-02-26 09:45:00,2020-02-26,09:45:00,2020,Wednesday,2020-02-26 18:46:00,90800606244,908006,206044709,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2020-01-27 00:00:00,2020-01-27,00:00:00,2020,Monday,2020-02-20 16:18:00,90497309024,904973,200129274,200512848,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2023-02-27 17:30:00,2023-02-27,17:30:00,2023,Monday,2023-02-28 15:37:00,124984105073,1249841,230143874,201911955,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2020-07-16 19:43:00,2020-07-16,19:43:00,2020,Thursday,2020-07-16 23:19:00,94436507021,944365,200426779,201982828,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Girard St",20652000,Bayview,Portola,9,9,37.72857284545898,-122.40509033203124
2018-02-04 19:23:00,2018-02-04,19:23:00,2018,Sunday,2018-02-05 14:13:00,63222275000,632222,180094686,180361770,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2022-12-19 20:26:00,2022-12-19,20:26:00,2022,Monday,2022-12-19 20:37:00,122616004134,1226160,220868775,223532696,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-06-08 09:07:00,2018-06-08,09:07:00,2018,Friday,2018-06-08 09:15:00,67726768020,677267,180425542,181590861,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735046386719,-122.39352416992188
2023-02-21 03:09:00,2023-02-21,03:09:00,2023,Tuesday,2023-02-21 03:19:00,124668406234,1246684,230126682,230520211,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Market St , Glendale St",26106000,Park,Twin peaks,8,8,37.75663916020415,-122.4422195519432
2024-12-22 18:57:00,2024-12-22,18:57:00,2024,Sunday,2024-12-22 19:21:00,144926816110,1449268,240786107,243572274,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2020-07-08 13:42:00,2020-07-08,13:42:00,2020,Wednesday,2020-07-08 13:42:00,94203963010,942039,180040429,201901691,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2020-02-17 17:58:00,2020-02-17,17:58:00,2020,Monday,2020-02-17 18:20:00,90382207041,903822,200086759,200482914,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th Ave , Mandalay Ln , Pacheco St",27307000,Taraval,Inner sunset,7,7,37.75070190429688,-122.4718780517578
2019-11-24 21:45:00,2019-11-24,21:45:00,2019,Sunday,2019-11-24 21:56:00,87383164010,873831,190890725,193283421,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-02-24 08:55:00,2023-02-24,08:55:00,2023,Friday,2023-02-24 08:55:00,124776664070,1247766,230134958,230550391,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2018-07-19 11:03:00,2018-07-19,11:03:00,2018,Thursday,2018-07-19 18:08:00,69261275025,692612,180519907,182001397,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"42nd Ave , Cabrillo St",27879000,Richmond,Outer richmond,1,1,37.77360352259677,-122.5025352195752
2018-03-22 23:00:00,2018-03-22,23:00:00,2018,Thursday,2018-03-23 07:33:00,64879005083,648790,180217082,180820713,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Clay St , Gough St",26543000,Northern,Pacific heights,2,2,37.79175692085105,-122.42598016109676
2021-04-11 07:19:00,2021-04-11,07:19:00,2021,Sunday,2021-04-11 07:19:00,102079016710,1020790,210222965,211010510,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leland Ave , Hahn St",20393000,Ingleside,Visitacion valley,10,10,37.71456599077676,-122.414821825673
2020-08-12 16:00:00,2020-08-12,16:00:00,2020,Wednesday,2020-08-19 10:24:00,95496006244,954960,206124232,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24919000,Richmond,Mission,6,6,37.76926736954468,-122.42204857885712
2020-02-29 03:00:00,2020-02-29,03:00:00,2020,Saturday,2020-03-02 00:09:00,90850004013,908500,200156374,200620015,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Out of SF,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2021-04-16 12:00:00,2021-04-16,12:00:00,2021,Friday,2021-04-16 13:59:00,102243306243,1022433,210234227,211061653,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-07-26 17:08:00,2018-07-26,17:08:00,2018,Thursday,2018-07-27 19:38:00,69583909320,695839,180560392,182083271,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-08-02 06:00:00,2018-08-02,06:00:00,2018,Thursday,2018-08-03 11:06:00,70031406244,700314,186179644,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-06-01 19:00:00,2020-06-01,19:00:00,2020,Monday,2020-06-02 09:29:00,93214007021,932140,200334207,201541045,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Germania St , Steiner St",25988000,Park,Hayes valley,5,5,37.77050018310547,-122.43180847167967
2020-05-17 05:00:00,2020-05-17,05:00:00,2020,Sunday,2020-05-17 05:20:00,92762605071,927626,200299764,201380401,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2023-01-19 16:35:00,2023-01-19,16:35:00,2023,Thursday,2023-01-19 16:44:00,123636906154,1236369,230044391,230192179,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2018-04-03 16:45:00,2018-04-03,16:45:00,2018,Tuesday,2018-04-03 16:45:00,65294209310,652942,180234105,180882948,IS,Initial Supplement,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-11-07 05:30:00,2019-11-07,05:30:00,2019,Thursday,2019-11-07 11:22:00,86759804134,867598,190844045,193111628,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2020-07-06 14:20:00,2020-07-06,14:20:00,2020,Monday,2020-07-06 14:26:00,94135216664,941352,200404214,201881807,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2020-01-04 22:32:00,2020-01-04,22:32:00,2020,Saturday,2020-01-04 22:47:00,89258112080,892581,200012817,200060375,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-05-13 15:00:00,2020-05-13,15:00:00,2020,Wednesday,2020-05-16 10:16:00,92895228150,928952,206082931,201911955,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2020-02-26 00:00:00,2020-02-26,00:00:00,2020,Wednesday,2020-03-06 12:17:00,91010406242,910104,200167917,200661688,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2020-03-08 13:30:00,2020-03-08,13:30:00,2020,Sunday,2020-03-08 14:49:00,91090706244,910907,206050869,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2023-02-19 11:30:00,2023-02-19,11:30:00,2023,Sunday,2023-02-20 13:35:00,124649371013,1246493,230125048,230511682,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.72977557488761,-122.43338684517433
2018-01-13 17:45:00,2018-01-13,17:45:00,2018,Saturday,2018-01-13 20:00:00,62353206243,623532,180035254,180133369,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2018-01-07 15:30:00,2018-01-07,15:30:00,2018,Sunday,2018-01-08 18:11:00,62179306374,621793,186006376,201911955,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2022-10-17 18:17:00,2022-10-17,18:17:00,2022,Monday,2023-02-13 17:55:00,124418426145,1244184,230108298,230442483,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-03-13 12:00:00,2021-03-13,12:00:00,2021,Saturday,2021-04-16 18:33:00,102229509150,1022295,210234932,211062514,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2020-04-21 12:28:00,2020-04-21,12:28:00,2020,Tuesday,2020-04-21 12:30:00,92115564070,921155,200252035,201121412,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2018-01-04 20:00:00,2018-01-04,20:00:00,2018,Thursday,2018-01-13 18:09:00,62479206244,624792,186003106,201911955,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-02-14 17:30:00,2023-02-14,17:30:00,2023,Tuesday,2023-02-15 17:10:00,124549606372,1245496,236026868,201911955,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2021-04-05 22:30:00,2021-04-05,22:30:00,2021,Monday,2021-04-06 12:30:00,101946207025,1019462,210212966,210961562,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2023-03-04 18:00:00,2023-03-04,18:00:00,2023,Saturday,2023-03-04 18:43:00,125077672000,1250776,230155982,230632524,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2018-02-21 18:45:00,2018-02-21,18:45:00,2018,Wednesday,2018-02-22 01:41:00,63875406244,638754,186043823,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2022-12-26 08:40:00,2022-12-26,08:40:00,2022,Monday,2022-12-26 18:21:00,122815806304,1228158,220884016,223602056,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2025-01-20 18:25:00,2025-01-20,18:25:00,2025,Monday,2025-01-20 18:36:00,145598806361,1455988,250039231,250202567,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2018-01-26 00:00:00,2018-01-26,00:00:00,2018,Friday,2018-01-26 16:31:00,62847351040,628473,180069758,180262836,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-11-29 14:00:00,2019-11-29,14:00:00,2019,Friday,2019-11-29 18:13:00,87552506112,875525,190901708,193332584,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2022-12-20 02:17:00,2022-12-20,02:17:00,2022,Tuesday,2022-12-20 02:17:00,122619407041,1226194,220864870,223540132,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2020-05-22 16:41:00,2020-05-22,16:41:00,2020,Friday,2020-05-22 16:45:00,92922004170,929220,200311954,201432488,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"46th Ave , Cabrillo St",27974000,Richmond,Outer richmond,1,1,37.77340698242188,-122.50682067871094
2020-05-08 19:30:00,2020-05-08,19:30:00,2020,Friday,2020-05-09 12:40:00,92577768020,925777,200285575,201301360,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-03-13 20:16:00,2018-03-13,20:16:00,2018,Tuesday,2018-03-13 20:16:00,64543464085,645434,180192503,180723541,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Phelps St",20245000,Bayview,Bayview hunters point,10,10,37.74406051635742,-122.38751220703124
2020-04-06 19:00:00,2020-04-06,19:00:00,2020,Monday,2020-04-13 18:30:00,91976006224,919760,206066258,201911955,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Carrie St , Chenery St , Unnamed 026",21935000,Ingleside,Glen park,8,8,37.73453903198242,-122.43264770507812
2021-04-22 13:04:00,2021-04-22,13:04:00,2021,Thursday,2021-04-22 16:14:00,102392506364,1023925,210247377,211121535,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2022-12-17 07:00:00,2022-12-17,07:00:00,2022,Saturday,2022-12-17 16:46:00,122564306126,1225643,220863769,223510941,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-06-26 22:00:00,2020-06-26,22:00:00,2020,Friday,2020-06-29 10:00:00,94073006374,940730,206101785,201911955,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2020-01-17 19:10:00,2020-01-17,19:10:00,2020,Friday,2020-01-28 14:20:00,89693406372,896934,206020135,201911955,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Marcy Pl",25105000,Central,Nob hill,3,3,37.79536437988281,-122.41189575195312
2023-01-08 23:00:00,2023-01-08,23:00:00,2023,Sunday,2023-01-09 17:18:00,123335106244,1233351,236005185,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-05-20 19:40:00,2018-05-20,19:40:00,2018,Sunday,2018-05-20 19:51:00,67057304134,670573,180376616,181403315,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-03-23 08:15:00,2018-03-23,08:15:00,2018,Friday,2018-03-25 19:05:00,65221306224,652213,186072151,201911955,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2018-01-27 03:45:00,2018-01-27,03:45:00,2018,Saturday,2018-01-27 03:49:00,62855705071,628557,180070959,180270416,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2023-02-16 09:15:00,2023-02-16,09:15:00,2023,Thursday,2023-02-16 09:38:00,124506919083,1245069,230114552,230470885,II,Initial,True,19083,Disorderly Conduct,Weapons Offense,Firearm Possession in School Zone,Open or Active,"San Jose Ave , Seneca Ave",22104000,Ingleside,Outer mission,11,11,37.72162859809207,-122.44585491853196
2022-12-20 13:45:00,2022-12-20,13:45:00,2022,Tuesday,2022-12-20 13:45:00,122634309027,1226343,220870037,223541582,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.80468416244828,-122.41342855506932
2021-02-25 19:32:00,2021-02-25,19:32:00,2021,Thursday,2021-02-25 19:53:00,100841604013,1008416,210127503,210562972,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Storrie St , Market St",32923000,Mission,Castro/upper market,8,8,37.76104719518736,-122.4402512466561
2023-02-25 20:00:00,2023-02-25,20:00:00,2023,Saturday,2023-02-26 09:10:00,124859628160,1248596,230139594,230570819,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.735857347701895,-122.41296403714098
2021-05-08 13:10:00,2021-05-08,13:10:00,2021,Saturday,2021-05-10 08:53:00,102912206244,1029122,210282436,201911955,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
