incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-15 12:00:00,2022-10-15,12:00:00,2022,Saturday,2022-10-16 13:35:00,120582571000,1205825,226195978,223072253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Richardson Ave , Chestnut St",26999000,Northern,Marina,2,2,37.799580910437065,-122.4459653725186
2023-01-07 10:30:00,2023-01-07,10:30:00,2023,Saturday,2023-01-07 11:48:00,123224606244,1232246,236003684,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2023-01-16 15:13:00,2023-01-16,15:13:00,2023,Monday,2023-01-16 15:14:00,123514704012,1235147,230036495,230161830,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2019-04-09 18:43:00,2019-04-09,18:43:00,2019,Tuesday,2019-04-10 16:45:00,78906519057,789065,190255066,191003111,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fimissioncial district/south beach,3,3,37.78803253173828,-122.40668487548828
2019-06-15 18:07:00,2019-06-15,18:07:00,2019,Saturday,2019-06-15 18:17:00,81207904134,812079,190431545,191662849,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-03-06 03:27:00,2023-03-06,03:27:00,2023,Monday,2023-03-06 03:37:00,125113726080,1251137,230158914,230650258,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2019-07-18 08:41:00,2019-07-18,08:41:00,2019,Thursday,2019-07-18 08:41:00,82393527195,823935,190520041,191990794,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2022-12-05 08:00:00,2022-12-05,08:00:00,2022,Monday,2022-12-09 21:55:00,122302306374,1223023,226234736,223072253,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2019-08-20 14:30:00,2019-08-20,14:30:00,2019,Tuesday,2019-08-28 12:36:00,84036906244,840369,190615200,223072253,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2019-09-24 09:00:00,2019-09-24,09:00:00,2019,Tuesday,2019-09-27 15:20:00,85172561030,851725,190725423,192702597,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-07-24 23:00:00,2019-07-24,23:00:00,2019,Wednesday,2019-07-25 11:45:00,82660828160,826608,190539826,192061502,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2023-01-21 15:00:00,2023-01-21,15:00:00,2023,Saturday,2023-01-21 15:09:00,123684927090,1236849,230049056,230211772,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2022-12-18 20:00:00,2022-12-18,20:00:00,2022,Sunday,2022-12-19 13:17:00,122775271000,1227752,226248414,223072253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2025-03-28 11:41:00,2025-03-28,11:41:00,2025,Friday,2025-03-28 18:37:00,147225310117,1472253,250176021,250872381,II,Initial,True,10117,Fraud,Fraud,"Theft, Trick And Device, Att.",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2025-03-18 14:34:00,2025-03-18,14:34:00,2025,Tuesday,2025-03-18 14:49:00,146970004144,1469700,250153938,250772101,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2019-03-06 08:00:00,2019-03-06,08:00:00,2019,Wednesday,2019-11-06 11:08:00,86693815200,866938,190839836,193101632,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
2023-02-15 17:41:00,2023-02-15,17:41:00,2023,Wednesday,2023-02-15 17:41:00,124489516652,1244895,230113253,230462729,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-01-29 21:00:00,2023-01-29,21:00:00,2023,Sunday,2023-01-30 20:05:00,123977107025,1239771,230072518,230302963,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Holly Park Cir , Highland Ave",21255000,Ingleside,Bernal heights,9,9,37.73725978865716,-122.4210804554898
2019-05-25 02:57:00,2019-05-25,02:57:00,2019,Saturday,2019-05-25 02:57:00,80454603011,804546,190373561,191450306,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-12-20 17:30:00,2022-12-20,17:30:00,2022,Tuesday,2022-12-20 17:55:00,122641303074,1226413,220870786,223542344,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"17th St , Cole St",26266000,Park,Haight ashbury,8,5,37.76164812477701,-122.44912021558002
2025-04-17 19:00:00,2025-04-17,19:00:00,2025,Thursday,2025-04-17 19:00:00,147688963010,1476889,240593479,251072961,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24931500,Out of SF,Mission,6,6,37.76916929859008,-122.42153917859787
2024-11-20 19:15:00,2024-11-20,19:15:00,2024,Wednesday,2024-11-20 22:43:00,144184906244,1441849,240725155,243253144,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2019-05-07 00:00:00,2019-05-07,00:00:00,2019,Tuesday,2019-05-23 17:18:00,80416909262,804169,190369441,191433093,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2019-10-07 07:43:00,2019-10-07,07:43:00,2019,Monday,2019-10-07 07:43:00,85552807041,855528,190749069,192800758,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434448242188,-122.404541015625
2023-01-02 21:00:00,2023-01-02,21:00:00,2023,Monday,2023-01-04 09:39:00,123254006244,1232540,236004187,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hill St , Guerrero St",24120000,Mission,Mission,9,8,37.755970966730814,-122.42321453596976
2019-06-24 17:30:00,2019-06-24,17:30:00,2019,Monday,2019-06-24 18:55:00,81517906243,815179,190457375,191753176,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"22nd St , Wisconsin St",23705000,Bayview,Potrero hill,10,10,37.757301330566406,-122.39894104003906
2023-03-03 10:30:00,2023-03-03,10:30:00,2023,Friday,2023-03-03 10:30:00,125035607046,1250356,230145767,230621052,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-07-29 12:00:00,2019-07-29,12:00:00,2019,Monday,2019-07-29 13:55:00,82820606244,828206,190551109,192102046,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-12-13 16:10:00,2022-12-13,16:10:00,2022,Tuesday,2022-12-13 16:33:00,122407103074,1224071,220853679,223472553,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.77929370130706,-122.40880899527605
2022-11-27 23:00:00,2022-11-27,23:00:00,2022,Sunday,2022-11-28 10:23:00,122454206224,1224542,226237887,223072253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hearst Ave , Congo St",22139000,Ingleside,West of twin peaks,7,7,37.73072176696994,-122.44201566488344
2022-11-01 11:30:00,2022-11-01,11:30:00,2022,Tuesday,2022-11-01 15:06:00,121037227195,1210372,220752203,223051316,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Anthony St , Jessie St",24606000,Central,Fimissioncial district/south beach,6,6,37.788821105453664,-122.39994618661603
2022-11-07 10:41:00,2022-11-07,10:41:00,2022,Monday,2022-11-07 12:33:00,121214328150,1212143,220766301,223111365,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2022-11-09 12:00:00,2022-11-09,12:00:00,2022,Wednesday,2023-01-18 11:00:00,123573909026,1235739,220830774,223372292,IS,Initial Supplement,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Clay St , Buchaeddy St , Jones St St",26563000,Northern,Pacific heights,2,2,37.79112950731435,-122.43091425483338
2018-02-21 09:36:00,2018-02-21,09:36:00,2018,Wednesday,2018-02-21 09:36:00,63810530210,638105,180138369,180521053,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2022-11-04 14:05:00,2022-11-04,14:05:00,2022,Friday,2022-11-04 14:22:00,121141916110,1211419,220759851,223081844,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-05-18 11:50:00,2018-05-18,11:50:00,2018,Friday,2018-05-18 14:55:00,67066906244,670669,186114054,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24931500,Central,Mission,6,6,37.76916929859008,-122.42153917859787
2022-12-12 19:00:00,2022-12-12,19:00:00,2022,Monday,2022-12-13 10:32:00,122394307021,1223943,220852546,223471373,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2023-01-05 16:30:00,2023-01-05,16:30:00,2023,Thursday,2023-01-11 16:39:00,123359327195,1233593,230024939,230111699,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2018-04-22 21:00:00,2018-04-22,21:00:00,2018,Sunday,2018-04-22 23:06:00,65995906303,659959,180299466,181123956,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.745635986328125,-122.40602111816406
2018-03-23 17:32:00,2018-03-23,17:32:00,2018,Friday,2018-03-23 17:34:00,64895226200,648952,180218325,180823110,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-11-10 23:00:00,2022-11-10,23:00:00,2022,Thursday,2022-11-11 03:19:00,121337505081,1213375,220775562,223150206,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Fernwood Dr , El Verano Way",22683000,Taraval,West of twin peaks,7,7,37.7319185072559,-122.46055934888852
2023-02-23 01:19:00,2023-02-23,01:19:00,2023,Thursday,2023-02-23 01:22:00,124743851040,1247438,230131807,230540114,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001799221935,-122.4612339715426
2023-01-21 14:30:00,2023-01-21,14:30:00,2023,Saturday,2023-01-21 20:00:00,123689319020,1236893,230049664,230212581,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-01-23 12:25:00,2023-01-23,12:25:00,2023,Monday,2023-01-23 12:31:00,123771951040,1237719,230053392,230231431,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2018-03-06 12:30:00,2018-03-06,12:30:00,2018,Tuesday,2018-03-06 12:30:00,64295316710,642953,180173826,180651779,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-01-15 10:00:00,2023-01-15,10:00:00,2023,Sunday,2023-01-15 10:05:00,123480528100,1234805,230033861,230150939,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2022-12-16 23:00:00,2022-12-16,23:00:00,2022,Friday,2022-12-19 08:38:00,122597606114,1225976,220866804,223530677,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2019-03-16 11:25:00,2019-03-16,11:25:00,2019,Saturday,2019-03-16 14:55:00,78028506243,780285,190189437,190752238,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Conservatory Dr , John F Kennedy Dr",27187000,Park,Golden gate park,1,1,37.77177810668945,-122.46204376220705
2019-09-04 16:12:00,2019-09-04,16:12:00,2019,Wednesday,2019-09-04 16:12:00,84286928100,842869,190649061,192440334,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lick Pl , Sutter St",54165000,Central,Fimissioncial district/south beach,3,3,37.78995132446289,-122.40287017822266
2022-10-29 03:38:00,2022-10-29,03:38:00,2022,Saturday,2022-10-30 01:00:00,120956906244,1209569,220746187,223030182,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2019-07-02 13:30:00,2019-07-02,13:30:00,2019,Tuesday,2019-07-02 13:32:00,81812427195,818124,190478440,191831941,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2023-01-19 10:26:00,2023-01-19,10:26:00,2023,Thursday,2023-01-19 10:26:00,123623665015,1236236,230043309,230191009,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Esquina Dr , Geneva Ave",20427000,Ingleside,Visitacion valley,6,10,37.708743053503085,-122.42161733099788
2023-03-10 22:17:00,2023-03-10,22:17:00,2023,Friday,2023-03-10 22:17:00,125272963010,1252729,230171762,230693529,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2023-02-26 20:50:00,2023-02-26,20:50:00,2023,Sunday,2023-02-27 16:01:00,124909904084,1249099,230142826,230582080,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.72130252269158,-122.39900693300044
2023-02-12 17:32:00,2023-02-12,17:32:00,2023,Sunday,2023-02-12 17:32:00,124387907041,1243879,230099619,230411842,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2023-01-04 08:30:00,2023-01-04,08:30:00,2023,Wednesday,2023-01-04 08:52:00,123109916652,1231099,230007797,230040704,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-10-14 18:45:00,2019-10-14,18:45:00,2019,Monday,2019-10-14 21:11:00,85842006244,858420,196217983,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748321533203,-122.43355560302734
2023-02-24 12:14:00,2023-02-24,12:14:00,2023,Friday,2023-02-24 12:14:00,124784168020,1247841,230135376,230551492,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Olympia Way , Panorama Dr",26237000,Park,Twin peaks,7,7,37.75123628377719,-122.4521330666325
2018-01-31 09:00:00,2018-01-31,09:00:00,2018,Wednesday,2018-01-31 20:48:00,63059106244,630591,186027225,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2022-12-12 19:30:00,2022-12-12,19:30:00,2022,Monday,2022-12-12 20:34:00,122514006244,1225140,226243862,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2023-02-06 15:00:00,2023-02-06,15:00:00,2023,Monday,2023-02-06 17:25:00,124209363010,1242093,230090093,230372270,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-03-29 10:18:00,2018-03-29,10:18:00,2018,Thursday,2018-03-29 10:51:00,65097212030,650972,180233226,180881330,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2022-11-10 11:00:00,2022-11-10,11:00:00,2022,Thursday,2022-11-10 11:00:00,121316405151,1213164,220770318,223130725,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Beaver St , Noe St",25809000,Park,Castro/upper market,8,8,37.76506065111531,-122.43317863645372
2019-09-30 00:00:00,2019-09-30,00:00:00,2019,Monday,2019-10-01 18:09:00,85330409029,853304,190737531,192743405,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mullen Ave , Peralta Ave",21132000,Ingleside,Bernal heights,9,9,37.74641799926758,-122.40904235839844
2023-01-12 14:45:00,2023-01-12,14:45:00,2023,Thursday,2023-01-12 17:00:00,123385006244,1233850,230027585,230122568,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2019-03-25 08:40:00,2019-03-25,08:40:00,2019,Monday,2019-03-26 16:15:00,78387204144,783872,190214959,190852555,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"08th St , Stevenson St",24327000,Southern,South of market,6,6,37.77824020385742,-122.41414642333984
2022-12-18 02:00:00,2022-12-18,02:00:00,2022,Sunday,2022-12-18 02:32:00,122561704134,1225617,220864591,223520222,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-03-21 02:22:00,2019-03-21,02:22:00,2019,Thursday,2019-03-21 02:44:00,78198011012,781980,190201047,190800186,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2020-09-14 16:06:00,2020-09-14,16:06:00,2020,Monday,2020-09-14 16:07:00,96129207045,961292,200544268,223072253,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24931500,Out of SF,Mission,6,6,37.76916929859008,-122.42153917859787
2023-01-22 04:18:00,2023-01-22,04:18:00,2023,Sunday,2023-01-26 07:27:00,123826705012,1238267,230061000,230260478,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2022-11-28 22:00:00,2022-11-28,22:00:00,2022,Monday,2022-11-29 10:48:00,121957306223,1219573,220819966,223330566,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Princeton St , Silver Ave",20970000,Bayview,Portola,9,9,37.72891946920324,-122.41617441101322
2023-02-27 19:35:00,2023-02-27,19:35:00,2023,Monday,2023-02-28 10:55:00,124920512027,1249205,230143410,230582738,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Garlington Ct , La Salle Ave",20137000,Bayview,Bayview hunters point,10,10,37.73265190207324,-122.38427945297744
2018-02-16 08:00:00,2018-02-16,08:00:00,2018,Friday,2018-02-22 10:28:00,64176471000,641764,186050163,223072253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-12-20 15:25:00,2022-12-20,15:25:00,2022,Tuesday,2022-12-20 15:46:00,122639564020,1226395,220870388,223541891,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2018-04-22 16:30:00,2018-04-22,16:30:00,2018,Sunday,2018-04-22 16:34:00,65991964010,659919,180298452,181122606,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2019-09-01 02:00:00,2019-09-01,02:00:00,2019,Sunday,2019-09-01 17:00:00,84311006374,843110,196185192,223072253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2019-05-06 19:30:00,2019-05-06,19:30:00,2019,Monday,2019-05-06 21:26:00,79823406244,798234,190325772,191264001,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2025-04-19 17:15:00,2025-04-19,17:15:00,2025,Saturday,2025-04-19 18:44:00,147731964070,1477319,250219154,251092467,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2025-04-03 09:33:00,2025-04-03,09:33:00,2025,Thursday,2025-04-03 09:33:00,147363627199,1473636,250186343,250930893,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2018-05-14 14:57:00,2018-05-14,14:57:00,2018,Monday,2018-05-14 14:57:00,66824204013,668242,180359264,181342401,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-08-14 16:00:00,2019-08-14,16:00:00,2019,Wednesday,2019-08-15 10:50:00,83478774000,834787,190600104,192271477,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-09-21 06:30:00,2022-09-21,06:30:00,2022,Wednesday,2022-09-22 08:11:00,119698706244,1196987,226176310,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24931500,Central,Mission,6,6,37.76916929859008,-122.42153917859787
2019-06-30 12:00:00,2019-06-30,12:00:00,2019,Sunday,2019-07-02 12:07:00,81836206244,818362,196129645,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Rincon St",24481000,Southern,Fimissioncial district/south beach,6,6,37.78420639038086,-122.39212036132812
