incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-11 14:26:00,2025-04-11,14:26:00,2025,Friday,2025-04-11 14:59:00,147650206372,1476502,256037798,232912408,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2025-04-16 08:08:00,2025-04-16,08:08:00,2025,Wednesday,2025-04-16 08:08:00,147665326080,1476653,250211906,251061295,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-04-16 22:00:00,2025-04-16,22:00:00,2025,Wednesday,2025-04-16 22:00:00,147666828165,1476668,250213485,251063347,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"24th Ave , Vicente St",23228000,Taraval,Sunset/parkside,4,4,37.73908996582031,-122.48078918457033
2025-04-12 18:30:00,2025-04-12,18:30:00,2025,Saturday,2025-04-13 05:53:00,147658406244,1476584,256037851,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2025-04-16 13:05:00,2025-04-16,13:05:00,2025,Wednesday,2025-04-16 17:07:00,147662004138,1476620,250212926,251061602,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75856018066406,-122.50579833984376
2025-04-16 09:34:00,2025-04-16,09:34:00,2025,Wednesday,2025-04-16 09:34:00,147656019095,1476560,250212001,251060856,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-04-16 18:15:00,2025-04-16,18:15:00,2025,Wednesday,2025-04-16 18:15:00,147663868020,1476638,250213093,251062605,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-04-16 13:09:00,2025-04-16,13:09:00,2025,Wednesday,2025-04-16 13:09:00,147656516710,1476565,250212443,251061586,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-04-16 18:30:00,2025-04-16,18:30:00,2025,Wednesday,2025-04-16 18:30:00,147664063010,1476640,250213178,251062642,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-03-23 21:06:00,2025-03-23,21:06:00,2025,Sunday,2025-04-09 10:28:00,147649006372,1476490,256037679,232912408,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2025-04-15 21:00:00,2025-04-15,21:00:00,2025,Tuesday,2025-04-16 19:20:00,147665507021,1476655,250213269,251062786,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beaver St , De Forest Way",33566000,Park,Castro/upper market,8,8,37.76493835449219,-122.43656158447266
2025-04-16 08:46:00,2025-04-16,08:46:00,2025,Wednesday,2025-04-16 08:46:00,147651716710,1476517,250211871,251060370,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-04-16 14:04:00,2025-04-16,14:04:00,2025,Wednesday,2025-04-16 14:31:00,147659406243,1476594,250212669,251061865,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alert Aly , Landers St",33024000,Mission,Castro/upper market,8,8,37.76564407348633,-122.42770385742188
2025-04-15 23:55:00,2025-04-15,23:55:00,2025,Tuesday,2025-04-15 23:57:00,147647103442,1476471,250211542,251053302,II,Initial,True,3442,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Knife",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-04-15 18:00:00,2025-04-15,18:00:00,2025,Tuesday,2025-04-16 13:08:00,147659064070,1476590,250212493,251061517,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2025-04-16 16:20:00,2025-04-16,16:20:00,2025,Wednesday,2025-04-16 16:20:00,147662563010,1476625,250213015,251062238,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2025-04-16 10:37:00,2025-04-16,10:37:00,2025,Wednesday,2025-04-16 10:37:00,147654527065,1476545,250212158,251061080,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2025-04-16 12:04:00,2025-04-16,12:04:00,2025,Wednesday,2025-04-16 12:04:00,147655616621,1476556,250212299,251061359,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-04-13 18:00:00,2025-04-13,18:00:00,2025,Sunday,2025-04-14 17:30:00,147661707021,1476617,250212960,251062473,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , York St",24006000,Mission,Mission,9,9,37.75924682617188,-122.40890502929688
2025-04-16 02:30:00,2025-04-16,02:30:00,2025,Wednesday,2025-04-16 02:44:00,147648005072,1476480,250211677,251060195,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Cite or Arrest Adult,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2025-04-11 21:30:00,2025-04-11,21:30:00,2025,Friday,2025-04-11 23:34:00,147649828150,1476498,256037801,232912408,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2025-04-15 21:35:00,2025-04-15,21:35:00,2025,Tuesday,2025-04-15 21:42:00,147645764020,1476457,250211417,251053037,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Munich St , Naylor St",21394000,Ingleside,Excelsior,11,11,37.711368560791016,-122.4341812133789
2024-03-01 09:00:00,2024-03-01,09:00:00,2024,Friday,2025-04-16 09:41:00,147653168020,1476531,250212023,251060883,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2025-04-16 02:30:00,2025-04-16,02:30:00,2025,Wednesday,2025-04-16 02:44:00,147648028150,1476480,250211677,251060195,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2025-04-16 13:05:00,2025-04-16,13:05:00,2025,Wednesday,2025-04-16 17:07:00,147662019057,1476620,250212926,251061602,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75856018066406,-122.50579833984376
2025-04-16 08:08:00,2025-04-16,08:08:00,2025,Wednesday,2025-04-16 08:09:00,147660604154,1476606,250211809,251060595,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2025-04-16 15:25:00,2025-04-16,15:25:00,2025,Wednesday,2025-04-16 15:28:00,147660771024,1476607,250212750,251062071,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Central,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-04-14 19:00:00,2025-04-14,19:00:00,2025,Monday,2025-04-15 19:58:00,147645028150,1476450,250211207,251051420,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2025-04-16 02:33:00,2025-04-16,02:33:00,2025,Wednesday,2025-04-16 11:30:00,147655864070,1476558,250212255,251061098,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2025-04-15 23:20:00,2025-04-15,23:20:00,2025,Tuesday,2025-04-15 23:20:00,147646751040,1476467,250211558,251053246,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2025-03-21 22:00:00,2025-03-21,22:00:00,2025,Friday,2025-04-14 18:11:00,147658109320,1476581,256037936,232912408,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-04-15 12:48:00,2025-04-15,12:48:00,2025,Tuesday,2025-04-15 13:30:00,147635627170,1476356,250210425,251051364,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2025-04-16 03:39:00,2025-04-16,03:39:00,2025,Wednesday,2025-04-16 03:39:00,147650807041,1476508,250201098,251060243,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2025-04-16 09:04:00,2025-04-16,09:04:00,2025,Wednesday,2025-04-16 09:04:00,147660262050,1476602,250211912,251060755,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2025-04-16 01:40:00,2025-04-16,01:40:00,2025,Wednesday,2025-04-16 01:42:00,147647512100,1476475,250211627,251060135,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2025-04-16 15:00:00,2025-04-16,15:00:00,2025,Wednesday,2025-04-16 15:29:00,147666404134,1476664,250212813,251062074,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2025-04-16 15:32:00,2025-04-16,15:32:00,2025,Wednesday,2025-04-16 15:34:00,147664716710,1476647,250212772,251062087,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2025-04-16 09:02:00,2025-04-16,09:02:00,2025,Wednesday,2025-04-16 09:15:00,147653504014,1476535,250211928,251060752,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-08-01 09:00:00,2020-08-01,09:00:00,2020,Saturday,2025-04-16 09:40:00,147652409029,1476524,250212017,251060879,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"26th St , Virgil St",24061000,Mission,Mission,9,9,37.74920654296875,-122.41539001464844
2025-04-16 11:05:00,2025-04-16,11:05:00,2025,Wednesday,2025-04-16 17:44:00,147662209320,1476622,250212982,251062513,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2025-04-16 17:29:00,2025-04-16,17:29:00,2025,Wednesday,2025-04-16 17:29:00,147663362050,1476633,250213009,251062477,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2025-03-31 09:00:00,2025-03-31,09:00:00,2025,Monday,2025-04-16 11:24:00,147653871000,1476538,250212192,251061229,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-04-16 01:31:00,2025-04-16,01:31:00,2025,Wednesday,2025-04-16 01:32:00,147647364085,1476473,250211633,251060121,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2025-04-16 00:01:00,2025-04-16,00:01:00,2025,Wednesday,2025-04-16 00:45:00,147646427195,1476464,250211564,251060042,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2025-04-16 16:55:00,2025-04-16,16:55:00,2025,Wednesday,2025-04-16 16:55:00,147661207041,1476612,250212675,251061951,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anza St , Arguello Blvd",27225000,Richmond,Lone mountain/usf,1,1,37.779335021972656,-122.45873260498048
2025-04-16 04:38:00,2025-04-16,04:38:00,2025,Wednesday,2025-04-16 05:04:00,147648563010,1476485,250158609,251060307,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"12th Ave , Lake St",27613000,Richmond,Inner richmond,1,2,37.7863883972168,-122.47111511230467
2025-04-16 07:43:00,2025-04-16,07:43:00,2025,Wednesday,2025-04-16 07:43:00,147654627199,1476546,250211774,251060525,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384231567383,-122.3988800048828
2025-04-16 14:13:00,2025-04-16,14:13:00,2025,Wednesday,2025-04-16 14:13:00,147659851040,1476598,250212697,251061833,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2025-04-16 13:00:00,2025-04-16,13:00:00,2025,Wednesday,2025-04-16 13:15:00,147656851040,1476568,250212459,251061613,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Chicago Way , South Hill Blvd",21384000,Ingleside,Excelsior,11,11,37.71065902709961,-122.43136596679688
2025-04-15 22:32:00,2025-04-15,22:32:00,2025,Tuesday,2025-04-15 22:35:00,147646115161,1476461,250211495,251053166,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2025-04-04 09:00:00,2025-04-04,09:00:00,2025,Friday,2025-04-11 18:27:00,147658206374,1476582,256037710,232912408,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2025-04-11 12:00:00,2025-04-11,12:00:00,2025,Friday,2025-04-15 14:23:00,147651168020,1476511,250210544,251051716,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.7348861694336,-122.40155792236328
2025-02-27 11:55:00,2025-02-27,11:55:00,2025,Thursday,2025-04-11 12:24:00,147649209320,1476492,256037760,232912408,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Mission Bay Blvd",34161000,Southern,Mission bay,6,6,37.77065658569336,-122.38948059082033
2023-10-17 16:00:00,2023-10-17,16:00:00,2023,Tuesday,2023-10-17 19:23:00,132972606224,1329726,236198990,232912408,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24923000,Bayview,Mission,6,6,37.76908820613773,-122.42393817290669
2025-04-13 21:07:00,2025-04-13,21:07:00,2025,Sunday,2025-04-16 19:50:00,147665106304,1476651,250213225,251062879,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2025-04-16 20:00:00,2025-04-16,20:00:00,2025,Wednesday,2025-04-16 21:08:00,147666006373,1476660,250213322,251063070,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2023-10-19 11:24:00,2023-10-19,11:24:00,2023,Thursday,2023-10-19 11:25:00,132985207041,1329852,230743399,232892514,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taraval St , Madrone Ave",22970000,Bayview,West of twin peaks,7,7,37.743490861904654,-122.46685949827172
2023-10-19 09:00:00,2023-10-19,09:00:00,2023,Thursday,2023-10-19 09:33:00,132985164070,1329851,230749767,232920896,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2025-04-16 16:20:00,2025-04-16,16:20:00,2025,Wednesday,2025-04-16 16:20:00,147662516710,1476625,250213015,251062238,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2023-10-18 23:14:00,2023-10-18,23:14:00,2023,Wednesday,2023-10-19 00:44:00,132968871000,1329688,230749303,232920051,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2025-04-16 08:19:00,2025-04-16,08:19:00,2025,Wednesday,2025-04-16 08:19:00,147651968000,1476519,250211865,251060631,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2023-10-19 01:51:00,2023-10-19,01:51:00,2023,Thursday,2023-10-19 01:51:00,132969565010,1329695,230749381,232920148,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-10-19 11:56:00,2023-10-19,11:56:00,2023,Thursday,2023-10-19 12:05:00,132993875000,1329938,230524600,232921423,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2025-04-16 17:56:00,2025-04-16,17:56:00,2025,Wednesday,2025-04-16 17:56:00,147662864085,1476628,250213087,251062551,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-10-03 04:00:00,2023-10-03,04:00:00,2023,Tuesday,2023-10-03 09:49:00,132973806224,1329738,236198508,232912408,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.80408109070681,-122.43925501845332
2025-04-15 23:55:00,2025-04-15,23:55:00,2025,Tuesday,2025-04-15 23:57:00,147647112030,1476471,250211542,251053302,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-04-16 13:30:00,2025-04-16,13:30:00,2025,Wednesday,2025-04-16 13:30:00,147659507041,1476595,250192867,251061714,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2025-04-15 00:00:00,2025-04-15,00:00:00,2025,Tuesday,2025-04-16 14:16:00,147657471013,1476574,250212584,251061836,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2023-10-13 11:00:00,2023-10-13,11:00:00,2023,Friday,2023-10-19 15:05:00,132989171000,1329891,230750601,232922071,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2023-10-03 12:09:00,2023-10-03,12:09:00,2023,Tuesday,2023-10-03 18:37:00,132975306374,1329753,236198564,232912408,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2021-10-12 21:10:00,2021-10-12,21:10:00,2021,Tuesday,2021-10-12 21:10:00,107992316652,1079923,210667747,212853373,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2022-11-30 14:33:00,2022-11-30,14:33:00,2022,Wednesday,2022-11-30 14:33:00,121996207041,1219962,220819499,232912408,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2025-04-15 22:41:00,2025-04-15,22:41:00,2025,Tuesday,2025-04-15 22:46:00,147646664020,1476466,250211489,251053182,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Executive Park Blvd , Sandpiper Cove Way , Thomas Mellon Dr",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2025-04-16 03:39:00,2025-04-16,03:39:00,2025,Wednesday,2025-04-16 03:40:00,147648205051,1476482,250211702,251060244,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2025-04-16 16:14:00,2025-04-16,16:14:00,2025,Wednesday,2025-04-16 16:14:00,147661427170,1476614,250212857,251062216,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-10-19 20:51:00,2023-10-19,20:51:00,2023,Thursday,2023-10-19 20:54:00,132999828160,1329998,230751687,232923287,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
2023-10-19 11:52:00,2023-10-19,11:52:00,2023,Thursday,2023-10-19 11:53:00,132984812030,1329848,230750106,232921408,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Linden St , Octavia St",35011000,Northern,Hayes valley,5,5,37.7762385956417,-122.42427318681509
2025-04-13 21:40:00,2025-04-13,21:40:00,2025,Sunday,2025-04-15 21:12:00,147645872000,1476458,250211304,251052952,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2025-04-02 22:30:00,2025-04-02,22:30:00,2025,Wednesday,2025-04-16 18:20:00,147662606126,1476626,250213065,251062614,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-04-16 09:05:00,2025-04-16,09:05:00,2025,Wednesday,2025-04-16 09:05:00,147654063010,1476540,250211978,251060758,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2023-10-19 12:25:00,2023-10-19,12:25:00,2023,Thursday,2023-10-19 12:27:00,132989604134,1329896,230750479,232921547,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969162177683,-122.42820232430206
2023-10-19 12:37:00,2023-10-19,12:37:00,2023,Thursday,2023-10-19 12:37:00,132984507041,1329845,230726919,232921500,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Euclid Ave , Jordan Ave",27222000,Richmond,Presidio heights,2,2,37.78392891076606,-122.4568132210342
2025-04-16 08:08:00,2025-04-16,08:08:00,2025,Wednesday,2025-04-16 08:08:00,147665311012,1476653,250211906,251061295,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
