incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-01 00:20:00,2022-06-01,00:20:00,2022,Wednesday,2022-08-02 00:29:00,118002009320,1180020,226139396,222277053,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2022-10-09 11:59:00,2022-10-09,11:59:00,2022,Sunday,2022-10-14 21:07:00,120534606244,1205346,226194607,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2022-09-29 14:00:00,2022-09-29,14:00:00,2022,Thursday,2022-10-07 15:40:00,120121006234,1201210,220689189,222802310,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Russia Ave , Naples St",21711000,Ingleside,Excelsior,11,11,37.719298461387545,-122.43238518772584
2022-10-18 19:10:00,2022-10-18,19:10:00,2022,Tuesday,2022-10-18 19:10:00,120525916652,1205259,220717047,222912850,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Jones St",24934000,Out of SF,Mission,6,6,37.76915344230149,-122.42314899079338
2025-01-31 19:56:00,2025-01-31,19:56:00,2025,Friday,2025-01-31 19:56:00,145872365010,1458723,250061557,250312736,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2022-11-09 09:20:00,2022-11-09,09:20:00,2022,Wednesday,2022-11-09 09:20:00,121274007045,1212740,220759027,223080561,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th Ave , Anza St",27495000,Richmond,Outer richmond,1,1,37.77850522183152,-122.47709987541596
2022-10-24 13:43:00,2022-10-24,13:43:00,2022,Monday,2022-10-24 13:43:00,120769107043,1207691,220659803,222971802,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2018-04-09 15:20:00,2018-04-09,15:20:00,2018,Monday,2018-04-09 15:25:00,65504003074,655040,180262134,180992478,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-10-22 02:30:00,2022-10-22,02:30:00,2022,Saturday,2022-10-26 14:37:00,120837771000,1208377,220737374,222991998,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-03-02 19:30:00,2019-03-02,19:30:00,2019,Saturday,2019-03-02 22:19:00,77579575000,775795,190154957,190613653,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Battery St , John Maher St",30038000,Central,Fimissioncial district/south beach,3,3,37.80091857910156,-122.40151977539062
2022-10-05 11:00:00,2022-10-05,11:00:00,2022,Wednesday,2022-10-05 13:17:00,120054364070,1200543,220683238,222781767,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-12-01 17:30:00,2022-12-01,17:30:00,2022,Thursday,2022-12-01 18:04:00,122038106244,1220381,220826109,223352534,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2022-11-08 09:38:00,2022-11-08,09:38:00,2022,Tuesday,2022-11-10 11:46:00,121319309029,1213193,220773497,223141249,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Plymouth Ave , Broad St",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.71319356069413,-122.45605304687358
2019-01-11 11:50:00,2019-01-11,11:50:00,2019,Friday,2019-01-16 14:20:00,76012606362,760126,190026334,190111621,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-09-20 09:00:00,2022-09-20,09:00:00,2022,Tuesday,2022-09-22 22:12:00,119618707023,1196187,220649854,222653536,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906668355432,-122.42745729650008
2018-02-26 18:00:00,2018-02-26,18:00:00,2018,Monday,2018-02-27 15:22:00,64065006244,640650,186048425,222277053,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-09-04 19:30:00,2018-09-04,19:30:00,2018,Tuesday,2018-09-08 17:05:00,71210007023,712100,180680360,182512658,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.7773323059082,-122.4618682861328
2018-08-24 13:10:00,2018-08-24,13:10:00,2018,Friday,2018-08-24 13:10:00,70662027065,706620,180638165,182361979,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-08-25 12:30:00,2018-08-25,12:30:00,2018,Saturday,2018-08-25 15:11:00,70700506244,707005,180641237,182372377,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-09-23 15:00:00,2022-09-23,15:00:00,2022,Friday,2022-10-13 11:20:00,120342109264,1203421,220666842,222721284,IS,Initial Supplement,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2022-09-05 06:30:00,2022-09-05,06:30:00,2022,Monday,2022-09-05 10:51:00,118969506244,1189695,220602335,222481167,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-11-10 13:26:00,2018-11-10,13:26:00,2018,Saturday,2018-11-10 13:32:00,73609816662,736098,180854628,183141821,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2025-01-22 22:34:00,2025-01-22,22:34:00,2025,Wednesday,2025-01-22 22:34:00,145646716710,1456467,250043527,250223351,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-11-30 14:45:00,2018-11-30,14:45:00,2018,Friday,2018-12-03 20:55:00,74426206154,744262,180904762,183373807,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2018-10-01 20:00:00,2018-10-01,20:00:00,2018,Monday,2018-10-02 11:43:00,72173406244,721734,186225253,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-05-15 05:04:00,2018-05-15,05:04:00,2018,Tuesday,2018-05-16 15:56:00,67142606374,671426,186115836,222277053,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24934000,Southern,Mission,6,6,37.76915344230149,-122.42314899079338
2019-01-26 21:45:00,2019-01-26,21:45:00,2019,Saturday,2019-01-28 10:02:00,76473006224,764730,196019723,222277053,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-01-26 17:30:00,2019-01-26,17:30:00,2019,Saturday,2019-02-16 11:47:00,77069028150,770690,190116991,190471430,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2022-08-01 14:42:00,2022-08-01,14:42:00,2022,Monday,2022-08-01 14:55:00,117722527170,1177225,220511219,222131740,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2022-10-03 11:05:00,2022-10-03,11:05:00,2022,Monday,2022-10-03 11:06:00,119977463010,1199774,220677485,222641306,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Grove St , Buchaeddy St , Jones St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2022-10-22 23:20:00,2022-10-22,23:20:00,2022,Saturday,2022-11-11 11:30:00,121686105073,1216861,220728301,222277053,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Duncan St , Dolores St",21355000,Ingleside,Noe valley,8,8,37.74624139914994,-122.42460279407317
2022-10-21 01:45:00,2022-10-21,01:45:00,2022,Friday,2022-10-21 20:26:00,120660271000,1206602,220725432,222943139,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-01-25 18:15:00,2019-01-25,18:15:00,2019,Friday,2019-01-27 20:50:00,76396206244,763962,196018844,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2022-10-28 12:18:00,2022-10-28,12:18:00,2022,Friday,2022-10-29 16:51:00,120948228160,1209482,220745349,223022277,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2018-08-31 12:00:00,2018-08-31,12:00:00,2018,Friday,2018-08-31 14:41:00,70931313060,709313,180658395,182432122,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2022-09-02 16:22:00,2022-09-02,16:22:00,2022,Friday,2022-09-07 10:00:00,119060306125,1190603,220607896,222501313,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2022-03-31 00:30:00,2022-03-31,00:30:00,2022,Thursday,2022-11-22 11:15:00,121726115200,1217261,220210803,999999999,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"Romolo St , Broadway",25319000,Central,North beach,3,3,37.797920271693954,-122.40623139142588
2018-12-28 18:30:00,2018-12-28,18:30:00,2018,Friday,2018-12-28 18:42:00,75323304134,753233,180977872,183622959,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-09-21 18:38:00,2022-09-21,18:38:00,2022,Wednesday,2022-09-21 18:38:00,119576727170,1195767,220636710,222610045,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2022-11-07 05:00:00,2022-11-07,05:00:00,2022,Monday,2022-12-07 19:18:00,123226706244,1232267,226256718,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baltimore Way , Pope St",21447000,Ingleside,Excelsior,11,11,37.70954046240261,-122.43963075817982
2018-12-18 15:52:00,2018-12-18,15:52:00,2018,Tuesday,2018-12-18 15:52:00,74957665010,749576,180951779,183522597,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Clipper St , Diamond St",25757000,Mission,Noe valley,8,8,37.74876022338867,-122.43606567382812
2022-09-08 18:30:00,2022-09-08,18:30:00,2022,Thursday,2022-09-08 21:01:00,119125528100,1191255,220612726,222513951,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2022-08-29 07:37:00,2022-08-29,07:37:00,2022,Monday,2022-08-29 07:53:00,118705927195,1187059,220583183,222410578,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2018-09-30 15:54:00,2018-09-30,15:54:00,2018,Sunday,2018-09-30 16:15:00,72048819057,720488,180741097,182732310,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2018-07-27 10:07:00,2018-07-27,10:07:00,2018,Friday,2018-07-27 10:15:00,69566615200,695666,180558717,182081067,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-03-02 23:00:00,2019-03-02,23:00:00,2019,Saturday,2019-03-03 10:44:00,77605206244,776052,196043506,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2022-12-06 16:33:00,2022-12-06,16:33:00,2022,Tuesday,2022-12-06 16:35:00,122180807041,1221808,220827812,223361423,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2025-04-07 17:30:00,2025-04-07,17:30:00,2025,Monday,2025-04-07 17:30:00,147459707021,1474597,250182987,250912414,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Aptos Ave , Darien Way",22767000,Taraval,West of twin peaks,7,7,37.732051849365234,-122.46609497070312
2018-09-24 02:00:00,2018-09-24,02:00:00,2018,Monday,2018-09-24 03:16:00,71826706304,718267,180723669,182670221,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-04-12 09:38:00,2025-04-12,09:38:00,2025,Saturday,2025-04-12 09:39:00,147569563010,1475695,250205175,251020838,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2019-02-23 18:30:00,2019-02-23,18:30:00,2019,Saturday,2019-02-23 21:18:00,77370106244,773701,196039107,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2018-01-20 14:00:00,2018-01-20,14:00:00,2018,Saturday,2018-01-20 22:03:00,62611605043,626116,180053381,180203448,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Beaver St , De Forest Way",33566000,Park,Castro/upper market,8,8,37.76493835449219,-122.43656158447266
2025-04-20 08:39:00,2025-04-20,08:39:00,2025,Sunday,2025-04-20 08:39:00,147740727199,1477407,250219869,251100748,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2018-08-25 07:13:00,2018-08-25,07:13:00,2018,Saturday,2018-08-25 07:13:00,71291963010,712919,180640289,182370717,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-11-11 18:30:00,2018-11-11,18:30:00,2018,Sunday,2018-11-12 10:08:00,74014928150,740149,186268463,222277053,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2022-09-07 09:00:00,2022-09-07,09:00:00,2022,Wednesday,2022-09-08 11:00:00,119110805041,1191108,220611251,222511998,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-05-04 12:00:00,2018-05-04,12:00:00,2018,Friday,2018-05-12 14:35:00,66759474000,667594,180354264,181322223,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Castenada Ave , Unnamed 032",33578000,Taraval,West of twin peaks,7,7,37.74597930908203,-122.46540069580078
2018-04-14 19:27:00,2018-04-14,19:27:00,2018,Saturday,2018-04-14 19:27:00,65700707041,657007,180153298,180573592,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd Ave , Judah St",27412000,Taraval,Sunset/parkside,4,4,37.761512756347656,-122.48127746582033
2018-12-29 15:36:00,2018-12-29,15:36:00,2018,Saturday,2018-12-29 15:36:00,75359462050,753594,180979969,183632050,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2022-06-23 15:55:00,2022-06-23,15:55:00,2022,Thursday,2022-06-24 21:13:00,116415904134,1164159,220414942,221751983,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2018-06-13 21:30:00,2018-06-13,21:30:00,2018,Wednesday,2018-06-13 22:32:00,67915905083,679159,180440023,181643843,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2024-11-26 14:16:00,2024-11-26,14:16:00,2024,Tuesday,2024-11-26 14:18:00,144311116660,1443111,240735364,243311773,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-10-01 11:41:00,2018-10-01,11:41:00,2018,Monday,2018-10-01 12:18:00,72072006244,720720,180743087,182741696,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-12-18 12:00:00,2018-12-18,12:00:00,2018,Tuesday,2018-12-20 11:37:00,75026905013,750269,180956672,183541314,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2022-10-13 15:00:00,2022-10-13,15:00:00,2022,Thursday,2022-10-13 15:00:00,120349872000,1203498,220704549,222862060,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-10-13 17:30:00,2022-10-13,17:30:00,2022,Thursday,2022-10-16 13:35:00,120677428150,1206774,226198740,222277053,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.752720740441546,-122.38972964562348
2022-11-22 15:20:00,2022-11-22,15:20:00,2022,Tuesday,2022-11-22 15:20:00,121735207041,1217352,220567234,222277053,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24934000,Out of SF,Mission,6,6,37.76915344230149,-122.42314899079338
2022-11-27 18:35:00,2022-11-27,18:35:00,2022,Sunday,2022-11-27 20:53:00,121900506244,1219005,220816279,223312342,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2022-10-10 21:58:00,2022-10-10,21:58:00,2022,Monday,2022-10-10 21:58:00,120212271011,1202122,220697784,222833368,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2022-07-22 14:30:00,2022-07-22,14:30:00,2022,Friday,2022-07-22 16:33:00,117390006244,1173900,226126058,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-03-07 15:42:00,2023-03-07,15:42:00,2023,Tuesday,2023-03-07 16:33:00,125166116652,1251661,230163305,230662290,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-09-07 12:00:00,2022-09-07,12:00:00,2022,Wednesday,2022-09-25 14:26:00,119706906234,1197069,220656843,222681724,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Benton Ave , End",33323000,Ingleside,Bernal heights,9,9,37.73251803986587,-122.426265956908
2018-08-31 15:00:00,2018-08-31,15:00:00,2018,Friday,2018-08-31 18:43:00,70936006244,709360,180659070,182433116,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2018-03-24 14:30:00,2018-03-24,14:30:00,2018,Saturday,2018-03-24 17:52:00,64924371024,649243,180220386,180832022,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-07-23 19:05:00,2018-07-23,19:05:00,2018,Monday,2018-07-23 19:05:00,69441265010,694412,180548417,182043383,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-12-02 02:00:00,2022-12-02,02:00:00,2022,Friday,2022-12-04 07:34:00,122134306244,1221343,226230370,222277053,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-05-14 08:30:00,2018-05-14,08:30:00,2018,Monday,2018-05-16 20:55:00,66911261030,669112,180366219,181363659,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2018-04-12 09:30:00,2018-04-12,09:30:00,2018,Thursday,2018-04-12 11:14:00,67151606372,671516,186115466,222277053,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Drumm St , Market St",30727000,Central,Fimissioncial district/south beach,6,6,37.79325485229492,-122.39630126953124
2022-09-30 11:30:00,2022-09-30,11:30:00,2022,Friday,2022-10-02 13:22:00,119949772000,1199497,220675150,222751629,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leese St , Richland Ave",21233000,Ingleside,Bernal heights,9,9,37.735927988404285,-122.42315187554075
2022-10-06 13:31:00,2022-10-06,13:31:00,2022,Thursday,2022-10-06 13:31:00,120092627195,1200926,220686260,222791728,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-09-03 00:53:00,2022-09-03,00:53:00,2022,Saturday,2022-09-03 00:53:00,118864804138,1188648,220596590,222460123,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2022-09-18 10:00:00,2022-09-18,10:00:00,2022,Sunday,2022-09-20 10:22:00,119521307021,1195213,220642080,222630998,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
