incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-17 13:43:00,2019-04-17,13:43:00,2019,Wednesday,2019-04-17 13:43:00,79141716664,791417,190273466,191072162,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-04-24 00:00:00,2019-04-24,00:00:00,2019,Wednesday,2019-07-02 19:21:00,81881806374,818818,196129714,193113288,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24929000,Southern,Mission,6,6,37.76966579617008,-122.42428902645227
2020-03-19 15:54:00,2020-03-19,15:54:00,2020,Thursday,2020-03-19 16:07:00,91409504134,914095,200198047,200792335,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Edith St , Grant Ave",25378000,Central,North beach,3,3,37.80286282234753,-122.40802922387084
2019-09-30 10:30:00,2019-09-30,10:30:00,2019,Monday,2019-09-30 20:51:00,85292274000,852922,190734991,192734090,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2019-11-04 21:30:00,2019-11-04,21:30:00,2019,Monday,2019-11-04 21:35:00,86642106126,866421,190835903,193083966,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923469828019,-122.39515093292349
2019-07-01 22:30:00,2019-07-01,22:30:00,2019,Monday,2019-07-02 00:51:00,81969706244,819697,196132654,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2020-01-28 07:14:00,2020-01-28,07:14:00,2020,Tuesday,2020-01-28 07:17:00,89662268000,896622,200068901,200280500,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Forest View Dr , Sloat Blvd",23223000,Taraval,Sunset/parkside,4,7,37.73434210888224,-122.48377525300754
2020-03-26 23:00:00,2020-03-26,23:00:00,2020,Thursday,2020-03-27 06:16:00,91578805051,915788,200210102,200870339,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2020-05-11 09:21:00,2020-05-11,09:21:00,2020,Monday,2020-05-11 09:21:00,92606107041,926061,200286410,201320859,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2019-07-05 00:52:00,2019-07-05,00:52:00,2019,Friday,2019-07-15 00:52:00,82260912015,822609,190511288,191960107,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2019-07-07 14:30:00,2019-07-07,14:30:00,2019,Sunday,2019-07-07 17:35:00,81987707023,819877,190491646,191882600,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-02-05 12:00:00,2020-02-05,12:00:00,2020,Wednesday,2020-02-05 12:24:00,89947106154,899471,200089872,200361804,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"San Bruno Ave , Teddy Ave , Wabash Ter",20321000,Ingleside,Visitacion valley,10,10,37.71299362182617,-122.402099609375
2020-02-15 11:00:00,2020-02-15,11:00:00,2020,Saturday,2020-02-15 13:33:00,90359506244,903595,206035548,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 48th Ave",28011000,Richmond,Outer richmond,1,1,37.778965166359406,-122.50936831214533
2019-10-04 00:44:00,2019-10-04,00:44:00,2019,Friday,2019-10-04 00:54:00,85423564085,854235,190744724,192770078,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Prentiss St , Cortland Ave",21068000,Ingleside,Bernal heights,9,9,37.73971000844432,-122.4119916391387
2019-12-14 10:54:00,2019-12-14,10:54:00,2019,Saturday,2019-12-14 10:54:00,88085627170,880856,190939743,193481325,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-06-25 22:00:00,2019-06-25,22:00:00,2019,Tuesday,2019-06-26 08:20:00,81694706244,816947,196126083,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Mission,Mission,6,6,37.76966579617008,-122.42428902645227
2020-01-14 11:00:00,2020-01-14,11:00:00,2020,Tuesday,2020-01-14 11:00:00,89165775025,891657,200002943,200020558,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2019-11-25 00:17:00,2019-11-25,00:17:00,2019,Monday,2019-11-25 00:25:00,87385764085,873857,190890935,193290031,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2020-01-07 16:00:00,2020-01-07,16:00:00,2020,Tuesday,2020-01-07 17:40:00,88910106153,889101,200017180,200073059,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Schwerin St , Visitacion Ave",20372000,Ingleside,Visitacion valley,10,10,37.71220779418945,-122.41064453125
2019-10-10 12:00:00,2019-10-10,12:00:00,2019,Thursday,2019-10-10 12:00:00,85717405053,857174,190371220,193113288,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2019-09-21 17:20:00,2019-09-21,17:20:00,2019,Saturday,2019-09-21 17:24:00,84939604134,849396,190707807,192643210,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-04-20 10:50:00,2020-04-20,10:50:00,2020,Monday,2020-04-20 11:42:00,92090305043,920903,200250108,201111283,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Taraval St , 14th Ave",22990000,Taraval,West of twin peaks,7,7,37.743289168060265,-122.47023491618812
2019-12-05 18:35:00,2019-12-05,18:35:00,2019,Thursday,2019-12-06 10:13:00,87846406244,878464,196261883,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-04-18 11:00:00,2020-04-18,11:00:00,2020,Saturday,2020-04-19 03:05:00,92067107020,920671,200247967,201100257,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Revere Ave , Bridgeview Dr , Newhall St",20677000,Bayview,Bayview hunters point,10,10,37.73378770958217,-122.39390394778086
2020-02-19 20:00:00,2020-02-19,20:00:00,2020,Wednesday,2020-02-24 20:34:00,90658506244,906585,206042076,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,2,2,37.78691386952736,-122.45927952860882
2020-03-15 08:00:00,2020-03-15,08:00:00,2020,Sunday,2020-04-01 11:33:00,91677128150,916771,200217998,200921291,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Irving St , 11th Ave",27170000,Taraval,Inner sunset,7,5,37.7639429851715,-122.46845112003868
2018-12-07 07:00:00,2018-12-07,07:00:00,2018,Friday,2018-12-11 21:35:00,74719919050,747199,180934593,183453852,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2019-11-21 14:34:00,2019-11-21,14:34:00,2019,Thursday,2019-11-21 15:39:00,87274327170,872743,190882114,193252384,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2019-12-04 08:08:00,2019-12-04,08:08:00,2019,Wednesday,2019-12-04 17:17:00,87774871000,877748,196260534,193113288,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,5,5,37.78899469838761,-122.42542298086832
2019-12-31 17:00:00,2019-12-31,17:00:00,2019,Tuesday,2019-12-31 21:37:00,88717606244,887176,196282588,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2019-07-30 16:30:00,2019-07-30,16:30:00,2019,Tuesday,2019-07-31 18:38:00,82918806244,829188,190558365,192123442,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-09-13 23:26:00,2019-09-13,23:26:00,2019,Friday,2019-09-13 23:26:00,84641665010,846416,190685504,192564843,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-08-13 04:00:00,2019-08-13,04:00:00,2019,Tuesday,2019-08-13 12:46:00,83399306243,833993,190593838,192251901,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2019-07-11 23:00:00,2019-07-11,23:00:00,2019,Thursday,2019-07-12 12:52:00,82646306244,826463,196147487,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merritt St , Danvers St",26173000,Mission,Castro/upper market,8,8,37.76085804477783,-122.4437386952967
2018-11-12 13:00:00,2018-11-12,13:00:00,2018,Monday,2018-11-12 13:56:00,73675371000,736753,180859656,183161965,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76510995411557,-122.41869842699698
2019-09-25 14:03:00,2019-09-25,14:03:00,2019,Wednesday,2019-09-25 14:05:00,85087606243,850876,190718638,192682521,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2019-12-02 11:45:00,2019-12-02,11:45:00,2019,Monday,2019-12-02 11:53:00,87627772000,876277,190907546,193361629,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Braneddy St , Jones St St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245396537465,-122.39130831189652
2019-11-02 13:15:00,2019-11-02,13:15:00,2019,Saturday,2019-11-02 13:43:00,86552804134,865528,190829354,193061944,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 27th Ave",27557000,Richmond,Outer richmond,1,1,37.77999353897374,-122.48687804834698
2020-02-28 10:00:00,2020-02-28,10:00:00,2020,Friday,2020-02-28 19:26:00,91320928150,913209,206054924,193113288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2019-08-13 05:45:00,2019-08-13,05:45:00,2019,Tuesday,2019-08-13 06:01:00,83433705042,834337,190593151,192250459,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2019-07-04 17:41:00,2019-07-04,17:41:00,2019,Thursday,2019-07-04 17:41:00,81909465010,819094,190484607,191852520,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-08-28 06:30:00,2019-08-28,06:30:00,2019,Wednesday,2019-08-28 06:30:00,83996119057,839961,190593559,192400508,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"18th St , Lexington St",24156000,Ingleside,Mission,9,9,37.761747492495125,-122.42081273666224
2019-07-06 11:39:00,2019-07-06,11:39:00,2019,Saturday,2019-07-06 11:39:00,81949665015,819496,190488712,191871286,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2019-09-04 11:30:00,2019-09-04,11:30:00,2019,Wednesday,2019-09-04 15:15:00,84286772000,842867,190659509,192473241,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Magellan Ave , Pacheco St",22894000,Taraval,West of twin peaks,7,7,37.74636151282704,-122.46171003648408
2019-04-15 04:00:00,2019-04-15,04:00:00,2019,Monday,2019-08-21 16:31:00,83771804134,837718,190618602,192333231,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-09-11 18:30:00,2019-09-11,18:30:00,2019,Wednesday,2019-11-15 10:39:00,87073406244,870734,196191008,193113288,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Masonic Ave",26341000,Park,Haight ashbury,5,5,37.76928422785097,-122.4451059834566
2019-11-17 02:00:00,2019-11-17,02:00:00,2019,Sunday,2019-11-18 18:31:00,87159606374,871596,190873486,193223313,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-10-03 14:40:00,2019-10-03,14:40:00,2019,Thursday,2019-10-08 21:17:00,85920106244,859201,196219412,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2019-10-05 22:12:00,2019-10-05,22:12:00,2019,Saturday,2019-10-11 22:08:00,85730628100,857306,190750226,192784561,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2019-10-28 11:58:00,2019-10-28,11:58:00,2019,Monday,2019-10-28 11:58:00,86360975000,863609,190780568,193011749,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2019-07-17 20:01:00,2019-07-17,20:01:00,2019,Wednesday,2019-07-17 22:40:00,82424728150,824247,196142841,193113288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2019-08-10 21:30:00,2019-08-10,21:30:00,2019,Saturday,2019-08-12 05:30:00,83354206133,833542,190590339,192240465,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2019-12-05 17:48:00,2019-12-05,17:48:00,2019,Thursday,2019-12-05 17:56:00,87765605153,877656,190917272,193393388,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2020-03-11 12:30:00,2020-03-11,12:30:00,2020,Wednesday,2020-03-12 10:54:00,91209404134,912094,200182909,200721458,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2019-11-15 20:30:00,2019-11-15,20:30:00,2019,Friday,2019-11-16 16:05:00,87101506224,871015,196244958,193113288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gonzalez Dr , Cardenas Ave",23020000,Taraval,Lakeshore,7,7,37.71892059330295,-122.4755122584214
2020-03-06 19:00:00,2020-03-06,19:00:00,2020,Friday,2020-03-06 21:38:00,91025506304,910255,200169418,200663730,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2019-07-18 13:23:00,2019-07-18,13:23:00,2019,Thursday,2019-07-18 13:23:00,82401019089,824010,190520900,191992025,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2020-01-30 09:43:00,2020-01-30,09:43:00,2020,Thursday,2020-01-30 09:43:00,89777864085,897778,200074500,200301094,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2019-05-27 01:30:00,2019-05-27,01:30:00,2019,Monday,2019-05-27 02:27:00,80508826080,805088,190378533,191470235,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2019-10-03 07:00:00,2019-10-03,07:00:00,2019,Thursday,2019-10-03 15:35:00,85406209027,854062,190743259,192762691,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755175095027,-122.45194587433278
2020-01-24 09:20:00,2020-01-24,09:20:00,2020,Friday,2020-01-24 09:20:00,89488771012,894887,200029464,200240720,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2020-05-04 15:00:00,2020-05-04,15:00:00,2020,Monday,2020-05-04 15:01:00,92444826170,924448,200271104,201251983,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2019-12-07 23:30:00,2019-12-07,23:30:00,2019,Saturday,2019-12-08 20:29:00,87874206224,878742,196263259,193113288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-07-16 02:55:00,2019-07-16,02:55:00,2019,Tuesday,2019-07-16 02:59:00,82306304083,823063,190514191,191970220,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Whitney Young Cir , Cashmere St , Dedman Ct",20200000,Bayview,Bayview hunters point,10,10,37.7366011278019,-122.38571301129124
2019-12-01 02:12:00,2019-12-01,02:12:00,2019,Sunday,2019-12-01 02:12:00,87586911012,875869,190904564,193350203,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2019-03-10 23:32:00,2019-03-10,23:32:00,2019,Sunday,2019-03-10 23:41:00,77840404138,778404,190174949,190693628,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-10-27 09:13:00,2019-10-27,09:13:00,2019,Sunday,2019-10-27 09:22:00,86358115200,863581,190811470,193001182,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2019-12-17 16:30:00,2019-12-17,16:30:00,2019,Tuesday,2019-12-17 18:09:00,88200509250,882005,190948017,193513103,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-12-01 15:08:00,2019-12-01,15:08:00,2019,Sunday,2019-12-01 15:30:00,87601006244,876010,190905647,193351858,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2020-02-21 16:37:00,2020-02-21,16:37:00,2020,Friday,2020-02-21 16:38:00,90535365010,905353,200131821,200522867,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2019-09-16 20:40:00,2019-09-16,20:40:00,2019,Monday,2019-09-16 22:20:00,84740106243,847401,190693234,192594161,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-03-02 14:30:00,2019-03-02,14:30:00,2019,Saturday,2019-03-02 14:43:00,77561304013,775613,190153777,190612065,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-01-04 14:30:00,2020-01-04,14:30:00,2020,Saturday,2020-01-04 18:08:00,88814609029,888146,200009814,200042851,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.79885752312248,-122.42910223918892
2019-11-29 20:00:00,2019-11-29,20:00:00,2019,Friday,2019-12-02 15:40:00,87631371013,876313,190908102,193362486,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Buchaeddy St , Jones St St , California St",26534000,Northern,Pacific heights,2,2,37.78932449579461,-122.43055100037525
2019-06-27 11:51:00,2019-06-27,11:51:00,2019,Thursday,2019-06-27 15:26:00,81617904134,816179,190464847,191782329,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2019-12-09 06:05:00,2019-12-09,06:05:00,2019,Monday,2019-12-09 06:21:00,87884609250,878846,190925720,193430471,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-02-27 08:00:00,2020-02-27,08:00:00,2020,Thursday,2020-03-02 18:08:00,90876307023,908763,200158251,200623141,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Filbert St , Buchaeddy St , Jones St St",26730000,Northern,Marina,2,2,37.79843905991203,-122.43239266601849
2018-08-26 22:00:00,2018-08-26,22:00:00,2018,Sunday,2018-08-27 22:10:00,70797506224,707975,186196870,193113288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.751971624347846,-122.4228788338116
2018-11-19 02:04:00,2018-11-19,02:04:00,2018,Monday,2018-11-19 02:11:00,73899828100,738998,180876161,183230193,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2019-07-13 01:00:00,2019-07-13,01:00:00,2019,Saturday,2019-10-25 15:05:00,86220706373,862207,190803433,192972802,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"02nd St , Market St",30734000,Tenderloin,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2019-10-11 09:09:00,2019-10-11,09:09:00,2019,Friday,2019-10-11 09:10:00,85718219057,857182,190765623,192841019,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2019-07-09 15:30:00,2019-07-09,15:30:00,2019,Tuesday,2019-07-09 16:15:00,82068727020,820687,190496828,191902540,II,Initial,True,27020,Other Miscellaneous,Fraud,Defrauding Of Vehicle Repairman,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-01-24 17:35:00,2020-01-24,17:35:00,2020,Friday,2020-01-24 17:39:00,89539664020,895396,200060173,200242929,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647414558704,-122.40521396007648
2019-12-30 11:30:00,2019-12-30,11:30:00,2019,Monday,2019-12-30 12:16:00,88647606374,886476,196281085,193113288,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Wisconsin St",23736000,Bayview,Potrero hill,10,10,37.76112596431838,-122.39930306567692
