incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-21 11:30:00,2019-12-21,11:30:00,2019,Saturday,2019-12-21 17:04:00,88337207025,883372,190958395,193552684,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Phelps St , Kirkwood Ave",20676000,Bayview,Bayview hunters point,10,10,37.73922797567673,-122.39183067038527
2019-08-02 01:43:00,2019-08-02,01:43:00,2019,Friday,2019-08-02 01:43:00,82970416652,829704,190562429,192140164,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2019-07-23 11:30:00,2019-07-23,11:30:00,2019,Tuesday,2019-07-23 16:19:00,82575606303,825756,190534644,192042684,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2020-04-20 08:00:00,2020-04-20,08:00:00,2020,Monday,2020-04-20 12:22:00,92153928150,921539,206070544,193341292,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24945000,Taraval,Mission,6,6,37.769343992810875,-122.42446996047778
2019-09-24 20:50:00,2019-09-24,20:50:00,2019,Tuesday,2019-09-24 21:51:00,85109406244,851094,196201817,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2019-08-20 23:30:00,2019-08-20,23:30:00,2019,Tuesday,2019-08-22 18:34:00,83762404170,837624,190622039,192343691,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-08-25 02:01:00,2019-08-25,02:01:00,2019,Sunday,2019-08-25 02:01:00,83851227170,838512,190628532,192370298,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Banmarket St , Powell St Pl , Green St",25336000,Central,North beach,3,3,37.79966368611967,-122.4076980228168
2020-03-14 13:00:00,2020-03-14,13:00:00,2020,Saturday,2020-03-25 10:44:00,91537174000,915371,200207115,200851162,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-10-16 19:25:00,2019-10-16,19:25:00,2019,Wednesday,2019-10-16 21:47:00,85968106224,859681,196220500,193341292,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vicente St , West Portal Ave",22927000,Out of SF,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2020-01-24 12:25:00,2020-01-24,12:25:00,2020,Friday,2020-01-24 13:41:00,89592706244,895927,200059609,200242029,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2019-12-22 20:00:00,2019-12-22,20:00:00,2019,Sunday,2019-12-22 20:06:00,88373003071,883730,190961150,193562892,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2019-09-14 17:00:00,2019-09-14,17:00:00,2019,Saturday,2019-09-14 19:59:00,84667106113,846671,190687867,192573688,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Main St , Market St",30728000,Southern,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2019-06-30 20:26:00,2019-06-30,20:26:00,2019,Sunday,2019-06-30 20:28:00,81723819090,817238,190473785,191813744,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-12-31 23:42:00,2019-12-31,23:42:00,2019,Tuesday,2019-12-31 23:42:00,88674012027,886740,190982742,193653993,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2019-10-02 12:15:00,2019-10-02,12:15:00,2019,Wednesday,2019-10-03 09:10:00,85426006372,854260,196208192,193341292,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24945000,Central,Mission,6,6,37.769343992810875,-122.42446996047778
2019-10-02 17:00:00,2019-10-02,17:00:00,2019,Wednesday,2019-10-10 14:19:00,85693364060,856933,190763774,192832457,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2019-11-06 19:43:00,2019-11-06,19:43:00,2019,Wednesday,2019-11-06 19:49:00,86716706153,867167,190841659,193103850,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2019-07-31 11:45:00,2019-07-31,11:45:00,2019,Wednesday,2019-07-31 11:45:00,82904207041,829042,190531684,192121684,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2019-11-01 08:00:00,2019-11-01,08:00:00,2019,Friday,2020-02-14 16:30:00,90280906125,902809,200113631,200452672,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Stanyan St , Frederick St",26427000,Park,Haight ashbury,8,5,37.76637407295711,-122.45294703466854
2019-12-25 21:30:00,2019-12-25,21:30:00,2019,Wednesday,2019-12-26 18:39:00,88517528150,885175,190969988,193600965,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Page St , Laguna St",25908000,Northern,Hayes valley,5,5,37.7736662286543,-122.42570021089418
2019-09-12 08:00:00,2019-09-12,08:00:00,2019,Thursday,2019-09-12 20:30:00,84603171013,846031,190682500,192554483,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bacon St , Cambridge St",20942000,Bayview,Portola,9,9,37.72401640864594,-122.41740904569694
2019-10-21 00:00:00,2019-10-21,00:00:00,2019,Monday,2019-10-21 04:13:00,86080404013,860804,190792955,192940274,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2020-04-27 21:30:00,2020-04-27,21:30:00,2020,Monday,2020-04-27 21:30:00,92279875025,922798,200263139,201182270,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Bayview,Mission bay,6,6,37.76437937065936,-122.3879168122909
2019-08-07 22:35:00,2019-08-07,22:35:00,2019,Wednesday,2019-08-08 08:32:00,83236306244,832363,196160821,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2019-12-23 01:45:00,2019-12-23,01:45:00,2019,Monday,2019-12-23 01:53:00,88377527195,883775,190961592,193570163,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2019-08-29 14:00:00,2019-08-29,14:00:00,2019,Thursday,2019-08-29 21:39:00,84352306244,843523,196185738,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Buchamarket St , Powell St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2020-01-10 18:18:00,2020-01-10,18:18:00,2020,Friday,2020-01-10 18:20:00,89033427195,890334,200025490,200103160,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78344075224142,-122.39626240257512
2020-03-18 17:00:00,2020-03-18,17:00:00,2020,Wednesday,2020-03-18 18:48:00,91390004134,913900,200196706,200783091,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Scott St , Haight St",26025000,Northern,Haight ashbury,5,5,37.77147948362499,-122.43537298394878
2019-08-12 10:40:00,2019-08-12,10:40:00,2019,Monday,2019-08-12 10:48:00,83359406364,833594,190590862,192241470,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-10-31 12:00:00,2019-10-31,12:00:00,2019,Thursday,2019-11-02 17:04:00,86602206374,866022,196233014,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-08-02 21:00:00,2019-08-02,21:00:00,2019,Friday,2019-08-09 11:05:00,83319606244,833196,196158387,193341292,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2019-09-13 10:30:00,2019-09-13,10:30:00,2019,Friday,2019-09-13 13:13:00,84626206244,846262,190683984,192562114,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2019-07-17 14:00:00,2019-07-17,14:00:00,2019,Wednesday,2019-07-18 13:05:00,82429868020,824298,190520693,191991959,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2020-03-06 14:45:00,2020-03-06,14:45:00,2020,Friday,2020-03-06 16:20:00,91023104134,910231,200169032,200663090,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Prague St , Persia Ave",21626000,Ingleside,Excelsior,11,11,37.71894318707579,-122.42719260005414
2019-10-18 12:30:00,2019-10-18,12:30:00,2019,Friday,2019-10-18 15:39:00,85992106244,859921,190785994,192912530,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Park,Inner sunset,8,5,37.76601476634893,-122.45778962527774
2020-04-23 11:00:00,2020-04-23,11:00:00,2020,Thursday,2020-04-24 07:45:00,92198307025,921983,200257154,201150645,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2020-02-08 18:00:00,2020-02-08,18:00:00,2020,Saturday,2020-02-10 08:34:00,90110406243,901104,200101921,200410773,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2019-10-19 11:35:00,2019-10-19,11:35:00,2019,Saturday,2019-10-19 17:12:00,86025309310,860253,190789093,192922749,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881549564866,-122.40081230424276
2019-10-05 14:30:00,2019-10-05,14:30:00,2019,Saturday,2019-10-05 17:52:00,85489606244,854896,190749451,192783497,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-12-22 17:15:00,2019-12-22,17:15:00,2019,Sunday,2019-12-22 21:28:00,88383206372,883832,196275301,193341292,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2019-12-11 21:00:00,2019-12-11,21:00:00,2019,Wednesday,2019-12-11 22:01:00,88136706374,881367,196269348,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701078672742,-122.39997496307356
2020-08-17 19:55:00,2020-08-17,19:55:00,2020,Monday,2020-08-18 16:32:00,95440328150,954403,206123717,193341292,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2019-07-07 15:00:00,2019-07-07,15:00:00,2019,Sunday,2019-07-07 15:36:00,81991006224,819910,190491248,191881997,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2019-08-06 16:09:00,2019-08-06,16:09:00,2019,Tuesday,2019-08-06 16:18:00,83141505042,831415,190574606,192182709,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"06th Ave , Irving St",27084000,Park,Inner sunset,7,5,37.76417782656134,-122.46310199573726
2020-02-28 09:00:00,2020-02-28,09:00:00,2020,Friday,2020-02-29 14:02:00,90824805011,908248,200154271,200602148,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2019-10-27 10:27:00,2019-10-27,10:27:00,2019,Sunday,2019-10-27 10:38:00,86331715162,863317,190811602,193001547,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Turk St , Scott St",26074000,Northern,Western addition,5,5,37.77986739485365,-122.43707186619966
2019-08-31 18:25:00,2019-08-31,18:25:00,2019,Saturday,2019-08-31 18:28:00,84131764015,841317,190648085,192433078,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Fell St , Ashbury St",26348000,Park,Lone mountain/usf,5,5,37.77279045274103,-122.44749724585684
2020-12-25 19:26:00,2020-12-25,19:26:00,2020,Friday,2020-12-25 19:26:00,99006403081,990064,200777312,203601881,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2020-01-24 22:00:00,2020-01-24,22:00:00,2020,Friday,2020-01-24 22:05:00,89550668050,895506,200060747,200243801,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2020-02-29 12:55:00,2020-02-29,12:55:00,2020,Saturday,2020-02-29 13:00:00,90810764020,908107,200152980,200601900,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.72324403566466,-122.4531071989789
2019-11-10 19:54:00,2019-11-10,19:54:00,2019,Sunday,2019-11-10 19:54:00,86867264070,868672,190852082,193143189,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2020-03-28 19:28:00,2020-03-28,19:28:00,2020,Saturday,2020-03-28 19:28:00,91605464070,916054,200212584,200882624,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-02-01 00:00:00,2020-02-01,00:00:00,2020,Saturday,2020-02-03 10:55:00,89898206244,898982,206025066,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2019-10-02 15:30:00,2019-10-02,15:30:00,2019,Wednesday,2019-10-02 16:08:00,85373009320,853730,190740324,192752853,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2019-10-09 15:50:00,2019-10-09,15:50:00,2019,Wednesday,2019-10-09 15:52:00,85653815155,856538,190760968,192822905,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2020-01-17 19:00:00,2020-01-17,19:00:00,2020,Friday,2020-02-03 12:36:00,89900606244,899006,200044644,193341292,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2019-12-09 01:45:00,2019-12-09,01:45:00,2019,Monday,2019-12-09 06:25:00,88144306244,881443,196269837,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2020-01-07 09:14:00,2020-01-07,09:14:00,2020,Tuesday,2020-01-07 09:14:00,88904075000,889040,200016148,200071029,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Forest View Dr , Eucalyptus Dr",23125000,Taraval,Lakeshore,4,7,37.7310799713596,-122.48354489158451
2019-12-15 09:00:00,2019-12-15,09:00:00,2019,Sunday,2019-12-20 15:20:00,88323806372,883238,196274115,193341292,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2020-05-13 15:35:00,2020-05-13,15:35:00,2020,Wednesday,2020-05-13 15:35:00,92667064020,926670,200292837,201342302,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2019-08-17 17:48:00,2019-08-17,17:48:00,2019,Saturday,2019-08-17 17:48:00,83565316650,835653,190607116,192293004,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Anza St , 27th Ave",27551000,Richmond,Outer richmond,1,1,37.77806874364117,-122.48673752200943
2019-07-19 15:21:00,2019-07-19,15:21:00,2019,Friday,2019-07-19 15:21:00,82443007041,824430,190523794,192002379,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2019-11-17 21:00:00,2019-11-17,21:00:00,2019,Sunday,2019-11-18 11:42:00,87166207100,871662,190874058,193221596,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2020-05-11 23:59:00,2020-05-11,23:59:00,2020,Monday,2020-05-12 13:27:00,92639205083,926392,200290364,201330941,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2020-02-07 16:30:00,2020-02-07,16:30:00,2020,Friday,2020-02-08 19:00:00,90059274000,900592,200098447,200393213,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Shrader St , Grove St",26439000,Park,Lone mountain/usf,5,5,37.7740406918816,-122.4528128205759
2020-02-14 21:30:00,2020-02-14,21:30:00,2020,Friday,2020-02-15 14:12:00,90306107021,903061,200115568,200461933,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.740346877563546,-122.4145456212553
2019-08-04 18:45:00,2019-08-04,18:45:00,2019,Sunday,2019-08-05 19:50:00,83105707021,831057,190572296,192173627,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-07-15 07:50:00,2019-07-15,07:50:00,2019,Monday,2019-07-15 09:30:00,82278006314,822780,190511711,191961135,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2019-07-05 21:00:00,2019-07-05,21:00:00,2019,Friday,2019-07-06 01:29:00,82042906244,820429,196134434,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2019-11-17 18:00:00,2019-11-17,18:00:00,2019,Sunday,2019-11-18 09:55:00,87142807021,871428,190872002,193220843,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Magellan Ave , Cortes Ave",22962000,Taraval,West of twin peaks,7,7,37.74428069345798,-122.4661382146242
2020-04-20 03:45:00,2020-04-20,03:45:00,2020,Monday,2020-04-20 04:28:00,92176706224,921767,206069721,193341292,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523765976175,-122.41993563765344
2020-11-18 00:00:00,2020-11-18,00:00:00,2020,Wednesday,2020-11-18 13:09:00,97943204011,979432,200334122,193341292,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-10-01 18:00:00,2019-10-01,18:00:00,2019,Tuesday,2019-10-04 08:24:00,85433105071,854331,190745158,192770834,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-10-07 21:55:00,2019-10-07,21:55:00,2019,Monday,2019-10-07 22:03:00,85579264085,855792,190755834,192804328,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powhattan Ave , Bocana St",21275000,Ingleside,Bernal heights,9,9,37.74167212270748,-122.41705778754353
2020-02-14 02:34:00,2020-02-14,02:34:00,2020,Friday,2020-02-14 11:05:00,90272507041,902725,200112100,200450210,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Treat Ave , 18th St",24043000,Mission,Mission,9,9,37.76215751779985,-122.41403178308592
2019-06-24 13:30:00,2019-06-24,13:30:00,2019,Monday,2019-07-17 14:44:00,82555806244,825558,196145130,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2020-05-04 20:34:00,2020-05-04,20:34:00,2020,Monday,2020-05-04 20:34:00,92448365010,924483,200276392,201253338,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , De Haro St",23753000,Southern,Mission bay,10,10,37.76483923546704,-122.4015989997461
2020-02-29 22:34:00,2020-02-29,22:34:00,2020,Saturday,2020-02-29 22:34:00,90822765015,908227,200154099,200603832,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2019-12-06 00:00:00,2019-12-06,00:00:00,2019,Friday,2019-12-09 16:34:00,87893971000,878939,190927293,193432780,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Armistead Rd , Lendrum Ct",51336000,Central,Presidio,2,2,37.80464206902029,-122.47112429713472
2019-12-23 12:00:00,2019-12-23,12:00:00,2019,Monday,2019-12-30 20:50:00,88635309029,886353,190980053,193643462,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885401705596,-122.42742836929656
2019-08-23 13:16:00,2019-08-23,13:16:00,2019,Friday,2019-08-23 13:16:00,83816461030,838164,190624364,192352067,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-07-29 19:40:00,2019-07-29,19:40:00,2019,Monday,2019-07-29 23:28:00,82975106374,829751,196154567,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2020-01-27 22:00:00,2020-01-27,22:00:00,2020,Monday,2020-01-28 14:17:00,89696806244,896968,206020884,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,5,5,37.787324903292856,-122.4385815717202
