incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-15 19:00:00,2020-11-15,19:00:00,2020,Sunday,2020-11-16 15:44:00,97895807025,978958,200692732,203212165,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2020-08-14 15:45:00,2020-08-14,15:45:00,2020,Friday,2020-08-14 20:16:00,95284607021,952846,200489103,202273426,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2020-09-20 00:00:00,2020-09-20,00:00:00,2020,Sunday,2020-10-02 18:11:00,96640506374,966405,206140153,190122731,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th Ave , California St",27635000,Richmond,Outer richmond,1,1,37.784175872802734,-122.47857666015624
2020-01-06 23:00:00,2020-01-06,23:00:00,2020,Monday,2021-01-07 05:00:00,99371568020,993715,210013394,210070346,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2018-11-12 15:30:00,2018-11-12,15:30:00,2018,Monday,2018-11-14 05:07:00,73910606224,739106,186265920,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Minnesota St , 23rd St",23616000,Bayview,Potrero hill,10,10,37.75527014505354,-122.38998859056969
2019-03-28 18:00:00,2019-03-28,18:00:00,2019,Thursday,2019-03-28 19:19:00,78451407041,784514,190219830,190122731,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"08th St , Grove St , Hyde St , Market St",24931500,Out of SF,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2018-09-23 14:00:00,2018-09-23,14:00:00,2018,Sunday,2018-09-23 16:03:00,72497428150,724974,186234856,190122731,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Anza St , 12th Ave",27299000,Richmond,Inner richmond,1,1,37.77880061054779,-122.47056761773946
2019-02-08 13:40:00,2019-02-08,13:40:00,2019,Friday,2019-02-11 08:42:00,76922106244,769221,190097711,190122731,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-05-16 07:05:00,2019-05-16,07:05:00,2019,Thursday,2019-05-16 07:15:00,80147806303,801478,190350070,191360557,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.77429439631743,-122.42075989402896
2018-11-01 22:27:00,2018-11-01,22:27:00,2018,Thursday,2018-11-01 22:27:00,73301107041,733011,180805693,183054298,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2018-09-06 22:22:00,2018-09-06,22:22:00,2018,Thursday,2018-09-10 12:05:00,71285415162,712854,180684936,182531605,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858005321445,-122.40105129412208
2018-08-18 09:00:00,2018-08-18,09:00:00,2018,Saturday,2018-08-29 13:09:00,70850605041,708506,180652143,182411794,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Randall St , Harper St",21888000,Ingleside,Glen park,8,8,37.74075294311283,-122.42984027586694
2018-09-04 02:30:00,2018-09-04,02:30:00,2018,Tuesday,2018-09-04 02:30:00,71858027199,718580,180667506,182470244,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-09-27 23:03:00,2018-09-27,23:03:00,2018,Thursday,2018-09-27 23:05:00,73818575000,738185,180734434,182704260,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2018-12-13 17:00:00,2018-12-13,17:00:00,2018,Thursday,2018-12-15 12:36:00,74893306244,748933,186286211,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2018-09-15 13:16:00,2018-09-15,13:16:00,2018,Saturday,2018-09-15 13:16:00,71499515300,714995,180699662,182581811,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2019-01-28 00:00:00,2019-01-28,00:00:00,2019,Monday,2019-02-07 16:35:00,76766209024,767662,190095505,190382955,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Athens St , Italy Ave",21401000,Ingleside,Excelsior,11,11,37.71542347850439,-122.43312968068732
2019-01-28 11:14:00,2019-01-28,11:14:00,2019,Monday,2019-01-28 11:38:00,76409226105,764092,190069287,190281446,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2018-11-04 16:30:00,2018-11-04,16:30:00,2018,Sunday,2018-11-04 16:33:00,73395451040,733954,180838503,183082569,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Illinois St , Humboldt St",33627000,Bayview,Potrero hill,10,10,37.75677768735601,-122.387194549149
2018-09-18 02:26:00,2018-09-18,02:26:00,2018,Tuesday,2018-09-18 02:26:00,71585116652,715851,180706706,182610218,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-01-27 19:00:00,2019-01-27,19:00:00,2019,Sunday,2019-01-28 11:32:00,76414905071,764149,190069776,190281496,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Minna St",24594000,Southern,Fitenderloincial district/south beach,6,6,37.78757927640804,-122.39925504994814
2018-09-29 23:15:00,2018-09-29,23:15:00,2018,Saturday,2018-10-03 20:24:00,72372606244,723726,186231147,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Southern,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2019-05-13 01:19:00,2019-05-13,01:19:00,2019,Monday,2019-05-13 01:19:00,80025564085,800255,190341405,191330164,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-03-18 20:02:00,2019-03-18,20:02:00,2019,Monday,2019-03-18 20:02:00,78101765015,781017,190195111,190773718,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-12-24 12:00:00,2018-12-24,12:00:00,2018,Monday,2018-12-24 16:08:00,75186706242,751867,180967679,183582223,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2019-04-18 00:01:00,2019-04-18,00:01:00,2019,Thursday,2019-04-18 06:24:00,79161605151,791616,190275321,191080462,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2019-04-07 18:50:00,2019-04-07,18:50:00,2019,Sunday,2019-04-08 18:15:00,78847806244,788478,196068996,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2019-01-27 13:17:00,2019-01-27,13:17:00,2019,Sunday,2019-01-27 13:17:00,76378827175,763788,190067093,190271836,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Union St , Hyde St",25512000,Central,Russian hill,3,2,37.7991984375206,-122.41904878031124
2018-08-29 00:00:00,2018-08-29,00:00:00,2018,Wednesday,2018-08-29 09:21:00,70848875025,708488,180651521,182411021,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Visitacion Ave , Loehr St",20390000,Ingleside,Visitacion valley,10,10,37.71298621845964,-122.4134388571503
2018-12-29 20:00:00,2018-12-29,20:00:00,2018,Saturday,2019-03-19 13:41:00,78151371000,781513,196055426,190122731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hill St , Church St",25662000,Mission,Noe valley,8,8,37.75569021881807,-122.42781305938308
2018-09-12 07:49:00,2018-09-12,07:49:00,2018,Wednesday,2018-09-12 07:49:00,71355571012,713555,180672953,182550689,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-09-14 15:00:00,2018-09-14,15:00:00,2018,Friday,2018-09-14 18:18:00,71518406244,715184,186212272,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2018-08-12 15:00:00,2018-08-12,15:00:00,2018,Sunday,2018-08-13 09:42:00,70345506244,703455,186187073,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-05-10 16:30:00,2019-05-10,16:30:00,2019,Friday,2019-05-10 18:21:00,80486728150,804867,196101217,190122731,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-09-18 09:00:00,2020-09-18,09:00:00,2020,Friday,2020-09-18 17:00:00,96260207100,962602,200563456,202622473,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472473144531,-122.40352630615234
2020-11-06 14:00:00,2020-11-06,14:00:00,2020,Friday,2020-11-06 14:14:00,97609005073,976090,200670788,203111970,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2018-12-06 09:30:00,2018-12-06,09:30:00,2018,Thursday,2018-12-06 13:19:00,74538164070,745381,180920417,183401975,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2019-01-29 16:00:00,2019-01-29,16:00:00,2019,Tuesday,2019-01-30 17:43:00,76518906372,765189,196021358,190122731,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Capitol Ave , Montana St",22575000,Taraval,Oceanview/merced/ingleside,11,11,37.71660346139888,-122.45906354733845
2018-08-27 11:45:00,2018-08-27,11:45:00,2018,Monday,2018-08-27 11:56:00,70770706244,707707,180646011,182391580,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2019-03-12 17:00:00,2019-03-12,17:00:00,2019,Tuesday,2019-03-13 12:23:00,78016706224,780167,196052256,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2019-06-10 08:47:00,2019-06-10,08:47:00,2019,Monday,2019-06-19 15:59:00,81340409024,813404,190443932,191702875,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Funston Ave , Moraga St",27138000,Taraval,Inner sunset,7,7,37.75639043073637,-122.47007369558165
2018-12-27 16:31:00,2018-12-27,16:31:00,2018,Thursday,2018-12-27 16:31:00,75283427199,752834,180713698,183612456,IS,Initial Supplement,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2018-08-28 00:56:00,2018-08-28,00:56:00,2018,Tuesday,2018-08-28 00:56:00,70791627195,707916,180648211,182400090,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2018-10-27 10:35:00,2018-10-27,10:35:00,2018,Saturday,2018-10-27 14:28:00,73088163010,730881,180815987,183001397,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-12-03 20:30:00,2018-12-03,20:30:00,2018,Monday,2018-12-03 23:40:00,74431706244,744317,180913600,183374387,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2018-09-07 13:45:00,2018-09-07,13:45:00,2018,Friday,2018-09-07 13:55:00,71185105153,711851,180677179,182501206,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.7133620895825,-122.44395162934734
2018-08-26 15:30:00,2018-08-26,15:30:00,2018,Sunday,2018-08-26 15:32:00,70738464020,707384,180644037,182382246,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2018-11-30 18:00:00,2018-11-30,18:00:00,2018,Friday,2018-11-30 19:05:00,74335264030,743352,180905613,183343247,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Leland Ave , Cora St",20355000,Ingleside,Visitacion valley,10,10,37.712813608239856,-122.4083340612334
2019-05-28 19:29:00,2019-05-28,19:29:00,2019,Tuesday,2019-05-28 19:35:00,80580926105,805809,190383338,191483677,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-10-20 08:30:00,2018-10-20,08:30:00,2018,Saturday,2018-10-24 12:43:00,73039706372,730397,186246823,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Divisadero St",26800000,Park,Western addition,5,5,37.78152035193505,-122.43911393704632
2019-04-26 08:25:00,2019-04-26,08:25:00,2019,Friday,2019-04-26 11:09:00,79473316010,794733,190296781,191161383,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,10,37.72050867949002,-122.40500937033156
2019-02-22 16:30:00,2019-02-22,16:30:00,2019,Friday,2019-02-22 16:52:00,77293268000,772932,190133785,190532608,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-07-27 13:00:00,2018-07-27,13:00:00,2018,Friday,2018-11-07 11:37:00,73487615161,734876,180845508,183111736,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Lapu-lapu St , Rizal St",24580000,Southern,South of market,6,6,37.78222423443935,-122.3988792085295
2018-09-11 23:00:00,2018-09-11,23:00:00,2018,Tuesday,2018-09-12 00:56:00,71345006243,713450,180689754,182550099,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-02-25 01:20:00,2019-02-25,01:20:00,2019,Monday,2019-02-25 01:29:00,77358604134,773586,190139670,190560105,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Plum St",24359000,Mission,Mission,6,6,37.77100577130384,-122.41964545936246
2018-09-22 09:09:00,2018-09-22,09:09:00,2018,Saturday,2018-09-22 09:09:00,71745864085,717458,180718808,182650928,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2018-12-08 12:30:00,2018-12-08,12:30:00,2018,Saturday,2018-12-08 14:27:00,74607072000,746070,180925843,183422157,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Noe St , Cesar Chavez St",22019000,Mission,Noe valley,8,8,37.7474341037064,-122.43147653287797
2018-09-07 15:30:00,2018-09-07,15:30:00,2018,Friday,2018-09-07 16:00:00,71186272000,711862,180678393,182503574,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Broadway",25284000,Central,Russian hill,3,3,37.79659570222094,-122.41683939980152
2018-09-23 23:00:00,2018-09-23,23:00:00,2018,Sunday,2018-09-25 20:12:00,71929706224,719297,186220281,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd Ave , Quintara St",23270000,Taraval,Sunset/parkside,4,4,37.74845632368252,-122.48036841454817
2019-03-12 18:30:00,2019-03-12,18:30:00,2019,Tuesday,2019-03-13 10:32:00,77982506244,779825,196051678,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Bucha08th St , Grove St , Hyde St , Market St St",25869000,Northern,Hayes valley,5,5,37.77252491645276,-122.42715844658294
2020-08-06 03:00:00,2020-08-06,03:00:00,2020,Thursday,2020-08-06 03:00:00,95029507043,950295,200469246,202190190,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-09-21 17:52:00,2018-09-21,17:52:00,2018,Friday,2018-09-21 19:33:00,71709206244,717092,180717684,182643639,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-01-23 08:36:00,2019-01-23,08:36:00,2019,Wednesday,2019-01-24 12:11:00,76265705083,762657,190058898,190241039,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-08-23 22:00:00,2018-08-23,22:00:00,2018,Thursday,2018-08-27 16:59:00,70778109320,707781,180647116,182392946,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , Emery Ln",25350000,Central,Chinatown,3,3,37.7984712331961,-122.4096386389836
2019-03-20 11:30:00,2019-03-20,11:30:00,2019,Wednesday,2019-03-20 12:43:00,78169907021,781699,190199602,190791907,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2019-05-22 13:52:00,2019-05-22,13:52:00,2019,Wednesday,2019-05-22 13:57:00,80372663010,803726,190366049,191422297,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2019-01-14 14:32:00,2019-01-14,14:32:00,2019,Monday,2019-01-14 14:41:00,75918504134,759185,190033953,190142234,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2018-09-30 00:15:00,2018-09-30,00:15:00,2018,Sunday,2018-09-30 00:15:00,72025526031,720255,180739757,182730050,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Sawyer St , Raymond Ave",20395000,Ingleside,Visitacion valley,10,10,37.71498664723435,-122.41360092770948
2019-03-30 10:28:00,2019-03-30,10:28:00,2019,Saturday,2019-04-01 14:44:00,78672406224,786724,196065679,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2018-11-20 11:00:00,2018-11-20,11:00:00,2018,Tuesday,2018-11-20 11:00:00,73956516210,739565,180863083,183241826,IS,Initial Supplement,True,16210,Drug Offense,Drug Violation,Opiates Offense,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-12-24 04:11:00,2020-12-24,04:11:00,2020,Thursday,2020-12-24 04:11:00,98966805051,989668,200774302,203590284,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2020-10-20 09:00:00,2020-10-20,09:00:00,2020,Tuesday,2020-10-20 09:00:00,97103675030,971036,200630237,202931046,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2020-08-19 12:07:00,2020-08-19,12:07:00,2020,Wednesday,2020-10-06 12:14:00,96720707021,967207,200601965,202801391,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2018-12-30 01:20:00,2018-12-30,01:20:00,2018,Sunday,2018-12-30 01:21:00,75371504154,753715,180981259,183640165,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.72034909845266,-122.39187034373477
2018-10-29 15:00:00,2018-10-29,15:00:00,2018,Monday,2018-12-14 15:10:00,74809709340,748097,180941673,183481892,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
2019-05-03 19:00:00,2019-05-03,19:00:00,2019,Friday,2019-05-04 04:37:00,79729606244,797296,190316953,191240449,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2019-04-07 09:30:00,2019-04-07,09:30:00,2019,Sunday,2019-04-07 09:48:00,78781519057,787815,190245700,190971081,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2018-10-31 13:22:00,2018-10-31,13:22:00,2018,Wednesday,2018-10-31 13:33:00,73282806154,732828,180826912,183042220,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-11-08 00:00:00,2018-11-08,00:00:00,2018,Thursday,2018-12-06 21:20:00,74552564070,745525,180921675,183403912,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Trumbull St , Craut St",21697000,Ingleside,Excelsior,11,11,37.73078874215092,-122.42838994658086
2018-12-06 22:15:00,2018-12-06,22:15:00,2018,Thursday,2018-12-06 23:43:00,74553206304,745532,180921857,183404212,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-12-02 18:31:00,2018-12-02,18:31:00,2018,Sunday,2018-12-02 19:02:00,74393727195,743937,180910311,183363039,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-08-11 18:00:00,2018-08-11,18:00:00,2018,Saturday,2018-08-15 10:05:00,70307209250,703072,180612307,182271196,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089456426724,-122.48980436245726
2019-04-10 12:00:00,2019-04-10,12:00:00,2019,Wednesday,2019-05-09 08:53:00,79916006304,799160,190331945,191290970,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516008888232,-122.44728687223576
2018-12-23 17:30:00,2018-12-23,17:30:00,2018,Sunday,2018-12-25 11:00:00,75207907025,752079,180969039,183590975,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Geary Blvd , 30th Ave",27840000,Richmond,Outer richmond,1,1,37.7798398329365,-122.4900965800566
