incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-20 01:22:00,2021-10-20,01:22:00,2021,Wednesday,2021-10-20 01:23:00,108250428150,1082504,210686838,212930136,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2021-12-09 10:02:00,2021-12-09,10:02:00,2021,Thursday,2021-12-09 14:33:00,110120306372,1101203,216192423,213120261,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.719452798172505,-122.47636711021518
2023-08-31 08:00:00,2023-08-31,08:00:00,2023,Thursday,2023-09-18 11:11:00,131998409026,1319984,230669814,232611283,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-05-08 01:10:00,2022-05-08,01:10:00,2022,Sunday,2022-05-08 01:14:00,114826026141,1148260,220300222,221280146,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2021-11-04 22:30:00,2021-11-04,22:30:00,2021,Thursday,2021-11-05 10:42:00,108851307021,1088513,210727197,213091163,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Naples St , Italy Ave",21411000,Ingleside,Excelsior,11,11,37.71618920387444,-122.4347322604887
2021-12-23 14:20:00,2021-12-23,14:20:00,2021,Thursday,2021-12-23 14:20:00,110555804011,1105558,210769569,213572011,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2021-09-14 08:37:00,2021-09-14,08:37:00,2021,Tuesday,2021-09-14 10:05:00,107032907041,1070329,210532902,212570784,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Richmond,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2023-05-11 13:00:00,2023-05-11,13:00:00,2023,Thursday,2023-05-11 15:38:00,127494406243,1274944,230327733,231312202,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2021-11-07 22:00:00,2021-11-07,22:00:00,2021,Sunday,2021-11-07 22:02:00,108927227195,1089272,210733962,213113151,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2023-12-16 15:10:00,2023-12-16,15:10:00,2023,Saturday,2023-12-16 17:00:00,134784728100,1347847,230880957,233502105,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2020-02-02 06:15:00,2020-02-02,06:15:00,2020,Sunday,2020-02-02 07:27:00,89847119057,898471,200081721,200330693,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2020-03-21 18:00:00,2020-03-21,18:00:00,2020,Saturday,2020-03-22 11:22:00,91468907025,914689,200202375,200821021,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Baker St , Turk Blvd , Turk St",26362000,Park,Lone mountain/usf,2,5,37.77924346923828,-122.44205474853516
2023-09-20 17:45:00,2023-09-20,17:45:00,2023,Wednesday,2023-09-21 17:30:00,132137628150,1321376,236184563,213120261,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2021-12-22 13:07:00,2021-12-22,13:07:00,2021,Wednesday,2021-12-22 13:07:00,110511607045,1105116,210844547,213120261,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.76974176658678,-122.42425223927786
2023-08-03 15:00:00,2023-08-03,15:00:00,2023,Thursday,2023-08-03 21:34:00,130358215095,1303582,230546795,232152304,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-06-07 09:00:00,2024-06-07,09:00:00,2024,Friday,2024-06-08 22:07:00,139715528160,1397155,240360438,241602641,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Josiah Ave , Lakeview Ave",22195000,Taraval,Oceanview/merced/ingleside,11,11,37.717769622802734,-122.45337677001952
2020-08-14 12:30:00,2020-08-14,12:30:00,2020,Friday,2020-08-14 14:18:00,95277306244,952773,200488149,202272029,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2021-09-11 11:45:00,2021-09-11,11:45:00,2021,Saturday,2021-09-29 15:38:00,107563306244,1075633,216127561,213120261,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-03-08 20:00:00,2020-03-08,20:00:00,2020,Sunday,2020-03-08 20:57:00,91083506152,910835,200173732,200683024,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2021-10-24 01:57:00,2021-10-24,01:57:00,2021,Sunday,2021-10-24 12:15:00,108445106244,1084451,216158936,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Southern,Mission,6,6,37.76974176658678,-122.42425223927786
2021-10-27 15:00:00,2021-10-27,15:00:00,2021,Wednesday,2021-10-28 15:19:00,108569707021,1085697,210707036,213012281,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , San Jose Ave",24117000,Mission,Mission,9,8,37.75526822167389,-122.42143524799776
2021-09-24 03:09:00,2021-09-24,03:09:00,2021,Friday,2021-09-24 05:57:00,107356115200,1073561,210619798,212670232,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2021-07-20 02:02:00,2021-07-20,02:02:00,2021,Tuesday,2021-07-20 02:08:00,105213604134,1052136,210457833,212010167,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2020-03-27 10:45:00,2020-03-27,10:45:00,2020,Friday,2020-03-27 11:43:00,91582209024,915822,200210447,200870892,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mariposa St , Missouri St",23680000,Bayview,Potrero hill,10,10,37.76385116577149,-122.39664459228516
2023-06-28 16:08:00,2023-06-28,16:08:00,2023,Wednesday,2023-06-28 16:08:00,129072807045,1290728,230371332,231792102,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2021-11-01 12:00:00,2021-11-01,12:00:00,2021,Monday,2021-11-01 16:07:00,108709406244,1087094,210717405,213052404,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-01-27 18:30:00,2022-01-27,18:30:00,2022,Thursday,2022-01-27 18:51:00,111588551040,1115885,220060777,220272822,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2022-03-02 12:00:00,2022-03-02,12:00:00,2022,Wednesday,2022-03-17 17:18:00,113175509029,1131755,220177059,220762547,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2023-10-15 09:36:00,2023-10-15,09:36:00,2023,Sunday,2023-10-15 09:36:00,132856707043,1328567,230735233,232880888,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-07-09 21:00:00,2021-07-09,21:00:00,2021,Friday,2021-07-10 13:52:00,104956306244,1049563,216091580,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-10-30 10:00:00,2023-10-30,10:00:00,2023,Monday,2023-11-01 11:51:00,133454106244,1334541,236209315,213120261,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2021-08-03 14:54:00,2021-08-03,14:54:00,2021,Tuesday,2021-08-03 15:53:00,105670772000,1056707,210492130,212152061,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Veterans Dr , 43rd Ave , Clement St",27920000,Richmond,Outer richmond,1,1,37.78112651025471,-122.5041604260813
2020-01-24 12:00:00,2020-01-24,12:00:00,2020,Friday,2020-04-10 10:00:00,92204707020,922047,200062947,200253266,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Goettingen St , Woolsey St",20639000,Bayview,Portola,9,9,37.72446060180664,-122.40557098388672
2020-06-16 03:03:00,2020-06-16,03:03:00,2020,Tuesday,2020-06-16 03:03:00,93576307041,935763,200359302,201670563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.76974176658678,-122.42425223927786
2021-09-22 23:01:00,2021-09-22,23:01:00,2021,Wednesday,2021-10-25 19:38:00,108465527175,1084655,210616261,212653765,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2022-01-19 20:47:00,2022-01-19,20:47:00,2022,Wednesday,2022-01-28 02:00:00,111589851040,1115898,220012552,220193150,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-07-29 14:25:00,2020-07-29,14:25:00,2020,Wednesday,2020-07-29 16:10:00,94821206244,948212,200454344,202112350,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-06-19 21:00:00,2023-06-19,21:00:00,2023,Monday,2023-06-20 14:00:00,128788005011,1287880,230424919,231271151,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78403091430664,-122.45462036132812
2020-07-14 15:00:00,2020-07-14,15:00:00,2020,Tuesday,2020-07-16 07:43:00,94415207020,944152,200424927,201980524,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-09-17 13:30:00,2021-09-17,13:30:00,2021,Friday,2021-09-17 15:00:00,107148606243,1071486,210602981,212602072,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2021-11-03 14:45:00,2021-11-03,14:45:00,2021,Wednesday,2021-11-04 09:29:00,108813728100,1088137,210724488,213080995,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2021-11-04 16:50:00,2021-11-04,16:50:00,2021,Thursday,2021-11-04 16:51:00,108823664085,1088236,210725464,213082465,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-05-07 09:15:00,2023-05-07,09:15:00,2023,Sunday,2023-05-07 12:58:00,127511906244,1275119,236080977,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Central,Mission,6,6,37.76974176658678,-122.42425223927786
2022-01-15 10:00:00,2022-01-15,10:00:00,2022,Saturday,2022-01-19 12:27:00,111424106244,1114241,226007878,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Executive Park Blvd , Alana Way",20258000,Out of SF,Bayview hunters point,10,10,37.708903824877794,-122.39440306701336
2021-09-23 09:58:00,2021-09-23,09:58:00,2021,Thursday,2021-09-23 10:03:00,107326028150,1073260,210617134,212661013,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Sansome St",24685000,Central,Fimissioncial district/south beach,3,3,37.793060300029126,-122.40112634282396
2021-09-17 17:00:00,2021-09-17,17:00:00,2021,Friday,2021-09-19 09:27:00,107197771013,1071977,210607050,212620990,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2020-03-11 11:00:00,2020-03-11,11:00:00,2020,Wednesday,2020-03-11 11:55:00,91177107021,911771,200180282,200711928,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755355834961,-122.39112091064452
2021-12-09 16:00:00,2021-12-09,16:00:00,2021,Thursday,2021-12-10 07:08:00,110123206244,1101232,216192605,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-08-15 18:00:00,2020-08-15,18:00:00,2020,Saturday,2020-08-16 02:30:00,95378006244,953780,206122424,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2021-10-10 22:00:00,2021-10-10,22:00:00,2021,Sunday,2021-10-18 09:31:00,108254806372,1082548,216152762,213120261,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2023-05-27 00:15:00,2023-05-27,00:15:00,2023,Saturday,2023-05-27 01:04:00,127972704134,1279727,230364967,231470121,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-05-02 08:30:00,2023-05-02,08:30:00,2023,Tuesday,2023-05-02 16:36:00,127199906304,1271999,230305137,231222184,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2021-12-11 19:00:00,2021-12-11,19:00:00,2021,Saturday,2021-12-15 19:56:00,110289906374,1102899,216197285,213120261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Buchaboardman Pl , Bryant St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2024-03-04 16:50:00,2024-03-04,16:50:00,2024,Monday,2024-03-04 16:50:00,136997865010,1369978,240143024,240642340,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-06-28 03:40:00,2024-06-28,03:40:00,2024,Friday,2024-06-28 03:43:00,140216004134,1402160,240401866,241800304,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-01-21 00:00:00,2022-01-21,00:00:00,2022,Friday,2022-01-24 20:20:00,111497905073,1114979,220053277,213120261,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vandewater St , Powell St",25460000,Central,North beach,3,3,37.80536137643332,-122.41185846363712
2023-07-04 12:00:00,2023-07-04,12:00:00,2023,Tuesday,2023-07-14 16:26:00,129621161030,1296211,230489816,231952436,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2024-05-10 13:15:00,2024-05-10,13:15:00,2024,Friday,2024-05-14 15:42:00,139037804134,1390378,240303836,241352239,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eucalyptus Dr , Middlefield Dr",23134000,Taraval,Sunset/parkside,4,7,37.73088073730469,-122.48617553710938
2022-01-24 12:00:00,2022-01-24,12:00:00,2022,Monday,2022-01-31 11:56:00,111709728150,1117097,220068549,220311308,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Webster St , Beach St",26777000,Northern,Marina,2,2,37.80475705975036,-122.43535738902008
2021-11-05 15:30:00,2021-11-05,15:30:00,2021,Friday,2021-11-06 13:16:00,108885909027,1088859,210730281,213101612,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2021-11-14 16:00:00,2021-11-14,16:00:00,2021,Sunday,2021-12-10 13:12:00,110104807021,1101048,210756691,213441717,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Waller St , Buena Vista Ave",26022000,Bayview,Haight ashbury,8,8,37.77002492908739,-122.4392542935477
2021-11-04 20:18:00,2021-11-04,20:18:00,2021,Thursday,2021-11-05 01:11:00,108835228160,1088352,210726547,213090113,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2021-12-11 14:16:00,2021-12-11,14:16:00,2021,Saturday,2021-12-11 14:35:00,110138664085,1101386,210819396,213451895,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2023-07-23 10:43:00,2023-07-23,10:43:00,2023,Sunday,2023-07-23 12:30:00,129912306243,1299123,230513409,232041417,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2021-12-04 22:30:00,2021-12-04,22:30:00,2021,Saturday,2021-12-05 09:56:00,109884228150,1098842,210802476,213390914,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
2023-08-21 10:50:00,2023-08-21,10:50:00,2023,Monday,2023-08-21 11:08:00,131007528160,1310075,230594590,232331255,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2023-05-08 16:45:00,2023-05-08,16:45:00,2023,Monday,2023-05-08 20:32:00,127447306372,1274473,236080024,213120261,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Lily St",25905000,Northern,Hayes valley,5,5,37.77455139160156,-122.42250061035156
2023-03-08 18:00:00,2023-03-08,18:00:00,2023,Wednesday,2023-03-19 15:41:00,125723107026,1257231,230194203,213120261,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , Steuart St",30725000,Southern,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2021-07-23 23:00:00,2021-07-23,23:00:00,2021,Friday,2021-07-26 16:50:00,105403871013,1054038,210473033,212072387,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2020-07-15 19:00:00,2020-07-15,19:00:00,2020,Wednesday,2020-07-16 09:42:00,94501806224,945018,206108270,213120261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2021-09-08 17:35:00,2021-09-08,17:35:00,2021,Wednesday,2021-09-09 14:00:00,106959428150,1069594,216127000,213120261,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"San Jose Ave , Duncan St",21350000,Ingleside,Noe valley,9,8,37.74641224852813,-122.42170442499987
2022-03-18 15:14:00,2022-03-18,15:14:00,2022,Friday,2022-03-18 15:14:00,113202828150,1132028,220179497,220772028,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Cesar Chavez St",21177000,Mission,Mission,9,9,37.7482553282833,-122.41366884565058
2021-09-19 19:17:00,2021-09-19,19:17:00,2021,Sunday,2021-09-19 19:25:00,107207827170,1072078,210608070,212622837,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343159040422,-122.4253026175196
2021-09-30 23:00:00,2021-09-30,23:00:00,2021,Thursday,2021-09-30 23:00:00,107588165015,1075881,210637182,212733691,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2019-04-17 13:45:00,2019-04-17,13:45:00,2019,Wednesday,2020-02-20 08:00:00,90480509024,904805,200127961,200510752,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384231567383,-122.3988800048828
2021-09-22 11:00:00,2021-09-22,11:00:00,2021,Wednesday,2021-09-27 22:05:00,107481007020,1074810,210629430,212703457,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
2024-02-11 13:30:00,2024-02-11,13:30:00,2024,Sunday,2024-02-11 14:03:00,136367972000,1363679,240092437,240421632,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"45th Ave , Clement St , Seal Rock Dr",32832000,Richmond,Outer richmond,1,1,37.7809944152832,-122.5063018798828
2024-08-16 10:30:00,2024-08-16,10:30:00,2024,Friday,2024-08-17 12:10:00,141566819057,1415668,240515520,242301391,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2022-12-01 15:00:00,2022-12-01,15:00:00,2022,Thursday,2024-02-21 15:05:00,136663664070,1366636,230877885,233491171,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2021-12-05 14:00:00,2021-12-05,14:00:00,2021,Sunday,2021-12-05 17:02:00,109892206244,1098922,210803474,213392337,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2021-12-07 07:30:00,2021-12-07,07:30:00,2021,Tuesday,2021-12-07 07:59:00,109959464060,1099594,210807517,213410529,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"North Point St , Buchaboardman Pl , Bryant St St",26756000,Northern,Marina,2,2,37.80403345433174,-122.43352470639958
2023-05-26 00:14:00,2023-05-26,00:14:00,2023,Friday,2023-05-26 00:14:00,127933207060,1279332,230318312,231460023,IS,Initial Supplement,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
