incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-08 12:30:00,2025-01-08,12:30:00,2025,Wednesday,2025-01-09 07:23:00,145429171000,1454291,256003288,191797060,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Recycle Rd , Tunnel Ave",54172000,Out of SF,Bayview hunters point,10,10,37.7086296081543,-122.40132904052734
2018-04-02 18:06:00,2018-04-02,18:06:00,2018,Monday,2018-04-02 18:06:00,65262864020,652628,180244568,180923109,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-01-05 16:00:00,2023-01-05,16:00:00,2023,Thursday,2023-01-19 13:06:00,123674509320,1236745,236012287,191797060,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-01-22 12:15:00,2023-01-22,12:15:00,2023,Sunday,2023-01-22 12:18:00,123717072000,1237170,230051788,230222549,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lurmont Ter , Leavenworth St",25519000,Central,Russian hill,3,2,37.80170674982928,-122.41787748900316
2018-04-30 22:10:00,2018-04-30,22:10:00,2018,Monday,2018-04-30 22:23:00,66292064020,662920,180321213,181204053,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228499654453,-122.50605907625516
2018-06-14 15:30:00,2018-06-14,15:30:00,2018,Thursday,2018-06-14 19:10:00,67948905043,679489,180442518,181653301,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2021-03-27 02:56:00,2021-03-27,02:56:00,2021,Saturday,2021-03-27 03:14:00,101658204170,1016582,210190146,210860284,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Amazon Ave , Naples St",21412000,Ingleside,Excelsior,11,11,37.715379049204586,-122.43534570235065
2019-07-13 14:00:00,2019-07-13,14:00:00,2019,Saturday,2019-07-19 11:28:00,82434809250,824348,190523211,192001467,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Harrison St , Mariposa St",24052000,Mission,Mission,9,9,37.76287460327149,-122.41289520263672
2023-03-10 12:58:00,2023-03-10,12:58:00,2023,Friday,2023-03-10 13:11:00,125256616652,1252566,230170247,230691740,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2018-04-24 22:00:00,2018-04-24,22:00:00,2018,Tuesday,2018-04-24 23:39:00,66075806244,660758,180304952,181144382,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-02-15 15:00:00,2018-02-15,15:00:00,2018,Thursday,2018-02-15 17:40:00,63624871000,636248,186038614,191797060,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Grant Ave",24749000,Central,Chinatown,3,3,37.793379703937966,-122.4061294844994
2019-07-06 03:30:00,2019-07-06,03:30:00,2019,Saturday,2019-07-06 03:49:00,81939364070,819393,190487946,191870382,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Garces Dr , Rivas Ave",23092000,Taraval,Lakeshore,7,7,37.716190338134766,-122.48161315917967
2021-01-12 13:03:00,2021-01-12,13:03:00,2021,Tuesday,2021-03-02 11:36:00,100976104013,1009761,210025565,210121628,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-02-15 23:50:00,2023-02-15,23:50:00,2023,Wednesday,2023-02-16 01:37:00,124499806132,1244998,230114148,230470117,II,Initial,True,6132,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $50-$200",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.78943368124484,-122.4069569881322
2018-07-01 00:00:00,2018-07-01,00:00:00,2018,Sunday,2019-04-27 10:09:00,79499964070,794999,190299224,191171164,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kirkwood Ave , La Salle Ave",33123000,Bayview,Bayview hunters point,10,10,37.727783203125,-122.37223052978516
2021-02-17 03:55:00,2021-02-17,03:55:00,2021,Wednesday,2021-02-17 03:59:00,100595316650,1005953,210107442,210480286,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.75184178385626,-122.42515254308144
2019-07-07 22:55:00,2019-07-07,22:55:00,2019,Sunday,2019-07-10 20:33:00,82119805013,821198,190500253,191913480,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2019-09-01 18:45:00,2019-09-01,18:45:00,2019,Sunday,2019-09-02 09:45:00,84192406303,841924,190652086,192451033,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2019-09-11 19:08:00,2019-09-11,19:08:00,2019,Wednesday,2019-09-11 19:15:00,84564206244,845642,190679444,192544073,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906326293945,-122.41651916503906
2021-02-08 12:30:00,2021-02-08,12:30:00,2021,Monday,2021-02-08 12:30:00,100348164090,1003481,210087781,201391488,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-02-27 11:30:00,2023-02-27,11:30:00,2023,Monday,2023-02-27 17:20:00,124903306244,1249033,230143131,230582430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2021-03-03 18:46:00,2021-03-03,18:46:00,2021,Wednesday,2021-03-03 18:46:00,101013865010,1010138,210140624,210622849,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2019-04-22 18:30:00,2019-04-22,18:30:00,2019,Monday,2019-04-22 21:27:00,79330106313,793301,190287473,191123902,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2023-01-23 19:35:00,2023-01-23,19:35:00,2023,Monday,2023-01-23 19:56:00,123755405081,1237554,230054572,230232925,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Laguna St , Ivy St",25935000,Northern,Hayes valley,5,5,37.77693018292675,-122.426359035697
2018-05-16 12:00:00,2018-05-16,12:00:00,2018,Wednesday,2018-05-16 13:40:00,66895071000,668950,180364865,181362164,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-11-04 16:21:00,2019-11-04,16:21:00,2019,Monday,2019-11-04 17:16:00,86640206364,866402,190835157,193082751,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066848754883,-122.40476989746094
2023-01-24 03:00:00,2023-01-24,03:00:00,2023,Tuesday,2023-01-24 08:46:00,123765928150,1237659,230055417,230240638,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , Clinton Park",24400000,Mission,Mission,9,9,37.769338797436966,-122.42147017947352
2019-05-18 09:00:00,2019-05-18,09:00:00,2019,Saturday,2019-05-18 17:45:00,80223626036,802236,190356426,191382714,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2019-04-15 13:42:00,2019-04-15,13:42:00,2019,Monday,2019-04-15 13:42:00,79069565015,790695,190268019,191052105,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2021-04-29 19:43:00,2021-04-29,19:43:00,2021,Thursday,2021-04-29 19:43:00,102626851040,1026268,210265341,211192882,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-04-24 15:30:00,2018-04-24,15:30:00,2018,Tuesday,2018-04-24 19:30:00,66069207041,660692,180303578,181142274,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2019-04-08 15:00:00,2019-04-08,15:00:00,2019,Monday,2019-05-07 09:43:00,79881505073,798815,190250157,191797060,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.7642707824707,-122.4609603881836
2018-04-13 20:20:00,2018-04-13,20:20:00,2018,Friday,2018-04-13 21:38:00,65672115200,656721,180274913,181033685,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2018-03-23 15:40:00,2018-03-23,15:40:00,2018,Friday,2018-03-23 20:39:00,64900206244,649002,186066756,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-07-23 20:23:00,2018-07-23,20:23:00,2018,Monday,2018-07-23 21:31:00,69408464085,694084,180548928,182043675,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-02-13 14:44:00,2023-02-13,14:44:00,2023,Monday,2023-02-13 14:44:00,124412506364,1244125,230071178,230441891,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-06-26 14:30:00,2019-06-26,14:30:00,2019,Wednesday,2019-06-26 15:38:00,81583806244,815838,190462227,191772429,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Walter U Lum Pl",24771000,Central,Chinatown,3,3,37.79434585571289,-122.4056625366211
2023-01-21 14:00:00,2023-01-21,14:00:00,2023,Saturday,2023-03-05 02:50:00,125095105071,1250951,230156833,230640323,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2019-10-17 08:00:00,2019-10-17,08:00:00,2019,Thursday,2019-10-17 08:00:00,85930075030,859300,190743823,192763603,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"25th Ave , Lawton St",27392000,Taraval,Sunset/parkside,4,4,37.75768280029297,-122.48316192626952
2018-02-15 12:00:00,2018-02-15,12:00:00,2018,Thursday,2018-02-19 14:30:00,63739811012,637398,180133773,180501998,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"15th Ave , California St",27623000,Richmond,Outer richmond,1,1,37.78437045480409,-122.47424554120744
2018-03-29 08:00:00,2018-03-29,08:00:00,2018,Thursday,2018-03-29 09:39:00,65227606244,652276,186073604,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2019-03-21 11:00:00,2019-03-21,11:00:00,2019,Thursday,2019-03-21 11:00:00,78201928140,782019,190175135,190700505,IS,Initial Supplement,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2018-03-04 21:23:00,2018-03-04,21:23:00,2018,Sunday,2018-03-06 06:00:00,64286510149,642865,180170151,180633292,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2019-08-03 08:03:00,2019-08-03,08:03:00,2019,Saturday,2019-08-03 08:17:00,83026728100,830267,190565514,192150885,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2023-02-22 23:30:00,2023-02-22,23:30:00,2023,Wednesday,2023-02-23 08:57:00,124747361030,1247473,230132093,230540724,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967200525496,-122.4671528181092
2023-01-08 16:30:00,2023-01-08,16:30:00,2023,Sunday,2023-01-08 17:50:00,123244206244,1232442,230017774,230082302,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-02-27 16:27:00,2023-02-27,16:27:00,2023,Monday,2023-02-27 16:27:00,124901527175,1249015,230142854,230582170,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-01-27 04:55:00,2023-01-27,04:55:00,2023,Friday,2023-01-27 18:31:00,124535406372,1245354,236027418,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2019-06-18 18:04:00,2019-06-18,18:04:00,2019,Tuesday,2019-06-18 18:09:00,81309304134,813093,190441390,191693271,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-04-28 12:00:00,2018-04-28,12:00:00,2018,Saturday,2018-04-28 20:39:00,66374006244,663740,186097739,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elsie St , Cortland Ave",21252000,Ingleside,Bernal heights,9,9,37.73975896504004,-122.4197200913772
2021-03-28 14:25:00,2021-03-28,14:25:00,2021,Sunday,2021-03-28 14:25:00,101710964070,1017109,210193344,210871675,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-02-26 14:30:00,2023-02-26,14:30:00,2023,Sunday,2023-02-26 17:37:00,124868606244,1248686,230140820,230572264,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-03-05 15:02:00,2023-03-05,15:02:00,2023,Sunday,2023-03-05 15:35:00,125107906154,1251079,230157734,230641855,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-09-27 00:00:00,2019-09-27,00:00:00,2019,Friday,2019-10-04 21:31:00,85449172000,854491,190747104,192774062,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"12th Ave , Clement St",27306000,Richmond,Inner richmond,1,1,37.78265380859375,-122.4708480834961
2018-06-01 15:30:00,2018-06-01,15:30:00,2018,Friday,2018-06-01 16:14:00,67487274000,674872,180408413,181522465,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2018-02-17 12:00:00,2018-02-17,12:00:00,2018,Saturday,2018-03-03 13:46:00,64199368030,641993,180166138,180621869,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-09-24 18:07:00,2019-09-24,18:07:00,2019,Tuesday,2019-09-24 18:35:00,85053407020,850534,190716450,192673519,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-01-28 12:53:00,2018-01-28,12:53:00,2018,Sunday,2018-01-28 12:53:00,62919065016,629190,180074525,180281616,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2019-05-15 12:42:00,2019-05-15,12:42:00,2019,Wednesday,2019-05-15 13:03:00,80124709027,801247,190348304,191351927,VI,Vehicle Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2018-06-12 13:57:00,2018-06-12,13:57:00,2018,Tuesday,2018-06-12 13:57:00,67856826170,678568,180436044,181632081,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2019-06-17 07:30:00,2019-06-17,07:30:00,2019,Monday,2019-06-19 13:01:00,81398406244,813984,196118018,191797060,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-10-10 19:30:00,2019-10-10,19:30:00,2019,Thursday,2019-10-10 20:09:00,85707628150,857076,196215147,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2019-06-10 18:40:00,2019-06-10,18:40:00,2019,Monday,2019-06-10 18:40:00,81023107200,810231,190417896,191613663,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Euclid Ave , Palm Ave",27228000,Richmond,Presidio heights,2,2,37.78387451171875,-122.45792388916016
2018-01-31 19:30:00,2018-01-31,19:30:00,2018,Wednesday,2018-02-01 08:26:00,63236006224,632360,186030319,191797060,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Bayview,Mission bay,10,10,37.76437759399414,-122.3879165649414
2019-03-29 15:57:00,2019-03-29,15:57:00,2019,Friday,2019-03-29 16:03:00,78479971024,784799,190222708,190882614,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2018-04-25 23:30:00,2018-04-25,23:30:00,2018,Wednesday,2018-04-26 04:45:00,66124928160,661249,180308302,181160100,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2018-03-31 16:05:00,2018-03-31,16:05:00,2018,Saturday,2018-03-31 16:05:00,65162462050,651624,180239581,180902578,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Post St , Larkin St",25167000,Tenderloin,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2019-05-02 12:30:00,2019-05-02,12:30:00,2019,Thursday,2019-05-02 14:45:00,79684506244,796845,190313006,191222444,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Union St",24816000,Central,Fitenderloincial district/south beach,3,3,37.8015251159668,-122.4004364013672
2023-01-25 13:46:00,2023-01-25,13:46:00,2023,Wednesday,2023-01-25 17:36:00,123812306374,1238123,230059657,230252039,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Rutland St , Raymond Ave",20357000,Ingleside,Visitacion valley,10,10,37.7132256827461,-122.407056445053
2019-04-20 01:50:00,2019-04-20,01:50:00,2019,Saturday,2019-04-20 02:12:00,79236204012,792362,190280449,191100269,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2019-05-12 17:30:00,2019-05-12,17:30:00,2019,Sunday,2019-05-15 11:34:00,80328506244,803285,190341007,191797060,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-03-17 18:00:00,2018-03-17,18:00:00,2018,Saturday,2018-03-18 16:30:00,64727207021,647272,180204998,180772140,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2018-02-28 19:15:00,2018-02-28,19:15:00,2018,Wednesday,2018-02-28 19:15:00,64092765015,640927,180159092,180593605,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ofarrell St , Broderick St",26801000,Richmond,Western addition,2,2,37.782239229717256,-122.44096313086509
2019-04-04 18:00:00,2019-04-04,18:00:00,2019,Thursday,2019-04-05 10:21:00,78718307023,787183,190240766,190951309,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2025-03-07 00:25:00,2025-03-07,00:25:00,2025,Friday,2025-03-07 00:25:00,146703672000,1467036,250131116,250660034,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-05-23 16:30:00,2018-05-23,16:30:00,2018,Wednesday,2018-05-23 17:28:00,67169406244,671694,180384772,181433008,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Eddy St , Larkin Stcy Pelosi Dr",27188000,Park,Golden gate park,7,5,37.77131271362305,-122.45915985107422
2018-04-28 22:00:00,2018-04-28,22:00:00,2018,Saturday,2018-04-29 13:28:00,66295806244,662958,186096725,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",24933000,Central,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2018-01-09 10:20:00,2018-01-09,10:20:00,2018,Tuesday,2018-01-09 10:21:00,62195207041,621952,180009641,191797060,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Larkin St",24933000,Out of SF,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2025-04-18 00:45:00,2025-04-18,00:45:00,2025,Friday,2025-04-18 00:45:00,147695062050,1476950,250215964,251080074,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2018-01-22 15:40:00,2018-01-22,15:40:00,2018,Monday,2018-01-22 15:40:00,62682465015,626824,180057872,180222328,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2018-04-30 09:50:00,2018-04-30,09:50:00,2018,Monday,2018-04-30 09:50:00,66269468000,662694,180317585,181192280,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Unfounded,"Dichiera Ct , Ellington Ave",21520000,Ingleside,Outer mission,11,11,37.71261596679688,-122.44621276855467
2018-02-03 20:55:00,2018-02-03,20:55:00,2018,Saturday,2018-02-03 21:07:00,63166003071,631660,180092505,180343608,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Raymond Ave , Delta St",20359000,Ingleside,Visitacion valley,10,10,37.71379842575037,-122.40919390450412
2021-03-14 19:00:00,2021-03-14,19:00:00,2021,Sunday,2021-03-18 19:00:00,101438006373,1014380,210172718,210771048,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
