incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-03 02:46:00,2022-04-03,02:46:00,2022,Sunday,2022-05-17 22:48:00,115307606244,1153076,226083969,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-04-03 12:32:00,2022-04-03,12:32:00,2022,Sunday,2022-04-03 12:32:00,113708207041,1137082,220144898,220931438,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2022-03-08 05:23:00,2022-03-08,05:23:00,2022,Tuesday,2022-03-08 09:58:00,112892415300,1128924,220154182,220670926,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2021-11-24 15:45:00,2021-11-24,15:45:00,2021,Wednesday,2022-01-04 12:03:00,110872806361,1108728,220006947,220041249,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2023-02-25 11:00:00,2023-02-25,11:00:00,2023,Saturday,2023-02-25 11:27:00,124829507020,1248295,230137770,230561231,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71160888671875,-122.40480041503906
2022-01-04 14:33:00,2022-01-04,14:33:00,2022,Tuesday,2022-01-04 18:00:00,111596806244,1115968,226011233,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2022-12-03 18:32:00,2022-12-03,18:32:00,2022,Saturday,2022-12-03 18:32:00,122096364020,1220963,220830906,223372417,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2022-03-23 12:30:00,2022-03-23,12:30:00,2022,Wednesday,2022-03-23 12:58:00,113340228160,1133402,220190722,220821700,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-11-01 14:00:00,2021-11-01,14:00:00,2021,Monday,2021-11-01 14:22:00,108710716710,1087107,210717223,213052007,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-02-01 23:55:00,2022-02-01,23:55:00,2022,Tuesday,2022-02-01 23:56:00,111756906233,1117569,220072255,220323412,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Scott St , Waller St",26024000,Northern,Haight ashbury,5,5,37.77054977416992,-122.4351806640625
2023-03-26 22:00:00,2023-03-26,22:00:00,2023,Sunday,2023-03-27 11:55:00,125843907021,1258439,230212902,230861267,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2022-04-22 08:00:00,2022-04-22,08:00:00,2022,Friday,2022-04-22 08:00:00,114336675025,1143366,220223135,221120796,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Kenwood Way , Westgate Dr",22768000,Taraval,West of twin peaks,7,7,37.72847366333008,-122.46540832519533
2022-08-16 15:34:00,2022-08-16,15:34:00,2022,Tuesday,2022-08-16 15:55:00,118258906362,1182589,220550615,222282127,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-10-19 12:50:00,2021-10-19,12:50:00,2021,Tuesday,2021-10-19 12:59:00,108238803043,1082388,210685006,212921642,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2022-10-14 12:00:00,2022-10-14,12:00:00,2022,Friday,2022-10-15 19:30:00,120435728160,1204357,220709721,222882642,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , De Haro St",23692000,Bayview,Potrero hill,10,10,37.7520751953125,-122.4004135131836
2022-02-02 16:09:00,2022-02-02,16:09:00,2022,Wednesday,2022-02-02 16:09:00,111788168020,1117881,220074057,220332338,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2022-04-12 13:30:00,2022-04-12,13:30:00,2022,Tuesday,2022-04-13 09:45:00,114053626170,1140536,220239762,221021730,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-03-07 21:00:00,2022-03-07,21:00:00,2022,Monday,2022-03-07 21:00:00,112904668050,1129046,220153344,220663130,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Sears St , Sickles Ave",21583000,Ingleside,Outer mission,11,11,37.70967864990234,-122.45388793945312
2021-10-19 11:30:00,2021-10-19,11:30:00,2021,Tuesday,2021-10-19 15:15:00,108238606244,1082386,210685391,212922155,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2021-10-10 22:01:00,2021-10-10,22:01:00,2021,Sunday,2021-10-14 09:30:00,108058264070,1080582,210671964,212870910,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Austin St , Octavia St",26526000,Northern,Pacific heights,5,5,37.78832626342773,-122.42696380615234
2021-12-11 18:00:00,2021-12-11,18:00:00,2021,Saturday,2021-12-13 06:16:00,110342706244,1103427,210819841,220591387,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24936000,Southern,Mission,6,6,37.77040684085866,-122.42424594419789
2022-04-30 22:49:00,2022-04-30,22:49:00,2022,Saturday,2022-04-30 22:51:00,114603875000,1146038,220283236,221203184,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-11-10 01:30:00,2022-11-10,01:30:00,2022,Thursday,2022-11-11 08:39:00,121376606244,1213766,226212970,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2018-01-12 21:51:00,2018-01-12,21:51:00,2018,Friday,2018-01-12 21:55:00,62330664085,623306,180033060,180123993,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Columbus Ave , Filbert St , Via Bufano",30710000,Central,Chinatown,3,3,37.80112457275391,-122.411376953125
2022-03-23 12:00:00,2022-03-23,12:00:00,2022,Wednesday,2022-03-23 13:24:00,113412006244,1134120,226046713,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2022-08-24 10:00:00,2022-08-24,10:00:00,2022,Wednesday,2022-11-03 13:07:00,121095909024,1210959,220757112,223071625,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-03-16 14:39:00,2022-03-16,14:39:00,2022,Wednesday,2022-03-16 14:40:00,113143727130,1131437,220174265,220752120,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-03-21 23:40:00,2022-03-21,23:40:00,2022,Monday,2022-03-21 23:40:00,113286719057,1132867,220186812,220803504,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2021-11-26 11:35:00,2021-11-26,11:35:00,2021,Friday,2021-11-27 10:03:00,109780006224,1097800,216184975,220591387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2022-01-29 10:55:00,2022-01-29,10:55:00,2022,Saturday,2022-01-29 10:56:00,111654119057,1116541,220064280,220291086,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-04-16 03:30:00,2022-04-16,03:30:00,2022,Saturday,2022-04-16 03:30:00,114140864020,1141408,220248321,221060325,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-05-10 17:19:00,2022-05-10,17:19:00,2022,Tuesday,2022-05-10 17:19:00,114911807041,1149118,220297431,220591387,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24936000,Out of SF,Mission,6,6,37.77040684085866,-122.42424594419789
2022-03-02 07:25:00,2022-03-02,07:25:00,2022,Wednesday,2022-03-02 07:31:00,112683506373,1126835,220139140,220610541,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2022-03-21 02:31:00,2022-03-21,02:31:00,2022,Monday,2022-03-21 02:31:00,113257571011,1132575,220184305,220800267,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2018-01-08 10:00:00,2018-01-08,10:00:00,2018,Monday,2018-01-08 11:07:00,62185406244,621854,186006235,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-01-18 10:00:00,2022-01-18,10:00:00,2022,Tuesday,2022-01-24 19:29:00,111601805073,1116018,220038360,220591387,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-04-05 17:54:00,2022-04-05,17:54:00,2022,Tuesday,2022-04-05 17:54:00,113777016650,1137770,220223389,220952615,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-01-14 11:30:00,2022-01-14,11:30:00,2022,Friday,2022-01-14 12:00:00,111167105041,1111671,210769644,220591387,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Baker St , Pacific Ave",26881000,Northern,Pacific heights,2,2,37.79208755493164,-122.44465637207033
2022-03-04 03:30:00,2022-03-04,03:30:00,2022,Friday,2022-03-04 17:16:00,112798706244,1127987,226034724,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Cabrillo St",27825000,Richmond,Outer richmond,1,1,37.77399444580078,-122.49396514892578
2022-05-01 21:00:00,2022-05-01,21:00:00,2022,Sunday,2022-05-02 10:17:00,114769706244,1147697,226074491,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2021-12-01 17:57:00,2021-12-01,17:57:00,2021,Wednesday,2021-12-01 18:05:00,109738806244,1097388,210793784,213352767,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-04-22 10:00:00,2022-04-22,10:00:00,2022,Friday,2022-05-12 12:30:00,114968571013,1149685,220310055,221321387,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-11-28 14:05:00,2021-11-28,14:05:00,2021,Sunday,2021-11-28 21:20:00,109640706224,1096407,216183400,220591387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2022-05-25 23:42:00,2022-05-25,23:42:00,2022,Wednesday,2022-05-26 10:13:00,115446005153,1154460,220344098,221460651,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-10-07 18:44:00,2022-10-07,18:44:00,2022,Friday,2022-10-07 18:44:00,120129265016,1201292,220689838,222802919,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2023-02-10 23:45:00,2023-02-10,23:45:00,2023,Friday,2023-02-11 12:07:00,124354228160,1243542,230101894,230421255,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Divisadero St , Oak St",26031000,Northern,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2022-05-22 12:11:00,2022-05-22,12:11:00,2022,Sunday,2022-05-22 12:11:00,115324328092,1153243,220334500,221421232,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Duncan St , Newburg St",22022000,Ingleside,Noe valley,8,8,37.74561309814453,-122.43472290039062
2022-03-11 20:50:00,2022-03-11,20:50:00,2022,Friday,2022-03-11 23:08:00,113044906244,1130449,226040260,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24936000,Central,Mission,6,6,37.77040684085866,-122.42424594419789
2022-05-16 15:46:00,2022-05-16,15:46:00,2022,Monday,2022-05-16 15:46:00,115115506363,1151155,220320098,221362110,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-02-23 14:54:00,2022-02-23,14:54:00,2022,Wednesday,2022-02-23 14:56:00,112462927195,1124629,220123535,220541824,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2023-02-26 21:00:00,2023-02-26,21:00:00,2023,Sunday,2023-02-26 23:59:00,125287606244,1252876,236043981,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24936000,Southern,Mission,6,6,37.77040684085866,-122.42424594419789
2021-10-29 21:00:00,2021-10-29,21:00:00,2021,Friday,2021-10-30 04:11:00,108625507025,1086255,210711623,213030500,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Brighton Ave , Lakeview Ave",22210000,Taraval,Oceanview/merced/ingleside,11,11,37.718238830566406,-122.45510864257812
2022-02-14 21:55:00,2022-02-14,21:55:00,2022,Monday,2022-02-14 21:55:00,112188907055,1121889,220103333,220453141,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2022-03-15 10:50:00,2022-03-15,10:50:00,2022,Tuesday,2022-03-15 10:50:00,113105007045,1131050,220160866,220740493,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Maddux Ave , Topeka Ave",20624000,Bayview,Bayview hunters point,10,10,37.73363876342773,-122.3985824584961
2022-05-15 16:00:00,2022-05-15,16:00:00,2022,Sunday,2022-05-17 09:44:00,115113806240,1151138,220321541,221370799,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"26th St , Tennessee St",23537000,Bayview,Bayview hunters point,10,10,37.751502990722656,-122.3886260986328
2022-01-14 14:55:00,2022-01-14,14:55:00,2022,Friday,2022-01-14 15:16:00,111182764020,1111827,220030504,220141987,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Antonio St , Jones St",24931000,Tenderloin,Tenderloin,5,6,37.78530883789063,-122.41287231445312
2021-11-24 13:45:00,2021-11-24,13:45:00,2021,Wednesday,2021-11-24 14:44:00,109492906244,1094929,210776445,213282032,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2021-11-26 07:34:00,2021-11-26,07:34:00,2021,Friday,2021-11-26 07:38:00,109539427130,1095394,210779580,213300512,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"09th St , Braneddy St , Jones St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2023-01-22 06:25:00,2023-01-22,06:25:00,2023,Sunday,2023-01-22 08:12:00,123705905081,1237059,230050627,230220592,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"California St , Gough St",26508000,Northern,Pacific heights,2,2,37.78995132446289,-122.42561340332033
2022-03-29 15:46:00,2022-03-29,15:46:00,2022,Tuesday,2022-03-29 15:46:00,113546307041,1135463,220130251,220591387,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24936000,Out of SF,Mission,6,6,37.77040684085866,-122.42424594419789
2022-07-01 20:00:00,2022-07-01,20:00:00,2022,Friday,2022-07-01 20:21:00,116653406243,1166534,220433390,221822701,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-03-30 04:15:00,2018-03-30,04:15:00,2018,Friday,2018-03-30 08:14:00,65121704134,651217,180235426,180890834,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2022-01-07 04:00:00,2022-01-07,04:00:00,2022,Friday,2022-01-07 14:30:00,111038706224,1110387,226002793,220591387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2023-01-06 14:30:00,2023-01-06,14:30:00,2023,Friday,2023-01-06 20:30:00,123292571000,1232925,236004450,220591387,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-03-16 09:15:00,2022-03-16,09:15:00,2022,Wednesday,2022-03-16 20:32:00,113152171013,1131521,220175194,220752297,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"10th Ave , Fulton St",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2022-05-27 16:25:00,2022-05-27,16:25:00,2022,Friday,2022-05-30 15:47:00,115597506313,1155975,220354019,221501995,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Larkin St , Sutter St",25202000,Northern,Nob hill,3,3,37.787967681884766,-122.41846466064452
2022-04-21 18:29:00,2022-04-21,18:29:00,2022,Thursday,2022-04-21 18:29:00,114308651050,1143086,220261533,221112511,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-11-09 21:00:00,2021-11-09,21:00:00,2021,Tuesday,2021-11-12 15:18:00,109100705081,1091007,210746250,213162187,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354721069336,-122.42503356933594
2022-04-01 18:45:00,2022-04-01,18:45:00,2022,Friday,2022-04-01 18:45:00,113659765020,1136597,220091603,220091719,IS,Initial Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-03-20 03:33:00,2022-03-20,03:33:00,2022,Sunday,2022-05-09 15:55:00,114871910045,1148719,220303486,221292071,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-03-03 03:30:00,2022-03-03,03:30:00,2022,Thursday,2022-03-03 11:33:00,112735828160,1127358,220142319,220621349,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2018-08-07 14:30:00,2018-08-07,14:30:00,2018,Tuesday,2018-08-07 14:30:00,70010104014,700101,180586263,182180542,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738952636719,-122.42645263671876
2022-02-12 21:30:00,2022-02-12,21:30:00,2022,Saturday,2022-02-13 13:35:00,112258406244,1122584,226023498,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2022-02-18 14:00:00,2022-02-18,14:00:00,2022,Friday,2022-02-18 14:02:00,112315607041,1123156,220111988,220491841,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.763221740722656,-122.4230728149414
2022-05-12 06:00:00,2022-05-12,06:00:00,2022,Thursday,2022-05-31 13:00:00,115619172000,1156191,220310594,220591387,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Exceptional Adult,"Ahern Way , Harriet St",23918000,Southern,South of market,6,6,37.77631378173828,-122.40396118164062
2022-01-17 21:15:00,2022-01-17,21:15:00,2022,Monday,2022-01-18 07:22:00,111338606374,1113386,226006723,220591387,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.788570404052734,-122.44393920898438
2022-05-28 23:40:00,2022-05-28,23:40:00,2022,Saturday,2022-05-28 23:43:00,115541064085,1155410,220350493,221483153,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Green St",26554000,Northern,Marina,2,2,37.79740905761719,-122.4254379272461
2022-03-31 10:33:00,2022-03-31,10:33:00,2022,Thursday,2022-03-31 10:38:00,113615060150,1136150,220210104,220901056,II,Initial,True,60150,Suicide,Suicide,Suicide By Firearms,Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2021-10-30 16:00:00,2021-10-30,16:00:00,2021,Saturday,2021-11-02 11:57:00,108738864070,1087388,210719768,213061435,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd Ave , Lawton St",27388000,Taraval,Sunset/parkside,4,4,37.75777816772461,-122.48101806640624
2022-05-24 20:00:00,2022-05-24,20:00:00,2022,Tuesday,2022-05-25 13:13:00,115569406244,1155694,226090635,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Jackson St",26861000,Richmond,Pacific heights,2,2,37.79141616821289,-122.4428253173828
2021-10-15 15:00:00,2021-10-15,15:00:00,2021,Friday,2021-10-20 16:56:00,108307006244,1083070,210675869,220591387,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2021-11-21 17:59:00,2021-11-21,17:59:00,2021,Sunday,2021-12-01 11:11:00,109721306362,1097213,210792510,213351257,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
