incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-29 03:25:00,2022-12-29,03:25:00,2022,Thursday,2022-12-29 03:25:00,122893168000,1228931,220889997,223630232,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2024-02-03 19:48:00,2024-02-03,19:48:00,2024,Saturday,2024-05-02 17:42:00,138736628135,1387366,246058572,222006741,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2022-08-07 00:00:00,2022-08-07,00:00:00,2022,Sunday,2022-08-07 06:34:00,117901007021,1179010,220525442,222190551,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2022-07-31 04:50:00,2022-07-31,04:50:00,2022,Sunday,2022-08-01 12:44:00,117719305052,1177193,220510998,222131377,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2022-07-23 22:00:00,2022-07-23,22:00:00,2022,Saturday,2022-07-24 00:27:00,117408415201,1174084,220489478,222050046,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2018-09-08 00:12:00,2018-09-08,00:12:00,2018,Saturday,2018-09-08 02:14:00,71435206244,714352,186210975,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2018-10-26 12:23:00,2018-10-26,12:23:00,2018,Friday,2018-10-26 12:23:00,73051627177,730516,180813113,182991778,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2019-02-19 14:10:00,2019-02-19,14:10:00,2019,Tuesday,2019-02-19 14:56:00,77161406111,771614,190124609,190502414,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2024-06-01 16:00:00,2024-06-01,16:00:00,2024,Saturday,2024-06-02 11:33:00,139552528110,1395525,240345258,241541197,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"10th Ave , Kirkham St",27146000,Taraval,Inner sunset,7,7,37.7602653503418,-122.46712493896484
2023-09-10 10:30:00,2023-09-10,10:30:00,2023,Sunday,2023-09-10 19:17:00,134334206374,1343342,236175368,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Webster St",26752000,Northern,Marina,2,2,37.801025390625,-122.43460083007812
2022-04-09 14:06:00,2022-04-09,14:06:00,2022,Saturday,2022-04-09 14:21:00,113936003474,1139360,220233009,220991741,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2022-08-08 22:44:00,2022-08-08,22:44:00,2022,Monday,2022-08-08 22:55:00,117947268020,1179472,220530093,222203362,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2018-11-05 13:00:00,2018-11-05,13:00:00,2018,Monday,2018-12-05 10:28:00,74528905073,745289,180842128,222006741,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Greenwich St , Leavenworth St",25518000,Central,Russian hill,3,2,37.801265716552734,-122.41780090332033
2022-07-10 20:00:00,2022-07-10,20:00:00,2022,Sunday,2022-07-10 20:51:00,117314806244,1173148,226124074,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-08-06 17:30:00,2018-08-06,17:30:00,2018,Monday,2018-08-07 16:01:00,70029671000,700296,186180168,222006741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-09-25 07:14:00,2018-09-25,07:14:00,2018,Tuesday,2018-09-25 17:03:00,71864064020,718640,180728164,182682223,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2019-02-25 14:00:00,2019-02-25,14:00:00,2019,Monday,2019-02-27 05:19:00,77649363010,776493,180791763,190531525,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2024-11-03 19:28:00,2024-11-03,19:28:00,2024,Sunday,2024-11-06 22:22:00,143832816620,1438328,240690774,243113411,IS,Initial Supplement,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-08-07 23:30:00,2022-08-07,23:30:00,2022,Sunday,2022-08-07 23:58:00,117920364020,1179203,220527379,222193367,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stone St , Jackson St",30041000,Central,Chinatown,3,3,37.79568636296902,-122.40934354519678
2022-07-26 12:00:00,2022-07-26,12:00:00,2022,Tuesday,2022-07-29 17:30:00,117635006234,1176350,220504474,222102429,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Sunnydale Ave , Garrison Ave",20377000,Ingleside,Visitacion valley,10,10,37.711036167418094,-122.4128874399074
2023-01-31 04:00:00,2023-01-31,04:00:00,2023,Tuesday,2023-01-31 10:31:00,124040205081,1240402,230073942,230073942,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Rex Ave , Juanita Way",22808000,Ingleside,West of twin peaks,7,7,37.74042037105336,-122.45699391268036
2022-07-29 12:50:00,2022-07-29,12:50:00,2022,Friday,2022-07-29 13:35:00,117630306244,1176303,220503658,222101546,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2018-09-24 17:45:00,2018-09-24,17:45:00,2018,Monday,2018-09-25 14:13:00,71902771000,719027,180727821,182682075,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2018-11-19 19:15:00,2018-11-19,19:15:00,2018,Monday,2018-11-19 20:53:00,74148706374,741487,186272254,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-07-12 07:20:00,2022-07-12,07:20:00,2022,Tuesday,2022-07-12 07:20:00,116990604011,1169906,220459023,221930528,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2022-04-25 00:00:00,2022-04-25,00:00:00,2022,Monday,2022-04-25 07:42:00,114416768020,1144167,220269145,221150546,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2024-01-08 21:00:00,2024-01-08,21:00:00,2024,Monday,2024-01-09 08:34:00,135466305011,1354663,240018308,240090713,VI,Vehicle Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2022-09-30 05:15:00,2022-09-30,05:15:00,2022,Friday,2022-09-30 05:18:00,119866306234,1198663,220669197,222730363,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Santa Rosa Ave , Cayuga Ave",21801000,Ingleside,Outer mission,11,11,37.72716838925669,-122.43680549380603
2018-10-08 19:50:00,2018-10-08,19:50:00,2018,Monday,2018-10-08 19:58:00,72346311012,723463,180763693,182813618,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2024-07-14 14:59:00,2024-07-14,14:59:00,2024,Sunday,2024-07-14 14:59:00,140669316740,1406693,240439011,241961714,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-02-11 20:00:00,2019-02-11,20:00:00,2019,Monday,2019-02-11 23:06:00,76935106244,769351,190105897,190424136,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-11-11 18:25:00,2018-11-11,18:25:00,2018,Sunday,2018-11-12 01:00:00,74024606374,740246,186268441,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-08-04 08:30:00,2022-08-04,08:30:00,2022,Thursday,2022-08-04 20:13:00,117831328165,1178313,220519661,222162973,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2022-08-26 22:56:00,2022-08-26,22:56:00,2022,Friday,2022-08-27 14:13:00,118648305013,1186483,220579182,222391695,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2022-09-02 23:30:00,2022-09-02,23:30:00,2022,Friday,2022-09-04 10:05:00,118915405011,1189154,220599607,222461412,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2024-05-07 00:00:00,2024-05-07,00:00:00,2024,Tuesday,2024-05-08 08:53:00,138868071000,1388680,240289048,241290295,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-10-06 19:00:00,2018-10-06,19:00:00,2018,Saturday,2018-10-08 15:53:00,72362128150,723621,186231238,222006741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-07-17 04:00:00,2022-07-17,04:00:00,2022,Sunday,2022-07-17 04:00:00,117170575000,1171705,220460064,221980235,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2018-08-12 11:54:00,2018-08-12,11:54:00,2018,Sunday,2018-08-12 11:54:00,70200830130,702008,180603726,182241466,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-08-10 07:45:00,2018-08-10,07:45:00,2018,Friday,2018-08-10 07:45:00,70130451040,701304,180597680,182220700,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2018-09-09 22:44:00,2018-09-09,22:44:00,2018,Sunday,2018-09-09 22:44:00,71265527177,712655,180683916,182523858,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Ocean Ave , San Leandro Way",22790000,Taraval,West of twin peaks,7,7,37.729976654052734,-122.46934509277344
2023-12-05 10:00:00,2023-12-05,10:00:00,2023,Tuesday,2023-12-05 11:00:00,134401971012,1344019,230854140,233391249,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.73661804199219,-122.4313507080078
2022-08-20 01:00:00,2022-08-20,01:00:00,2022,Saturday,2022-08-20 22:30:00,118933906244,1189339,226159673,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-01-02 19:00:00,2019-01-02,19:00:00,2019,Wednesday,2019-01-02 21:54:00,75504906244,755049,190005253,190023789,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2018-09-08 20:00:00,2018-09-08,20:00:00,2018,Saturday,2018-09-09 09:26:00,71732606244,717326,186215163,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2019-02-28 17:25:00,2019-02-28,17:25:00,2019,Thursday,2019-02-28 17:45:00,77506106243,775061,190149265,190593237,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-05-26 20:27:00,2024-05-26,20:27:00,2024,Sunday,2024-05-26 20:52:00,139367065016,1393670,240330867,241472622,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Columbus Ave , Francisco St",25525000,Central,Russian hill,3,3,37.80435562133789,-122.41605377197266
2022-08-10 09:45:00,2022-08-10,09:45:00,2022,Wednesday,2022-08-10 10:57:00,118160806244,1181608,226144260,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.800607119774014,-122.40025046404315
2022-08-30 20:57:00,2022-08-30,20:57:00,2022,Tuesday,2022-08-30 21:38:00,118759765040,1187597,220587646,222423216,II,Initial,True,65040,Other Miscellaneous,Other,"Driving, Failure To Heed Red Light And Siren",Open or Active,"Sagamore St , End",33437000,Taraval,Oceanview/merced/ingleside,11,11,37.71137272836027,-122.46206325855056
2023-01-03 22:41:00,2023-01-03,22:41:00,2023,Tuesday,2024-01-03 22:41:00,135273264085,1352732,240006836,240033076,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-06-12 01:00:00,2022-06-12,01:00:00,2022,Sunday,2022-06-12 03:55:00,115982804138,1159828,220384260,221630461,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2022-09-05 00:00:00,2022-09-05,00:00:00,2022,Monday,2022-09-09 19:24:00,119153806244,1191538,220615203,222523056,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2022-07-29 15:05:00,2022-07-29,15:05:00,2022,Friday,2022-07-29 15:18:00,117641606224,1176416,220504139,222101979,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2024-10-23 22:30:00,2024-10-23,22:30:00,2024,Wednesday,2024-10-24 12:13:00,143492106244,1434921,240669246,242981206,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2019-02-13 23:12:00,2019-02-13,23:12:00,2019,Wednesday,2019-02-13 23:12:00,76981363010,769813,190110971,190444123,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170516967773,-122.42743682861328
2022-08-20 17:32:00,2022-08-20,17:32:00,2022,Saturday,2022-08-20 20:10:00,118414906244,1184149,226150201,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2018-09-06 15:20:00,2018-09-06,15:20:00,2018,Thursday,2018-09-06 15:20:00,71147107041,711471,180671466,182481966,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-08-25 18:42:00,2018-08-25,18:42:00,2018,Saturday,2018-08-25 18:48:00,70705427090,707054,180641942,182373247,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-07-08 08:21:00,2024-07-08,08:21:00,2024,Monday,2024-07-17 21:12:00,141256907026,1412569,240447553,222006741,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-10-24 09:20:00,2022-10-24,09:20:00,2022,Monday,2022-11-16 15:36:00,121538909262,1215389,220789444,223202200,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.739121436821975,-122.41713881998882
2018-12-01 12:00:00,2018-12-01,12:00:00,2018,Saturday,2018-12-01 16:09:00,74363706222,743637,180907512,183352458,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-08-31 23:30:00,2022-08-31,23:30:00,2022,Wednesday,2022-09-07 15:02:00,119091606374,1190916,226165119,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120630801344,-122.41575019861662
2018-08-15 20:15:00,2018-08-15,20:15:00,2018,Wednesday,2018-08-15 22:17:00,70329006244,703290,180614513,182274110,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-12-01 00:00:00,2021-12-01,00:00:00,2021,Wednesday,2022-04-18 07:52:00,114325171000,1143251,226065826,222006741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Mission St",24554000,Central,Fitenderloincial district/south beach,6,6,37.791152807557935,-122.39581342280272
2018-12-31 19:56:00,2018-12-31,19:56:00,2018,Monday,2018-12-31 20:04:00,75429905011,754299,180985320,183653068,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2022-07-19 22:14:00,2022-07-19,22:14:00,2022,Tuesday,2022-07-19 22:14:00,117272007041,1172720,220479429,222003188,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2019-02-14 08:54:00,2019-02-14,08:54:00,2019,Thursday,2019-02-14 08:54:00,76995751040,769957,190111571,190451102,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2022-07-14 13:35:00,2022-07-14,13:35:00,2022,Thursday,2022-08-11 13:43:00,119386210120,1193862,229000130,222006741,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-09-02 18:42:00,2018-09-02,18:42:00,2018,Sunday,2018-09-02 18:42:00,70993604024,709936,180661122,182452876,IS,Initial Supplement,True,4024,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Force",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2022-10-01 18:00:00,2022-10-01,18:00:00,2022,Saturday,2022-10-04 12:35:00,120018407021,1200184,220680375,222771620,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Belvedere St , Parnassus Ave",26275000,Park,Haight ashbury,8,5,37.76503590723345,-122.44844097711254
2022-06-20 17:30:00,2022-06-20,17:30:00,2022,Monday,2022-06-21 21:38:00,116360706244,1163607,226105507,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347559893369,-122.40780860696124
2018-08-01 20:01:00,2018-08-01,20:01:00,2018,Wednesday,2018-08-01 20:01:00,69816912100,698169,180574337,182133449,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"San Jose Ave , Santa Ynez Ave",22115000,Ingleside,Outer mission,11,11,37.72579193115234,-122.44239044189452
2024-01-06 14:40:00,2024-01-06,14:40:00,2024,Saturday,2024-01-06 15:36:00,135378272000,1353782,240013091,240061752,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-07-30 22:00:00,2022-07-30,22:00:00,2022,Saturday,2022-08-01 10:00:00,117710871000,1177108,220510192,222130854,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-09-05 14:04:00,2022-09-05,14:04:00,2022,Monday,2022-09-05 14:35:00,118972216623,1189722,220603004,222481974,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-07-24 08:50:00,2018-07-24,08:50:00,2018,Tuesday,2018-07-24 23:50:00,69470707021,694707,180552123,182054106,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Balboa St",27497000,Richmond,Outer richmond,1,1,37.77654647827149,-122.4791030883789
2018-08-06 11:00:00,2018-08-06,11:00:00,2018,Monday,2018-08-06 12:46:00,69966806243,699668,180587023,182181650,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2022-08-25 18:00:00,2022-08-25,18:00:00,2022,Thursday,2022-08-25 23:54:00,118608806244,1186088,220575215,222373480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2018-09-23 22:00:00,2018-09-23,22:00:00,2018,Sunday,2018-09-23 22:02:00,73283875000,732838,180717559,182643351,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2018-12-26 10:34:00,2018-12-26,10:34:00,2018,Wednesday,2018-12-26 10:34:00,75238472000,752384,180969512,183591714,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arnold Ave , Benton Ave",21228000,Ingleside,Bernal heights,9,9,37.73409271240234,-122.41967010498048
2022-10-02 19:30:00,2022-10-02,19:30:00,2022,Sunday,2022-10-03 17:26:00,119989107021,1199891,220678687,222762664,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2018-09-17 16:56:00,2018-09-17,16:56:00,2018,Monday,2018-09-17 16:56:00,71577365016,715773,180705491,182603034,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Font Blvd , Junipero Serra Blvd",22549000,Taraval,Lakeshore,11,7,37.71422958374024,-122.47171020507812
2022-08-08 15:43:00,2022-08-08,15:43:00,2022,Monday,2022-08-08 15:43:00,117936412168,1179364,220529018,222202153,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
