incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-11 11:28:00,2025-03-11,11:28:00,2025,Tuesday,2025-03-11 11:45:00,146803726170,1468037,250140048,250701352,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-12-01 12:00:00,2024-12-01,12:00:00,2024,Sunday,2025-03-11 18:21:00,146814368020,1468143,250140844,250702708,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2025-02-13 18:30:00,2025-02-13,18:30:00,2025,Thursday,2025-03-06 12:15:00,146795671000,1467956,256024256,250682828,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24574500,Out of SF,Mission,6,6,37.76788855192572,-122.42050718568667
2025-03-11 14:15:00,2025-03-11,14:15:00,2025,Tuesday,2025-03-11 14:31:00,146808815162,1468088,250140270,250701863,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-08 20:39:00,2025-03-08,20:39:00,2025,Saturday,2025-03-08 22:51:00,146806506244,1468065,256024438,250682828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2025-03-05 17:14:00,2025-03-05,17:14:00,2025,Wednesday,2025-03-09 09:43:00,146807106363,1468071,256024325,250682828,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-03-10 18:02:00,2025-03-10,18:02:00,2025,Monday,2025-03-10 18:02:00,146790604013,1467906,250138429,250692588,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2025-03-11 07:41:00,2025-03-11,07:41:00,2025,Tuesday,2025-03-11 07:41:00,146801562060,1468015,250139079,250700584,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2025-03-11 08:44:00,2025-03-11,08:44:00,2025,Tuesday,2025-03-11 08:44:00,146804327199,1468043,250139251,250700763,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2025-03-06 10:00:00,2025-03-06,10:00:00,2025,Thursday,2025-03-10 15:41:00,146786171013,1467861,250138253,250692083,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2025-03-11 07:35:00,2025-03-11,07:35:00,2025,Tuesday,2025-03-11 07:37:00,146797051040,1467970,250139148,250700570,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-07 14:20:00,2025-03-07,14:20:00,2025,Friday,2025-03-07 20:45:00,146806306372,1468063,256024416,250682828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Hartford St",25789000,Mission,Castro/upper market,8,8,37.757755279541016,-122.43359375
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2025-03-11 12:59:00,146803068020,1468030,250140004,250701608,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2025-03-10 23:00:00,2025-03-10,23:00:00,2025,Monday,2025-03-11 00:33:00,146794274000,1467942,250138877,250700032,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clay St , Laguna St",26562000,Northern,Pacific heights,2,2,37.79133987426758,-122.42926788330078
2025-02-21 00:00:00,2025-02-21,00:00:00,2025,Friday,2025-03-11 17:45:00,146812409340,1468124,250140690,250702609,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"24th Ave , Ulloa St",23233000,Taraval,Sunset/parkside,4,4,37.74094772338867,-122.48091888427734
2025-03-11 15:22:00,2025-03-11,15:22:00,2025,Tuesday,2025-03-11 15:22:00,146811216704,1468112,250140377,250702087,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-11 09:42:00,2025-03-11,09:42:00,2025,Tuesday,2025-03-11 09:47:00,146799304014,1467993,250139433,250700950,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2025-03-11 04:45:00,2025-03-11,04:45:00,2025,Tuesday,2025-03-11 06:45:00,146798204013,1467982,250139289,250700834,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2025-03-11 15:18:00,2025-03-11,15:18:00,2025,Tuesday,2025-03-11 15:18:00,146809027170,1468090,250140355,250702068,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2025-03-11 08:30:00,2025-03-11,08:30:00,2025,Tuesday,2025-03-11 08:49:00,146799471024,1467994,250139314,250700787,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Lombard St , Mason St",25464000,Central,North beach,3,3,37.802825927734375,-122.41303253173828
2025-03-10 23:25:00,2025-03-10,23:25:00,2025,Monday,2025-03-10 23:25:00,146792928150,1467929,250138861,250693321,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2025-03-11 14:16:00,2025-03-11,14:16:00,2025,Tuesday,2025-03-11 14:16:00,146813762020,1468137,250140242,250701867,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-11 13:02:00,2025-03-11,13:02:00,2025,Tuesday,2025-03-11 13:02:00,146807516710,1468075,250140123,250701620,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-03-08 23:00:00,2025-03-08,23:00:00,2025,Saturday,2025-03-09 17:09:00,146795406372,1467954,256024450,250682828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-02-28 15:32:00,2025-02-28,15:32:00,2025,Friday,2025-03-11 13:00:00,146802604134,1468026,250140026,250592212,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"32nd Ave , Cabrillo St",27818000,Richmond,Outer richmond,1,1,37.77409362792969,-122.4918212890625
2025-03-10 12:41:00,2025-03-10,12:41:00,2025,Monday,2025-03-10 12:41:00,146784816704,1467848,250137647,250691538,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-10 16:00:00,2025-03-10,16:00:00,2025,Monday,2025-03-11 08:45:00,146797472000,1467974,250139245,250700767,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Flood Ave , Frida Kahlo Way",22243000,Ingleside,West of twin peaks,7,7,37.72986602783203,-122.4524383544922
2025-03-11 03:50:00,2025-03-11,03:50:00,2025,Tuesday,2025-03-11 11:30:00,146800707100,1468007,250139665,250700874,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Ewing Ter , Jean Way",33557000,Park,Lone mountain/usf,1,1,37.78041458129883,-122.44901275634766
2025-03-09 19:00:00,2025-03-09,19:00:00,2025,Sunday,2025-03-09 23:18:00,146795806372,1467958,256024400,250682828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2025-03-11 16:05:00,2025-03-11,16:05:00,2025,Tuesday,2025-03-11 16:05:00,146811419095,1468114,250140480,250702235,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2025-03-11 15:40:00,2025-03-11,15:40:00,2025,Tuesday,2025-03-11 15:40:00,146809427199,1468094,250140424,250702143,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2025-03-11 01:10:00,2025-03-11,01:10:00,2025,Tuesday,2025-03-11 20:35:00,146814903074,1468149,250138952,250700148,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2025-03-11 07:25:00,2025-03-11,07:25:00,2025,Tuesday,2025-03-11 07:25:00,146797627300,1467976,250139057,250700543,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-11 14:41:00,2025-03-11,14:41:00,2025,Tuesday,2025-03-11 14:41:00,146810019095,1468100,250140264,250701949,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-11 11:28:00,2025-03-11,11:28:00,2025,Tuesday,2025-03-11 11:45:00,146803762050,1468037,250140048,250701352,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2025-03-11 01:40:00,2025-03-11,01:40:00,2025,Tuesday,2025-03-11 01:43:00,146793807051,1467938,250138930,250700133,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Bacon St , Brussels St",20641000,Bayview,Portola,9,9,37.72711563110352,-122.40558624267578
2024-12-01 12:00:00,2024-12-01,12:00:00,2024,Sunday,2025-03-11 18:21:00,146814364070,1468143,250140844,250702708,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2025-03-11 09:00:00,2025-03-11,09:00:00,2025,Tuesday,2025-03-11 09:00:00,146803405053,1468034,250067527,250682828,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-11 04:23:00,2025-03-11,04:23:00,2025,Tuesday,2025-03-11 04:23:00,146794616704,1467946,250138996,250700309,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2025-03-09 13:00:00,2025-03-09,13:00:00,2025,Sunday,2025-03-09 19:10:00,146807206374,1468072,256024488,250682828,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Clay St",24694000,Central,Chinatown,3,3,37.795013427734375,-122.40032958984376
2025-03-10 20:03:00,2025-03-10,20:03:00,2025,Monday,2025-03-10 20:03:00,146792203071,1467922,250138651,250692886,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2025-03-11 00:00:00,2025-03-11,00:00:00,2025,Tuesday,2025-03-11 18:51:00,146815004014,1468150,250140866,250702810,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2025-03-11 15:02:00,2025-03-11,15:02:00,2025,Tuesday,2025-03-11 15:02:00,146811704013,1468117,250044741,250702012,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2025-03-11 16:20:00,2025-03-11,16:20:00,2025,Tuesday,2025-03-11 16:41:00,146811965040,1468119,250140543,250702367,II,Initial,True,65040,Other Miscellaneous,Other,"Driving, Failure To Heed Red Light And Siren",Cite or Arrest Adult,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2025-03-10 09:30:00,2025-03-10,09:30:00,2025,Monday,2025-03-10 11:31:00,146776472000,1467764,250137421,250691301,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2025-03-11 09:42:00,2025-03-11,09:42:00,2025,Tuesday,2025-03-11 09:42:00,146801427199,1468014,250139392,250700947,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2025-03-11 16:05:00,2025-03-11,16:05:00,2025,Tuesday,2025-03-11 16:05:00,146811851040,1468118,250140612,250702233,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Wiese St",24574500,Out of SF,Mission,6,6,37.76788855192572,-122.42050718568667
2025-03-11 08:10:00,2025-03-11,08:10:00,2025,Tuesday,2025-03-11 08:13:00,146798827170,1467988,250139182,250700660,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-10 08:39:00,2025-03-10,08:39:00,2025,Monday,2025-03-10 09:53:00,146788964070,1467889,250138112,250692320,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2025-03-11 11:13:00,2025-03-11,11:13:00,2025,Tuesday,2025-03-11 11:15:00,146805306361,1468053,250139637,250701266,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-03-10 22:00:00,2025-03-10,22:00:00,2025,Monday,2025-03-11 15:55:00,146808907023,1468089,250140468,250702188,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274230957031,-122.39412689208984
2025-02-13 21:23:00,2025-02-13,21:23:00,2025,Thursday,2025-03-04 23:57:00,146796028135,1467960,256021127,250682828,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"16th St , Wiese St",24574500,Central,Mission,6,6,37.76788855192572,-122.42050718568667
2025-03-10 20:33:00,2025-03-10,20:33:00,2025,Monday,2025-03-10 20:33:00,146789507041,1467895,250137879,250682828,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24574500,Out of SF,Mission,6,6,37.76788855192572,-122.42050718568667
2025-03-11 05:53:00,2025-03-11,05:53:00,2025,Tuesday,2025-03-11 05:56:00,146798405071,1467984,250139029,250700394,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2025-03-11 18:17:00,2025-03-11,18:17:00,2025,Tuesday,2025-03-11 18:17:00,146813216710,1468132,250140753,250702691,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-03-11 10:44:00,2025-03-11,10:44:00,2025,Tuesday,2025-03-11 10:44:00,146811005053,1468110,250112003,250701181,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-03-10 17:00:00,2025-03-10,17:00:00,2025,Monday,2025-03-11 07:55:00,146797805142,1467978,250139223,250700620,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"30th Ave , Kirkham St",27709000,Taraval,Sunset/parkside,4,4,37.75931167602539,-122.4886474609375
2025-03-11 14:41:00,2025-03-11,14:41:00,2025,Tuesday,2025-03-11 14:41:00,146810063010,1468100,250140264,250701949,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-11 09:20:00,2025-03-11,09:20:00,2025,Tuesday,2025-03-11 09:20:00,146810416710,1468104,250139364,250700853,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2025-03-11 15:22:00,2025-03-11,15:22:00,2025,Tuesday,2025-03-11 15:22:00,146811216710,1468112,250140377,250702087,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-11 09:42:00,2025-03-11,09:42:00,2025,Tuesday,2025-03-11 09:47:00,146799315201,1467993,250139433,250700950,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Cite or Arrest Adult,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2025-03-12 09:22:00,2025-03-12,09:22:00,2025,Wednesday,2025-03-12 09:23:00,146824107045,1468241,240535910,250682828,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Wiese St",24574500,Out of SF,Mission,6,6,37.76788855192572,-122.42050718568667
2025-02-19 18:00:00,2025-02-19,18:00:00,2025,Wednesday,2025-03-12 12:27:00,146828164070,1468281,250118017,250682828,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Funston Ave",27619000,Richmond,Inner richmond,1,1,37.78447723388672,-122.47205352783205
2025-03-12 08:13:00,2025-03-12,08:13:00,2025,Wednesday,2025-03-12 08:13:00,146824062050,1468240,250141450,250710780,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2025-03-12 15:01:00,2025-03-12,15:01:00,2025,Wednesday,2025-03-12 15:01:00,146839116704,1468391,250142317,250712147,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-12 16:35:00,2025-03-12,16:35:00,2025,Wednesday,2025-03-12 16:35:00,146837710125,1468377,250133899,250670859,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"14th Ave , Fanning Way",27118000,Taraval,Inner sunset,7,7,37.74977493286133,-122.47101593017578
2025-03-12 07:18:00,2025-03-12,07:18:00,2025,Wednesday,2025-03-12 07:18:00,146823316710,1468233,250141347,250710658,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-03-06 08:50:00,2025-03-06,08:50:00,2025,Thursday,2025-03-06 09:41:00,146831306360,1468313,256024842,250682828,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-03-08 17:00:00,2025-03-08,17:00:00,2025,Saturday,2025-03-12 11:35:00,146825571000,1468255,250141808,250711422,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2025-03-12 13:00:00,2025-03-12,13:00:00,2025,Wednesday,2025-03-12 14:33:00,146836304134,1468363,250142339,250711737,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2025-03-12 19:54:00,2025-03-12,19:54:00,2025,Wednesday,2025-03-12 19:54:00,146841516740,1468415,250143036,250713025,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2025-03-08 10:30:00,2025-03-08,10:30:00,2025,Saturday,2025-03-10 10:33:00,146820909320,1468209,256024977,250682828,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Wiese St",24574500,Southern,Mission,6,6,37.76788855192572,-122.42050718568667
2025-03-11 19:39:00,2025-03-11,19:39:00,2025,Tuesday,2025-03-12 10:40:00,146826005111,1468260,250141698,250711002,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"18th St , Tennessee St",23571000,Bayview,Potrero hill,10,10,37.76298522949219,-122.38973236083984
2025-03-12 19:15:00,2025-03-12,19:15:00,2025,Wednesday,2025-03-12 19:15:00,146841119095,1468411,250142997,250712920,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-03-12 12:39:00,2025-03-12,12:39:00,2025,Wednesday,2025-03-12 12:39:00,146834863010,1468348,230479221,250711639,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2025-03-11 08:00:00,2025-03-11,08:00:00,2025,Tuesday,2025-03-11 11:53:00,146807671000,1468076,250139734,250701380,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-03-12 12:05:00,2025-03-12,12:05:00,2025,Wednesday,2025-03-12 12:07:00,146829619095,1468296,250142044,250711541,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2025-03-10 06:50:00,2025-03-10,06:50:00,2025,Monday,2025-03-10 22:58:00,146832906244,1468329,256024660,250682828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2025-03-11 21:24:00,2025-03-11,21:24:00,2025,Tuesday,2025-03-11 21:24:00,146817306361,1468173,250141074,250703144,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2025-03-11 21:10:00,2025-03-11,21:10:00,2025,Tuesday,2025-03-11 21:22:00,146818164070,1468181,250141096,250703213,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"15th Ave , Wawona St",22952000,Taraval,West of twin peaks,7,7,37.73764801025391,-122.47096252441406
2025-03-11 22:07:00,2025-03-11,22:07:00,2025,Tuesday,2025-03-11 22:25:00,146817403401,1468174,250141115,250703323,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2025-03-12 16:40:00,2025-03-12,16:40:00,2025,Wednesday,2025-03-12 16:53:00,146839804134,1468398,250142668,250712526,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2025-03-05 19:30:00,2025-03-05,19:30:00,2025,Wednesday,2025-03-06 07:47:00,146819428150,1468194,256024563,250682828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
