incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-07 16:43:00,2023-04-07,16:43:00,2023,Friday,2023-04-07 16:45:00,126339464020,1263394,230242034,230972330,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2023-04-07 21:41:00,2023-04-07,21:41:00,2023,Friday,2023-04-07 21:41:00,126344415151,1263444,230242614,230973292,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910650517882,-122.4170488462938
2025-04-02 16:53:00,2025-04-02,16:53:00,2025,Wednesday,2025-04-02 16:53:00,147339064001,1473390,250185094,250922151,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-04-07 08:10:00,2023-04-07,08:10:00,2023,Friday,2023-04-07 08:13:00,126323919057,1263239,230240602,230970613,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2023-04-07 13:00:00,2023-04-07,13:00:00,2023,Friday,2023-04-07 20:28:00,126340607021,1263406,230242448,230973090,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minerva St , Orizaba Ave",22499000,Taraval,Oceanview/merced/ingleside,11,11,37.71561930309018,-122.46261521444512
2023-04-07 09:20:00,2023-04-07,09:20:00,2023,Friday,2023-04-07 09:21:00,126324768020,1263247,230240715,230970799,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2023-04-06 11:52:00,2023-04-06,11:52:00,2023,Thursday,2023-04-06 13:51:00,126317706244,1263177,236061278,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-04-07 00:45:00,2023-04-07,00:45:00,2023,Friday,2023-04-07 00:51:00,126309864020,1263098,230240323,230970071,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-04-06 14:15:00,2023-04-06,14:15:00,2023,Thursday,2023-04-06 14:45:00,126299916710,1262999,230239100,230961915,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2023-03-31 13:27:00,2023-03-31,13:27:00,2023,Friday,2023-04-05 07:51:00,126313428135,1263134,236061080,232803455,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Grenard Ter , Greenwich St",30062000,Northern,Russian hill,3,2,37.80060119948848,-122.42289378669996
2025-01-18 10:00:00,2025-01-18,10:00:00,2025,Saturday,2025-04-03 16:25:00,147378306304,1473783,250187391,250932328,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jackson St , Laguna St",26565000,Northern,Pacific heights,2,2,37.79309844970703,-122.42962646484376
2025-03-28 10:00:00,2025-03-28,10:00:00,2025,Friday,2025-04-01 14:05:00,147354106244,1473541,256032431,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Sutter St",26832000,Richmond,Presidio heights,2,2,37.78461837768555,-122.44483184814452
2025-03-29 19:15:00,2025-03-29,19:15:00,2025,Saturday,2025-04-01 19:51:00,147373706372,1473737,256032287,232803455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24923500,Northern,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2023-02-22 17:00:00,2023-02-22,17:00:00,2023,Wednesday,2023-04-05 14:41:00,126321571000,1263215,236041286,232803455,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923500,Central,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2023-04-04 17:35:00,2023-04-04,17:35:00,2023,Tuesday,2023-04-06 00:56:00,126319206372,1263192,236060844,232803455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Montgomery St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390957152,-122.40218964667667
2025-04-03 08:38:00,2025-04-03,08:38:00,2025,Thursday,2025-04-03 10:46:00,147367172000,1473671,250186666,250930706,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bosworth St , Rousseau St",21859000,Ingleside,Outer mission,8,8,37.73331451416016,-122.4302749633789
2023-03-25 17:00:00,2023-03-25,17:00:00,2023,Saturday,2023-04-06 09:03:00,126324971013,1263249,230240646,230970489,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pacheco St , 46th Ave",23517000,Taraval,Sunset/parkside,4,4,37.749234792154994,-122.50514824280262
2025-03-17 01:00:00,2025-03-17,01:00:00,2025,Monday,2025-03-17 12:56:00,147350506244,1473505,256033360,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"38th Ave , Ulloa St",23382000,Taraval,Sunset/parkside,4,4,37.74028396606445,-122.49591827392578
2023-03-25 00:00:00,2023-03-25,00:00:00,2023,Saturday,2023-04-07 19:45:00,126342512030,1263425,230242410,230972123,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2023-04-05 00:01:00,2023-04-05,00:01:00,2023,Wednesday,2023-04-07 14:56:00,126336471013,1263364,230241597,230971946,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2023-03-25 00:00:00,2023-03-25,00:00:00,2023,Saturday,2023-04-07 19:45:00,126342519057,1263425,230242410,230972123,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2023-04-06 17:06:00,2023-04-06,17:06:00,2023,Thursday,2023-04-06 17:06:00,126303364085,1263033,230171502,230962403,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Trumbull St , Craut St",21697000,Ingleside,Excelsior,11,11,37.73078874215092,-122.42838994658086
2023-04-07 00:19:00,2023-04-07,00:19:00,2023,Friday,2023-04-07 07:58:00,126323007021,1263230,230240583,230970412,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Shawnee Ave , San Jose Ave",22172000,Ingleside,Outer mission,11,11,37.71886468532533,-122.44779155031372
2025-04-03 12:10:00,2025-04-03,12:10:00,2025,Thursday,2025-04-03 12:10:00,147378419400,1473784,250186876,250931473,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Unfounded,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-04-07 11:30:00,2023-04-07,11:30:00,2023,Friday,2023-04-07 11:30:00,126327675000,1263276,230151601,230620125,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2025-04-03 09:31:00,2025-04-03,09:31:00,2025,Thursday,2025-04-03 09:31:00,147363175000,1473631,250067618,250930885,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-04-06 19:00:00,2023-04-06,19:00:00,2023,Thursday,2023-04-07 06:37:00,126322307021,1263223,230240486,230970433,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hopkins Ave , Burnett Ave",26119000,Park,Twin peaks,8,8,37.75313631529272,-122.44463973626289
2023-03-27 09:07:00,2023-03-27,09:07:00,2023,Monday,2023-04-05 14:07:00,126311406372,1263114,236060703,232803455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74783030336125,-122.42476828256042
2023-04-07 17:10:00,2023-04-07,17:10:00,2023,Friday,2023-04-07 18:40:00,126341051040,1263410,230242266,230972735,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2022-11-01 12:00:00,2022-11-01,12:00:00,2022,Tuesday,2023-04-06 17:50:00,126305674000,1263056,230239592,230962544,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-04-06 18:00:00,2023-04-06,18:00:00,2023,Thursday,2023-04-06 20:25:00,126320106372,1263201,236060894,232803455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2023-04-05 05:00:00,2023-04-05,05:00:00,2023,Wednesday,2023-04-05 10:29:00,126318306374,1263183,236060731,232803455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sacramento St , Broderick St",26823000,Richmond,Pacific heights,2,2,37.788780747749065,-122.44229733312672
2023-04-06 15:00:00,2023-04-06,15:00:00,2023,Thursday,2023-04-07 14:29:00,126332607021,1263326,230241531,230971851,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Scott St",26616000,Northern,Western addition,5,5,37.78172707795915,-122.4374464318004
2025-04-03 15:30:00,2025-04-03,15:30:00,2025,Thursday,2025-04-03 15:30:00,147377104033,1473771,240662369,232803455,IS,Initial Supplement,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2023-04-06 13:30:00,2023-04-06,13:30:00,2023,Thursday,2023-04-07 15:58:00,126337206304,1263372,230241779,230972162,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2023-04-07 12:30:00,2023-04-07,12:30:00,2023,Friday,2023-04-07 15:44:00,126335306224,1263353,230241713,230972110,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2023-04-05 15:00:00,2023-04-05,15:00:00,2023,Wednesday,2023-04-07 14:02:00,126331971013,1263319,230241478,230971759,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Utah St , Mariposa St",24016000,Mission,Mission,10,10,37.76325388611961,-122.40630557193332
2022-04-20 00:00:00,2022-04-20,00:00:00,2022,Wednesday,2023-04-07 13:03:00,126331528165,1263315,230241296,230971557,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Sansome St , Broadway",30039000,Central,Fitenderloincial district/south beach,3,3,37.79842970069638,-122.40222864084356
2023-04-07 02:00:00,2023-04-07,02:00:00,2023,Friday,2023-04-07 02:00:00,126309604093,1263096,230240345,230970156,II,Initial,True,4093,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Gun",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2023-04-07 00:30:00,2023-04-07,00:30:00,2023,Friday,2023-04-07 19:28:00,126343705083,1263437,230242341,230970737,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.75915742297512,-122.43703851041155
2023-04-07 10:48:00,2023-04-07,10:48:00,2023,Friday,2023-04-07 10:48:00,126332706364,1263327,230218502,230971101,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-04-07 15:42:00,2023-04-07,15:42:00,2023,Friday,2023-04-07 15:42:00,126335426170,1263354,230241757,230972103,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-04-06 21:12:00,2023-04-06,21:12:00,2023,Thursday,2023-04-06 21:12:00,126335965010,1263359,230240066,230963062,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-04-06 09:00:00,2023-04-06,09:00:00,2023,Thursday,2023-04-07 11:19:00,126327771013,1263277,230240997,230971201,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.78748711637317,-122.4183648684142
2023-04-06 20:51:00,2023-04-06,20:51:00,2023,Thursday,2023-04-06 20:51:00,126309365016,1263093,230240000,230963006,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2023-04-04 23:00:00,2023-04-04,23:00:00,2023,Tuesday,2023-04-05 08:20:00,126315306244,1263153,236061096,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2023-04-05 16:30:00,2023-04-05,16:30:00,2023,Wednesday,2023-04-05 17:24:00,126311671000,1263116,236061159,232803455,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923500,Richmond,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2025-02-28 17:00:00,2025-02-28,17:00:00,2025,Friday,2025-02-28 19:09:00,147352406372,1473524,256032572,232803455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2023-04-04 15:00:00,2023-04-04,15:00:00,2023,Tuesday,2023-04-07 15:10:00,126333706234,1263337,230241638,230972016,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Lakeview Ave , Jules Ave",22604000,Taraval,Oceanview/merced/ingleside,11,11,37.71823161227283,-122.46123080459296
2025-03-17 00:02:00,2025-03-17,00:02:00,2025,Monday,2025-03-17 15:41:00,147373406224,1473734,256033382,232803455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cedro Ave , Moncada Way",22778000,Taraval,West of twin peaks,7,7,37.72707748413086,-122.46927642822266
2025-03-14 23:30:00,2025-03-14,23:30:00,2025,Friday,2025-03-16 17:58:00,147369906224,1473699,256033304,232803455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"30th Ave , Noriega St",27675000,Taraval,Sunset/parkside,4,4,37.753719329833984,-122.48826599121094
2023-04-06 23:08:00,2023-04-06,23:08:00,2023,Thursday,2023-04-06 23:08:00,126338865010,1263388,230240204,230963324,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2023-04-07 11:45:00,2023-04-07,11:45:00,2023,Friday,2023-04-07 12:20:00,126337304138,1263373,230241343,230971317,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2025-04-03 11:22:00,2025-04-03,11:22:00,2025,Thursday,2025-04-03 11:22:00,147366016704,1473660,250186741,250931289,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2023-04-07 09:00:00,2023-04-07,09:00:00,2023,Friday,2023-04-07 09:00:00,126326575030,1263265,220608991,222502631,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"Larkin St , Golden Gate Ave",24440000,Northern,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-04-07 07:40:00,2023-04-07,07:40:00,2023,Friday,2023-04-07 07:49:00,126323103474,1263231,230240561,230970562,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2025-03-28 19:00:00,2025-03-28,19:00:00,2025,Friday,2025-04-01 16:57:00,147375006244,1473750,256032419,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mississippi St",23663000,Bayview,Potrero hill,10,10,37.761417388916016,-122.39447021484376
2023-04-01 17:38:00,2023-04-01,17:38:00,2023,Saturday,2023-04-01 22:45:00,126314906244,1263149,236060838,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923500,Central,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2025-04-02 22:48:00,2025-04-02,22:48:00,2025,Wednesday,2025-04-02 22:48:00,147346316654,1473463,250185765,250923045,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2025-04-02 21:02:00,2025-04-02,21:02:00,2025,Wednesday,2025-04-02 21:02:00,147347227175,1473472,250185737,250923093,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2023-04-05 19:00:00,2023-04-05,19:00:00,2023,Wednesday,2023-04-07 17:40:00,126338007025,1263380,230242062,230971173,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Southern,Mission,9,10,37.76817786907554,-122.41073071858334
2023-04-07 20:20:00,2023-04-07,20:20:00,2023,Friday,2023-04-07 20:47:00,126341107021,1263411,230242482,230973147,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2023-04-07 00:33:00,2023-04-07,00:33:00,2023,Friday,2023-04-07 00:33:00,126332107041,1263321,230239768,232803455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923500,Out of SF,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2025-03-30 18:00:00,2025-03-30,18:00:00,2025,Sunday,2025-03-31 08:01:00,147354706372,1473547,256032174,232803455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24923500,Northern,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2025-04-03 15:37:00,2025-04-03,15:37:00,2025,Thursday,2025-04-03 15:37:00,147379327130,1473793,250187329,250932153,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-04-07 22:17:00,2023-04-07,22:17:00,2023,Friday,2023-04-07 22:17:00,126343972000,1263439,230242664,230973387,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-04-07 14:00:00,2023-04-07,14:00:00,2023,Friday,2023-04-07 14:56:00,126334404134,1263344,230241622,230971948,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-04-07 10:30:00,2023-04-07,10:30:00,2023,Friday,2023-04-07 13:23:00,126330106244,1263301,230241359,230971636,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2023-04-03 17:10:00,2023-04-03,17:10:00,2023,Monday,2023-04-04 15:28:00,126312406374,1263124,236060634,232803455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2023-03-24 09:00:00,2023-03-24,09:00:00,2023,Friday,2023-04-04 11:31:00,126317506244,1263175,236060963,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2021-06-04 12:00:00,2021-06-04,12:00:00,2021,Friday,2021-06-07 14:17:00,103791171000,1037911,210353576,211581978,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2018-10-27 19:00:00,2018-10-27,19:00:00,2018,Saturday,2018-10-29 10:30:00,73192506244,731925,186250880,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923500,Park,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2025-04-03 12:10:00,2025-04-03,12:10:00,2025,Thursday,2025-04-03 12:10:00,147369519086,1473695,250186917,250931475,II,Initial,True,19086,Disorderly Conduct,Other,"Drug Offender, Presence  near School Grounds",Cite or Arrest Adult,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2023-03-14 05:45:00,2023-03-14,05:45:00,2023,Tuesday,2023-04-04 03:31:00,126321006244,1263210,230181620,232803455,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-04-07 22:59:00,2023-04-07,22:59:00,2023,Friday,2023-04-07 23:20:00,126345107021,1263451,230242749,230973569,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Hill St",24118000,Mission,Mission,9,8,37.756101805523016,-122.42104114274726
2025-04-02 23:14:00,2025-04-02,23:14:00,2025,Wednesday,2025-04-03 00:36:00,147349119057,1473491,250186008,250923082,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2025-04-03 19:20:00,2025-04-03,19:20:00,2025,Thursday,2025-04-03 19:20:00,147383026170,1473830,250187868,250932926,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-04-03 18:00:00,2023-04-03,18:00:00,2023,Monday,2023-04-07 10:40:00,126325706234,1263257,230240884,230971060,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Raymond Ave , Elliot St",20385000,Ingleside,Visitacion valley,10,10,37.7143669576848,-122.41131582587984
2023-04-05 18:00:00,2023-04-05,18:00:00,2023,Wednesday,2023-04-05 19:45:00,126319506244,1263195,236061171,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2025-04-03 05:25:00,2025-04-03,05:25:00,2025,Thursday,2025-04-03 08:00:00,147360771013,1473607,250186199,250930335,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , Indiana St",23619000,Bayview,Potrero hill,10,10,37.75776672363281,-122.39117431640624
2023-04-07 20:17:00,2023-04-07,20:17:00,2023,Friday,2023-04-07 20:17:00,126344507041,1263445,230241650,230972596,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2023-04-07 13:00:00,2023-04-07,13:00:00,2023,Friday,2023-04-07 13:00:00,126330272000,1263302,230241387,230971651,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2025-04-03 16:45:00,2025-04-03,16:45:00,2025,Thursday,2025-04-03 16:52:00,147381106362,1473811,250187608,250932415,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
