incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-01 17:08:00,2018-08-01,17:08:00,2018,Wednesday,2018-08-01 17:08:00,69788762071,697887,180560574,182132760,IS,Initial Supplement,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Ingalls St , Harbor Rd",20061000,Bayview,Bayview hunters point,10,10,37.73338073279184,-122.3799317268322
2018-07-18 16:50:00,2018-07-18,16:50:00,2018,Wednesday,2018-07-18 16:50:00,69210363010,692103,180534563,181992794,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2021-02-28 23:15:00,2021-02-28,23:15:00,2021,Sunday,2021-02-28 23:15:00,100936719400,1009367,200600804,202792964,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-04-09 17:00:00,2018-04-09,17:00:00,2018,Monday,2018-04-09 17:00:00,65514905073,655149,180134737,180992807,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2021-01-28 11:35:00,2021-01-28,11:35:00,2021,Thursday,2021-01-28 11:35:00,100012805121,1000128,210061785,210280752,IS,Initial Supplement,True,5121,Burglary,Burglary - Residential,"Burglary, Flat Under Constr., Forcible Entry",Open or Active,"Tennessee St , 18th St",23571000,Bayview,Potrero hill,10,10,37.76298610583481,-122.38973281671169
2020-12-09 20:00:00,2020-12-09,20:00:00,2020,Wednesday,2020-12-10 13:00:00,98587805052,985878,200744979,203451154,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-07-08 09:45:00,2018-07-08,09:45:00,2018,Sunday,2018-07-14 12:56:00,69048104134,690481,180522825,181951720,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-02-09 15:04:00,2018-02-09,15:04:00,2018,Friday,2018-02-09 15:12:00,63372819057,633728,180108180,180402412,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Collingwood St , End",35058000,Mission,Castro/upper market,8,8,37.75640885372852,-122.43568034449753
2018-03-08 08:31:00,2018-03-08,08:31:00,2018,Thursday,2018-03-08 08:32:00,64371105081,643711,180085594,180670854,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Granada Ave , Lakeview Ave",22577000,Taraval,Oceanview/merced/ingleside,11,11,37.71823335961878,-122.45714526860372
2018-04-27 00:00:00,2018-04-27,00:00:00,2018,Friday,2018-04-27 14:52:00,66192327170,661923,180312745,181172312,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2018-05-22 20:00:00,2018-05-22,20:00:00,2018,Tuesday,2018-06-01 09:03:00,67570071000,675700,186124423,183373736,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Florida St , Cesar Chavez St",21139000,Mission,Mission,9,9,37.74833438937881,-122.40964638867489
2018-02-05 22:50:00,2018-02-05,22:50:00,2018,Monday,2018-02-05 22:51:00,63233765015,632337,180097624,180364065,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2018-06-30 10:52:00,2018-06-30,10:52:00,2018,Saturday,2018-06-30 10:53:00,68515228160,685152,180484918,181811210,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Fillmore St , Pacific Ave",26657000,Northern,Pacific heights,2,2,37.79334728396327,-122.43473366442744
2020-10-10 20:30:00,2020-10-10,20:30:00,2020,Saturday,2020-10-10 21:11:00,96843404013,968434,200612069,202843034,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Harkness Ave , San Bruno Ave",20556000,Ingleside,Visitacion valley,10,10,37.7179069519043,-122.40013122558594
2020-03-26 20:00:00,2020-03-26,20:00:00,2020,Thursday,2020-09-27 11:40:00,100162115200,1001621,200581618,202711289,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2018-03-28 00:09:00,2018-03-28,00:09:00,2018,Wednesday,2018-03-28 00:15:00,65039465016,650394,180229526,180870023,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2021-02-09 11:40:00,2021-02-09,11:40:00,2021,Tuesday,2021-02-09 12:51:00,100385519057,1003855,210090289,210401617,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lake St , 10th Ave",27609000,Richmond,Inner richmond,1,1,37.78648258523043,-122.46897469606436
2021-01-13 17:00:00,2021-01-13,17:00:00,2021,Wednesday,2021-01-14 10:22:00,99583728160,995837,210029909,210141006,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Funston Ave",27619000,Richmond,Inner richmond,1,1,37.78447723388672,-122.47205352783205
2018-01-15 15:30:00,2018-01-15,15:30:00,2018,Monday,2018-01-15 17:06:00,62411473010,624114,180039444,180152591,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Garfield St , Ralston St",22722000,Taraval,Oceanview/merced/ingleside,11,11,37.71965880061877,-122.46895098045093
2018-08-03 08:00:00,2018-08-03,08:00:00,2018,Friday,2018-08-03 08:00:00,69870475000,698704,180420661,182150724,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2018-03-03 18:00:00,2018-03-03,18:00:00,2018,Saturday,2018-03-27 14:00:00,65021305013,650213,180193567,180723980,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2020-10-15 18:29:00,2020-10-15,18:29:00,2020,Thursday,2020-10-15 18:29:00,96989065010,969890,200622836,202892919,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-04-19 00:47:00,2018-04-19,00:47:00,2018,Thursday,2018-04-19 00:50:00,65858163010,658581,180288522,181090094,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2021-02-12 02:01:00,2021-02-12,02:01:00,2021,Friday,2021-02-12 06:10:00,100464006222,1004640,210096607,210430402,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Harvard St , Silliman St",20982000,Ingleside,Excelsior,11,9,37.7271123032615,-122.42086738004042
2020-11-11 15:35:00,2020-11-11,15:35:00,2020,Wednesday,2020-11-11 15:35:00,97748716710,977487,200681729,203162127,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2018-05-06 21:01:00,2018-05-06,21:01:00,2018,Sunday,2018-05-07 09:05:00,66557605083,665576,180338490,181270847,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"45th Ave , Irving St",27948000,Taraval,Sunset/parkside,4,4,37.762332397560535,-122.50498766474732
2020-09-16 16:24:00,2020-09-16,16:24:00,2020,Wednesday,2020-09-16 16:37:00,96193306362,961933,200558720,202602439,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-04-21 20:30:00,2021-04-21,20:30:00,2021,Wednesday,2021-04-22 08:05:00,102376607025,1023766,210246034,211120601,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Melba Ave , Eucalyptus Dr",23090000,Taraval,Sunset/parkside,4,7,37.73112900461683,-122.4782466428166
2020-08-25 04:00:00,2020-08-25,04:00:00,2020,Tuesday,2020-09-23 22:28:00,96451905073,964519,200515485,183373736,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jessie East St , Mission St",24924000,Northern,South of market,6,6,37.768123489475016,-122.42372767524986
2021-02-04 06:00:00,2021-02-04,06:00:00,2021,Thursday,2021-02-26 18:54:00,101052606372,1010526,216023185,183373736,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2018-05-22 16:46:00,2018-05-22,16:46:00,2018,Tuesday,2018-05-22 16:46:00,67122406153,671224,180370953,181382571,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.75403353277125,-122.41532014157404
2018-09-28 20:00:00,2018-09-28,20:00:00,2018,Friday,2018-09-29 09:52:00,72011405011,720114,180737955,182721046,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Greenwich St , Webster St",26744000,Northern,Marina,2,2,37.79916000366211,-122.4342269897461
2020-12-05 16:47:00,2020-12-05,16:47:00,2020,Saturday,2020-12-05 16:47:00,98445007055,984450,200734033,203402175,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-06-04 17:10:00,2018-06-04,17:10:00,2018,Monday,2018-06-04 17:43:00,67589409215,675894,180415725,181552852,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Cite or Arrest Adult,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2021-03-28 17:37:00,2021-03-28,17:37:00,2021,Sunday,2021-03-28 17:40:00,101698665021,1016986,210193689,210872257,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2018-02-26 17:30:00,2018-02-26,17:30:00,2018,Monday,2018-02-28 14:01:00,64078364070,640783,180157977,180592272,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ritch St , Bryant St",23839000,Southern,South of market,6,6,37.78089350640044,-122.3963822554208
2020-12-25 02:40:00,2020-12-25,02:40:00,2020,Friday,2020-12-25 02:40:00,98991504083,989915,200776148,203600239,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2020-08-20 23:55:00,2020-08-20,23:55:00,2020,Thursday,2020-08-21 00:05:00,95466904134,954669,200502545,202340010,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2018-01-28 03:43:00,2018-01-28,03:43:00,2018,Sunday,2018-01-28 04:40:00,62914005061,629140,180073862,180280474,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Missouri St , Cesar Chavez St",23626000,Bayview,Bayview hunters point,10,10,37.74980378490234,-122.3953078624741
2021-01-14 09:00:00,2021-01-14,09:00:00,2021,Thursday,2021-01-22 17:13:00,99861406221,998614,210050716,210222381,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Kirkham St , Koret Way",51504000,Park,Inner sunset,7,7,37.76055145263672,-122.4605712890625
2018-08-14 19:56:00,2018-08-14,19:56:00,2018,Tuesday,2018-08-14 20:04:00,70295868020,702958,180611058,182263345,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buchajessie East St , Mission St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2018-05-26 23:05:00,2018-05-26,23:05:00,2018,Saturday,2018-05-26 23:06:00,67283365010,672833,180393284,181463981,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2018-04-10 07:28:00,2018-04-10,07:28:00,2018,Tuesday,2018-04-10 07:28:00,65566064085,655660,180263740,181000568,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-01-26 00:01:00,2019-01-26,00:01:00,2019,Saturday,2019-01-26 00:01:00,76319465016,763194,190063433,190260005,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"25th Ave , Balboa St",27545000,Richmond,Outer richmond,1,1,37.77630233764648,-122.48445892333984
2021-03-19 12:38:00,2021-03-19,12:38:00,2021,Friday,2021-03-19 15:07:00,102131905083,1021319,210174322,210782092,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Silver Ave , Cambridge St",20992000,Bayview,Excelsior,11,9,37.7290464439128,-122.41948647811893
2018-08-14 22:47:00,2018-08-14,22:47:00,2018,Tuesday,2018-08-14 22:53:00,70295019057,702950,180611406,182263885,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2018-07-21 13:39:00,2018-07-21,13:39:00,2018,Saturday,2018-07-21 13:40:00,69326626170,693266,180542607,182021896,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-01-24 13:00:00,2018-01-24,13:00:00,2018,Wednesday,2018-01-24 13:00:00,62756864070,627568,171047385,173622326,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-03-22 00:30:00,2018-03-22,00:30:00,2018,Thursday,2018-04-14 18:23:00,65824971000,658249,186086992,183373736,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Drumm St",30049000,Central,Fisouth of marketcial district/south beach,3,3,37.79366377715476,-122.39639041612962
2018-07-19 00:01:00,2018-07-19,00:01:00,2018,Thursday,2018-07-19 00:17:00,69223064020,692230,180535903,182000034,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2018-11-07 23:14:00,2018-11-07,23:14:00,2018,Wednesday,2018-11-07 23:19:00,73510227195,735102,180847548,183114600,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2018-01-30 11:42:00,2018-01-30,11:42:00,2018,Tuesday,2018-01-30 20:19:00,63005809024,630058,180081536,180303763,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2019-01-28 21:45:00,2019-01-28,21:45:00,2019,Monday,2019-01-28 22:04:00,76426406242,764264,190070682,190284019,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"06th St , Bluxome St",23886000,Southern,South of market,6,6,37.77419662475586,-122.40021514892578
2021-03-12 14:22:00,2021-03-12,14:22:00,2021,Friday,2021-03-12 14:25:00,101258065060,1012580,210159067,210711913,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Vallejo St , Leavenworth St",25287000,Central,Russian hill,3,3,37.79754141761171,-122.41703009398732
2021-01-17 02:30:00,2021-01-17,02:30:00,2021,Sunday,2021-01-17 02:41:00,99687106302,996871,210037366,210170259,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2018-06-03 13:00:00,2018-06-03,13:00:00,2018,Sunday,2018-06-17 10:36:00,68035207025,680352,180449166,181681102,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2021-04-02 06:04:00,2021-04-02,06:04:00,2021,Friday,2021-04-02 06:09:00,101825506303,1018255,210203824,210920406,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2018-09-14 12:35:00,2018-09-14,12:35:00,2018,Friday,2018-09-14 12:35:00,71469575025,714695,180682316,182521772,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Jessie East St , Mission St",24924000,Out of SF,South of market,6,6,37.768123489475016,-122.42372767524986
2021-01-12 12:00:00,2021-01-12,12:00:00,2021,Tuesday,2021-01-12 15:10:00,99547706374,995477,216003751,183373736,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2018-12-28 09:30:00,2018-12-28,09:30:00,2018,Friday,2018-12-31 16:35:00,75481306244,754813,186298482,183373736,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2018-03-10 18:30:00,2018-03-10,18:30:00,2018,Saturday,2018-03-12 23:10:00,64565706244,645657,186057498,183373736,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2018-07-14 20:30:00,2018-07-14,20:30:00,2018,Saturday,2018-07-14 23:51:00,69094006244,690940,186157418,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fisouth of marketcial district/south beach,3,3,37.79668426513672,-122.3954086303711
2020-09-14 13:30:00,2020-09-14,13:30:00,2020,Monday,2020-09-14 17:20:00,96291006244,962910,206136124,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",24924000,Park,South of market,6,6,37.768123489475016,-122.42372767524986
2018-07-19 09:00:00,2018-07-19,09:00:00,2018,Thursday,2018-07-26 18:28:00,69549405043,695494,180557377,182073184,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2020-11-25 18:06:00,2020-11-25,18:06:00,2020,Wednesday,2020-11-30 09:00:00,98274665050,982746,200713297,203302538,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Portola Dr , Teresita Blvd",22437000,Bayview,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2018-12-08 10:30:00,2018-12-08,10:30:00,2018,Saturday,2018-12-13 11:20:00,74775006303,747750,180938551,183471472,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2020-10-08 07:15:00,2020-10-08,07:15:00,2020,Thursday,2020-10-08 09:00:00,96775406244,967754,200605945,202820813,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.75841522216797,-122.50910949707033
2021-04-09 18:00:00,2021-04-09,18:00:00,2021,Friday,2021-05-07 09:01:00,102946971000,1029469,216052156,183373736,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Post St",24660000,Central,Fisouth of marketcial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-05-06 18:00:00,2018-05-06,18:00:00,2018,Sunday,2018-05-11 16:28:00,66732664070,667326,180351925,181312794,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fisouth of marketcial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-10-13 14:43:00,2020-10-13,14:43:00,2020,Tuesday,2020-12-16 11:41:00,98754307041,987543,200617122,203511079,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Diamond St , Diamond Heights Blvd",22026000,Mission,Glen park,8,8,37.74153518676758,-122.43562316894533
2020-10-14 23:00:00,2020-10-14,23:00:00,2020,Wednesday,2020-10-15 11:41:00,97069306224,970693,206146292,183373736,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2020-12-30 01:00:00,2020-12-30,01:00:00,2020,Wednesday,2021-01-12 16:05:00,99613006244,996130,216004072,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Webster St",26752000,Northern,Marina,2,2,37.801025390625,-122.43460083007812
2018-07-12 19:00:00,2018-07-12,19:00:00,2018,Thursday,2018-07-12 19:15:00,68982806244,689828,180515375,181923430,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fisouth of marketcial district/south beach,3,3,37.80407224940463,-122.4019734281221
2020-09-17 11:33:00,2020-09-17,11:33:00,2020,Thursday,2020-09-21 14:45:00,96328803401,963288,200560452,202651791,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-09-30 00:27:00,2020-09-30,00:27:00,2020,Wednesday,2020-09-30 00:27:00,96547011012,965470,200587644,202740036,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-12-23 00:30:00,2018-12-23,00:30:00,2018,Sunday,2018-12-23 12:54:00,75174706303,751747,180964625,183571497,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-04-15 19:00:00,2021-04-15,19:00:00,2021,Thursday,2021-04-15 19:00:00,102203907041,1022039,210224513,211052752,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , Church St",21916000,Mission,Noe valley,8,8,37.74769585214517,-122.42704547624606
2020-10-25 13:22:00,2020-10-25,13:22:00,2020,Sunday,2021-02-25 13:22:00,101424804134,1014248,209003132,183373736,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2020-08-31 05:00:00,2020-08-31,05:00:00,2020,Monday,2020-08-31 09:41:00,95743727195,957437,200523400,202440997,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2018-02-17 15:57:00,2018-02-17,15:57:00,2018,Saturday,2018-02-17 15:57:00,63679665010,636796,180128978,180482211,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2021-02-04 21:55:00,2021-02-04,21:55:00,2021,Thursday,2021-02-04 22:02:00,100252005083,1002520,210080393,210353377,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2020-09-10 21:58:00,2020-09-10,21:58:00,2020,Thursday,2020-09-10 22:05:00,96032812030,960328,200546117,202543224,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bosworth St , Milton St",21858000,Ingleside,Outer mission,8,8,37.733394622802734,-122.4294204711914
