incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-30 11:45:00,2022-07-30,11:45:00,2022,Saturday,2022-07-30 12:02:00,117664975000,1176649,220505955,222111173,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"02nd St , Market St",30734000,Central,Fisouth of marketcial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-03-10 11:50:00,2018-03-10,11:50:00,2018,Saturday,2018-03-10 11:50:00,64444573010,644445,180183756,180691495,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2018-06-19 00:33:00,2018-06-19,00:33:00,2018,Tuesday,2018-06-19 00:45:00,68090875000,680908,180453468,181700075,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2022-09-30 21:32:00,2022-09-30,21:32:00,2022,Friday,2022-09-30 21:32:00,119974665015,1199746,220671396,222733428,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2018-03-04 19:37:00,2018-03-04,19:37:00,2018,Sunday,2018-03-04 19:37:00,64237411012,642374,180169693,180633089,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2018-04-26 22:15:00,2018-04-26,22:15:00,2018,Thursday,2018-04-27 00:46:00,66161107021,661611,180310915,181170085,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-02-17 00:00:00,2023-02-17,00:00:00,2023,Friday,2023-02-17 13:11:00,124557628160,1245576,230117697,230481546,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Frederick St , Willard St",26431000,Park,Golden gate park,5,5,37.76616668701172,-122.45458984375
2018-08-10 01:45:00,2018-08-10,01:45:00,2018,Friday,2018-08-10 01:49:00,70118904013,701189,180597408,182220195,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2022-07-17 11:18:00,2022-07-17,11:18:00,2022,Sunday,2022-07-17 11:35:00,117182806363,1171828,220472843,221981101,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-08-30 22:15:00,2018-08-30,22:15:00,2018,Thursday,2018-09-01 02:23:00,71089206244,710892,180656797,182202136,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-02-28 09:00:00,2018-02-28,09:00:00,2018,Wednesday,2018-03-01 00:16:00,64096228150,640962,180159666,180600026,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"32nd Ave , Lawton St",27687000,Taraval,Sunset/parkside,4,4,37.757354736328125,-122.49066162109376
2022-09-15 02:19:00,2022-09-15,02:19:00,2022,Thursday,2022-09-15 02:21:00,119340226080,1193402,220629088,222580208,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78144073486328,-122.45662689208984
2022-11-03 21:11:00,2022-11-03,21:11:00,2022,Thursday,2022-11-03 21:11:00,121112626080,1211126,220758433,223073226,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-09-26 14:45:00,2022-09-26,14:45:00,2022,Monday,2022-09-26 22:44:00,119936406224,1199364,226180474,182202136,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2018-04-24 09:30:00,2018-04-24,09:30:00,2018,Tuesday,2018-04-25 16:50:00,66107306114,661073,180307003,181152985,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-03-28 23:06:00,2018-03-28,23:06:00,2018,Wednesday,2018-03-28 23:20:00,65084328080,650843,180232400,180874378,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.78764343261719,-122.40342712402344
2018-06-08 12:00:00,2018-06-08,12:00:00,2018,Friday,2018-06-08 13:45:00,67727709029,677277,180426017,181591779,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Cresta Vista Dr , Globe Aly",33008000,Taraval,West of twin peaks,7,7,37.73556137084961,-122.45758819580078
2018-08-10 14:00:00,2018-08-10,14:00:00,2018,Friday,2018-08-10 17:31:00,70165206244,701652,186183667,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-09-30 14:00:00,2022-09-30,14:00:00,2022,Friday,2022-11-17 14:34:00,121574104134,1215741,220791881,223211855,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2018-03-14 16:05:00,2018-03-14,16:05:00,2018,Wednesday,2018-03-22 14:01:00,64854805073,648548,180215036,180812136,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2019-02-11 14:03:00,2019-02-11,14:03:00,2019,Monday,2019-02-11 14:03:00,76888764020,768887,190104639,190422093,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-06-15 21:00:00,2018-06-15,21:00:00,2018,Friday,2018-06-16 01:45:00,68057006244,680570,186135022,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha18th St , Castro St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2018-07-31 18:00:00,2018-07-31,18:00:00,2018,Tuesday,2018-08-01 06:53:00,69811506244,698115,186175363,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2018-07-15 22:29:00,2018-07-15,22:29:00,2018,Sunday,2018-07-16 04:04:00,69104007041,691040,180526695,181963651,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2018-06-13 14:45:00,2018-06-13,14:45:00,2018,Wednesday,2018-06-13 15:58:00,67910111012,679101,180438971,181642532,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2022-10-07 12:14:00,2022-10-07,12:14:00,2022,Friday,2022-10-07 12:14:00,120119228150,1201192,220688523,222801430,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-11-22 17:30:00,2022-11-22,17:30:00,2022,Tuesday,2022-11-23 10:44:00,121757006244,1217570,220806258,223271009,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2023-03-06 01:05:00,2023-03-06,01:05:00,2023,Monday,2023-03-06 01:05:00,125112227170,1251122,230158760,230650100,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-05-01 12:54:00,2018-05-01,12:54:00,2018,Tuesday,2018-05-01 12:54:00,66320816710,663208,180322459,181211788,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2018-04-12 20:47:00,2018-04-12,20:47:00,2018,Thursday,2018-04-12 20:47:00,65633765010,656337,180271806,181023628,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2018-04-04 14:10:00,2018-04-04,14:10:00,2018,Wednesday,2018-04-04 14:58:00,65330861030,653308,180249615,180942304,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"13th Ti St , Avenue M",34110000,Southern,Treasure island,6,6,37.82933807373047,-122.36970520019533
2022-11-16 12:20:00,2022-11-16,12:20:00,2022,Wednesday,2022-11-16 14:39:00,121543806244,1215438,220789278,223202004,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-05-02 12:00:00,2018-05-02,12:00:00,2018,Wednesday,2018-05-09 11:36:00,66636206243,666362,180345047,181291586,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"05th St , Mission St",24634000,Richmond,South of market,6,6,37.78273010253906,-122.40647888183594
2018-06-29 22:00:00,2018-06-29,22:00:00,2018,Friday,2018-07-01 09:00:00,68555706223,685557,180487326,181820878,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2018-09-07 18:50:00,2018-09-07,18:50:00,2018,Friday,2018-09-10 14:12:00,71393506244,713935,186206786,182202136,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2018-02-27 21:20:00,2018-02-27,21:20:00,2018,Tuesday,2018-02-27 23:08:00,64079606244,640796,180156292,180584132,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2018-03-18 04:00:00,2018-03-18,04:00:00,2018,Sunday,2018-03-18 04:05:00,64700504014,647005,180204114,180770516,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2018-06-24 00:25:00,2018-06-24,00:25:00,2018,Sunday,2018-06-24 00:27:00,68751475000,687514,180465015,180465015,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2022-12-09 12:20:00,2022-12-09,12:20:00,2022,Friday,2022-12-09 12:40:00,122282564085,1222825,220844082,223431521,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-08-29 17:45:00,2022-08-29,17:45:00,2022,Monday,2022-08-30 11:54:00,118753306301,1187533,220587157,222421373,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2022-10-07 11:30:00,2022-10-07,11:30:00,2022,Friday,2022-10-07 20:23:00,120129106303,1201291,220689866,222803233,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fisouth of marketcial district/south beach,3,3,37.79458999633789,-122.3965835571289
2018-07-13 00:00:00,2018-07-13,00:00:00,2018,Friday,2018-07-13 08:53:00,69007168020,690071,180519292,181940874,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2019-05-05 19:00:00,2019-05-05,19:00:00,2019,Sunday,2019-05-12 22:46:00,80073506372,800735,196093307,182202136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-05-19 01:09:00,2018-05-19,01:09:00,2018,Saturday,2018-05-19 01:09:00,67097204011,670972,180372432,181390161,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2018-05-08 09:05:00,2018-05-08,09:05:00,2018,Tuesday,2018-05-13 14:05:00,66790505153,667905,180356765,181331827,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2018-05-04 21:00:00,2018-05-04,21:00:00,2018,Friday,2018-05-05 15:13:00,66498806244,664988,186101283,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2019-03-10 15:00:00,2019-03-10,15:00:00,2019,Sunday,2019-04-28 12:47:00,79536305013,795363,190301982,191181244,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2022-09-14 15:45:00,2022-09-14,15:45:00,2022,Wednesday,2022-09-14 15:45:00,119323915200,1193239,220626222,222570416,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"22nd St , Potrero Ave",23967000,Bayview,Mission,9,9,37.756832122802734,-122.40670013427734
2018-03-01 07:21:00,2018-03-01,07:21:00,2018,Thursday,2018-03-01 07:22:00,64114463010,641144,180159989,180600637,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2018-07-22 15:00:00,2018-07-22,15:00:00,2018,Sunday,2018-07-22 20:11:00,69366907021,693669,180545855,182033173,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2018-09-13 11:43:00,2018-09-13,11:43:00,2018,Thursday,2018-09-13 11:43:00,71403627170,714036,180694098,182561570,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2018-06-22 03:45:00,2018-06-22,03:45:00,2018,Friday,2018-06-22 03:50:00,68193503042,681935,180461938,181730320,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.78764343261719,-122.40342712402344
2018-05-28 13:00:00,2018-05-28,13:00:00,2018,Monday,2018-05-29 14:05:00,67396506244,673965,186121350,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-03-26 08:35:00,2019-03-26,08:35:00,2019,Tuesday,2019-03-26 09:30:00,78366607041,783666,190211319,190841149,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , San Jose Ave",24104000,Mission,Mission,9,8,37.75204849243164,-122.42159271240234
2018-07-06 09:00:00,2018-07-06,09:00:00,2018,Friday,2018-07-07 10:17:00,68786228161,687862,180503411,181881022,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.777381896972656,-122.4607925415039
2018-05-09 19:00:00,2018-05-09,19:00:00,2018,Wednesday,2018-05-09 21:03:00,66708106244,667081,186106512,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2018-08-06 12:05:00,2018-08-06,12:05:00,2018,Monday,2018-08-06 13:34:00,70264306244,702643,186185538,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2018-08-09 12:45:00,2018-08-09,12:45:00,2018,Thursday,2018-08-09 13:18:00,70102719057,701027,180595690,182211795,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2018-09-08 22:00:00,2018-09-08,22:00:00,2018,Saturday,2018-09-09 16:24:00,71272806244,712728,186205904,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Webster St",26661000,Northern,Marina,2,2,37.79636764526367,-122.43365478515624
2022-08-25 16:36:00,2022-08-25,16:36:00,2022,Thursday,2022-08-25 22:15:00,118576106244,1185761,220575077,222373278,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2018-06-08 19:00:00,2018-06-08,19:00:00,2018,Friday,2018-06-09 00:55:00,67741507021,677415,180427322,181600147,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753662109375,-122.42151641845705
2018-07-09 23:04:00,2018-07-09,23:04:00,2018,Monday,2018-07-09 23:16:00,68870504134,688705,180510171,181903994,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2018-07-28 11:45:00,2018-07-28,11:45:00,2018,Saturday,2018-07-28 14:27:00,69602406153,696024,180562069,182092000,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fisouth of marketcial district/south beach,3,3,37.79423141479492,-122.3932647705078
2018-03-11 07:20:00,2018-03-11,07:20:00,2018,Sunday,2018-03-11 07:24:00,64464604033,644646,180185649,180700543,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"25th St , Arkansas St",35159000,Bayview,Potrero hill,10,10,37.75225067138672,-122.39749145507812
2018-07-18 17:00:00,2018-07-18,17:00:00,2018,Wednesday,2018-07-18 18:26:00,69210506243,692105,180534789,181993246,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2018-02-21 11:00:00,2018-02-21,11:00:00,2018,Wednesday,2018-02-21 13:13:00,63815406244,638154,180138961,180522053,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2018-07-19 09:10:00,2018-07-19,09:10:00,2018,Thursday,2018-07-19 09:10:00,69727612173,697276,180536503,182001162,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-08-13 15:00:00,2018-08-13,15:00:00,2018,Monday,2018-08-16 11:41:00,70370106373,703701,180615577,182280955,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-06-27 16:11:00,2018-06-27,16:11:00,2018,Wednesday,2018-06-27 16:16:00,68413806363,684138,180477559,181782509,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-02-27 17:30:00,2018-02-27,17:30:00,2018,Tuesday,2018-02-28 07:32:00,64066228160,640662,180156703,180590615,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Huron Ave , Laura St",21556000,Ingleside,Outer mission,11,11,37.710670471191406,-122.45134735107422
2018-05-14 00:00:00,2018-05-14,00:00:00,2018,Monday,2018-05-14 16:51:00,66832351040,668323,180359907,181342899,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-07-12 23:20:00,2018-07-12,23:20:00,2018,Thursday,2018-07-13 23:55:00,68990504134,689905,180518620,181934026,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-07-19 09:50:00,2018-07-19,09:50:00,2018,Thursday,2018-07-19 10:03:00,69249765016,692497,180536490,182001144,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Clayton St , Parnassus Ave",26401000,Park,Haight ashbury,8,5,37.76514053344727,-122.4476318359375
2022-11-06 20:00:00,2022-11-06,20:00:00,2022,Sunday,2022-12-02 19:41:00,122068605173,1220686,220828967,223362614,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Duboce Ave , Walter St",25985000,Park,Castro/upper market,8,8,37.76924896240234,-122.43246459960938
2018-05-03 16:00:00,2018-05-03,16:00:00,2018,Thursday,2018-05-03 17:25:00,66394406244,663944,180329160,181233018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2022-10-05 16:30:00,2022-10-05,16:30:00,2022,Wednesday,2022-10-05 18:00:00,120064006314,1200640,220684236,222782819,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-08-16 14:00:00,2022-08-16,14:00:00,2022,Tuesday,2022-08-16 16:05:00,118261306244,1182613,220550182,222282155,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 18th St , Castro Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2022-10-15 10:30:00,2022-10-15,10:30:00,2022,Saturday,2022-11-24 15:12:00,121799306152,1217993,220809581,223281556,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-04-29 13:06:00,2018-04-29,13:06:00,2018,Sunday,2018-04-29 13:11:00,66243864085,662438,180317165,181191768,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2019-01-19 00:00:00,2019-01-19,00:00:00,2019,Saturday,2019-01-22 13:00:00,76196551041,761965,190053672,190221830,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Corbett Ave , Iron Aly",26183000,Park,Castro/upper market,8,8,37.75785446166992,-122.44466400146484
2018-05-28 14:45:00,2018-05-28,14:45:00,2018,Monday,2018-05-28 14:45:00,67332816110,673328,180397139,181482136,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-06-01 08:00:00,2018-06-01,08:00:00,2018,Friday,2018-06-01 08:02:00,67471804013,674718,180407023,181520667,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-09-18 00:00:00,2022-09-18,00:00:00,2022,Sunday,2022-09-20 23:13:00,119631509320,1196315,226175237,182202136,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
